 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6412146868958297 0.6734849536825853 0.08668133689041313 0.7341010577557134
1 0 1 0 0.521548805066559 -0.3904266243259047 0.148265521995687 -0.9086167431897925
2 0 2 0 0.2721503157972142 0.8364757338860204 0.14042686235841106 0.5297061854915567
3 0 3 0 0.27167457939773804 -0.5544184281649968 -0.539974620415242 -0.633283203486773
4 0 4 0 0.6792522728673658 -0.33218766679191286 -0.775252972506373 -0.5372468544825351
5 0 5 0 0.3813690303116764 -0.42172407775128845 -0.73683012065321 -0.528422345802107
6 0 6 0 0.23360800800302817 0.5611949213127184 0.6068594181688489 0.5628338181671191
7 0 7 0 0.19690072314958235 0.7303158365859636 -0.6447389003046219 -0.22572223919173617
8 0 8 0 0.2928757255132423 -0.4445000034213742 0.37298214801877333 -0.8144348127491239
9 0 9 0 0.45375408701372016 0.01962482920815331 0.9166585342635879 -0.3991891752543929
10 0 10 0 0.9358243189774931 -0.09990115341723808 -0.8748937681620834 0.4738994133537797
11 0 11 0 0.7133016963595334 -0.05771238576060419 -0.9439704226524168 0.3249447979076386
12 0 12 0 0.2608098045795691 0.5153632532544915 -0.21259456458375692 0.830183273924734
13 0 13 0 0.37067027663323104 0.6367086697598923 -0.4227568958108955 0.6448865612624624
14 0 14 0 0.9543502070763002 -0.025219979916965223 0.10472471643176051 -0.9941814152262534
15 0 15 0 0.6080964060094788 0.048843387234935254 -0.35229990111451015 0.9346117392790037
16 0 16 0 0.5896874580956106 -0.08914569568601201 0.11125163269493155 -0.989785895617516
17 0 17 0 0.6086855402087945 0.039982611286192016 -0.3082884696282241 0.9504523187877575
18 0 18 0 0.6574408857248435 0.027749676611168454 0.31062827326601217 -0.9501263238621231
19 0 19 0 0.8422099597571782 -0.08467323002976362 0.04132330074958235 -0.9955515199784922
20 0 20 0 0.9629959420432228 -0.03740441893352417 0.022228086081207632 -0.9990529623765759
21 0 21 0 0.9762226753802634 -0.0762685027913285 0.018219967371124857 -0.9969208335023221
22 0 22 0 0.6589772391082181 0.2698957825986406 -0.11563160214218793 0.9559213352161875
23 0 23 0 0.24841977196260798 0.015468076978392767 -0.993634454328344 -0.11158543707045532
24 0 24 0 0.9172068545686384 0.6060514961285239 0.7910821485282057 -0.0830097483454506
25 0 25 0 0.36700573752829213 -0.2445275680761071 -0.9428000323667538 0.22657088828892297
26 0 26 0 0.6025027998833251 0.06145140956484281 -0.7201923073184231 0.6910475850054469
27 0 27 0 0.2882423877750036 0.6832611404490011 -0.7173566678198191 0.1362116921808692
28 0 28 0 0.12027707746397855 0.8744340587433013 0.31596267152591895 0.3681476159258953
29 0 29 0 0.34326113524935287 0.19629080305470614 0.6579591794710605 -0.727021071761959
30 0 30 0 0.3811574290972928 -0.41534502920905736 0.6899433043436369 -0.5928463068137569
31 0 31 0 0.6486566989665751 -0.5842514947575256 0.6032476852869367 -0.5429018521515184
32 0 32 0 0.6559558675866578 0.7667549497147776 -0.32786839786697974 0.5518959691536341
33 1 0 0 0.6459043557281857 0.6347107397818165 -0.11937264589536956 0.7634739342096484
34 1 1 0 0.7758869565205962 -0.8409480182641711 0.048813848322998066 -0.5389096759100388
35 1 2 0 0.854304860694483 -0.8393110359218824 0.07839963309539111 -0.5379688490147411
36 1 3 0 0.6875835427597132 -0.880282488923345 0.008260889903978663 -0.47437801107652044
37 1 4 0 0.8546344650835396 -0.3985524617649805 -0.6096298322957979 -0.6852061024217975
38 1 5 0 0.6976909062570852 -0.4333011039061095 -0.7762861373228079 -0.45785367351827805
39 1 6 0 0.6203784193933866 -0.11583356801540959 0.8413778290501928 -0.5278881825762007
40 1 7 0 0.6567355520635254 0.023262513647100736 -0.7409675727615583 0.6711377739143153
41 1 8 0 0.9806080962854553 -0.09084318114418248 0.8217700402966994 -0.5625313478468256
42 1 9 0 0.9701696126141238 -0.06986414354226207 0.8359192254233861 -0.5443877754089205
43 1 10 0 0.9817857312216627 -0.06759580745299971 -0.8429341842830849 0.5337534709786788
44 1 11 0 0.9692752031551406 -0.023274798456401905 -0.8549170274116459 0.5182423757263093
45 1 12 0 0.4646808621718961 0.4373851562005017 -0.8067059231532773 0.3973912161647273
46 1 13 0 0.9039160902349515 -0.08193166077595053 0.1342706033918475 -0.9875518254893181
47 1 14 0 0.9830357796217544 -0.08088574725667015 0.089682550405634 -0.9926804803376925
48 1 15 0 0.9783207220902691 -0.12813618060475884 0.14240381249009648 -0.9814796347394633
49 1 16 0 0.984170041769465 0.1009153022627246 -0.13693120359647826 0.9854267843177607
50 1 17 0 0.9767090942288077 0.06940927066003486 -0.10375804718808379 0.9921777163342049
51 1 18 0 0.9849441872433453 0.13434558239165093 -0.057599350804108385 0.9892591062400151
52 1 19 0 0.9802185904572992 -0.1053014200637532 0.02005193527379001 -0.9942381660469148
53 1 20 0 0.9802425133014344 -0.09493589896381228 0.05792953741363871 -0.9937964297495615
54 1 21 0 0.9815821077651339 0.0907578221411181 -0.04340420767861897 0.9949266769345331
55 1 22 0 0.6093351166676284 0.3186445208888012 0.10880067261074633 0.941609304832421
56 1 23 0 0.6006092539046385 -0.6409766319507871 -0.7622701206797262 0.08996232773745602
57 1 24 0 0.9204936052112719 0.6019934235333835 0.7721631683386686 -0.20339114898083782
58 1 25 0 0.8285947345302751 0.5487655698513553 0.8264635878226688 -0.12575487008064393
59 1 26 0 0.5725594489370992 -0.1685575415846457 0.9260153349343618 -0.3377631635352526
60 1 27 0 0.24839042955571847 0.5560153828957443 -0.7654216447560632 -0.32400092549593384
61 1 28 0 0.8921030935103977 -0.042082827859727084 -0.988282262848913 -0.14672152036276226
62 1 29 0 0.712152760790622 0.0044082019389738965 0.9981285949943659 0.060990782994139514
63 1 30 0 0.6070025069857562 0.04241138148420109 -0.9828974753363224 -0.17920331385910615
64 1 31 0 0.7121337701527142 -0.15121482458518865 0.9761233940448711 -0.1559397204819606
65 1 32 0 0.28973281158738073 -0.8298004649370707 -0.1497720616427085 -0.5375867538746787
66 2 0 0 0.6406293659849167 0.765178544022858 -0.02496827470033991 0.6433338021785792
67 2 1 0 0.7196504970515859 -0.8109846489375101 0.05021498968704363 -0.582908529701216
68 2 2 0 0.7036541351409468 -0.8437348640888366 0.09530888958252448 -0.5282307210751179
69 2 3 0 0.3689611799766437 -0.9514777065833417 -0.288554793150176 -0.1068938970426442
70 2 4 0 0.15281924370718492 0.5175415895254338 0.36757534804378034 0.7726830311466539
71 2 5 0 0.362422655094348 -0.8878663457688013 0.4468139204664655 -0.10977555524133262
72 2 6 0 0.5836399136771491 -0.37281498270747354 0.8264994380042374 -0.42179102366871934
73 2 7 0 0.9884797729246068 0.12023464305710475 -0.8404688728153146 0.5283518755881211
74 2 8 0 0.9778672450691124 0.06807989415781833 -0.8050283156427088 0.5893170106359766
75 2 9 0 0.9812624227734874 -0.06822732636536953 0.803543032731045 -0.591323622466098
76 2 10 0 0.9740346917298665 -0.01733409951971068 0.8494936305957214 -0.5273140435937023
77 2 11 0 0.9788956180936343 -0.01972301615280063 -0.8243186326693372 0.5657824621424665
78 2 12 0 0.4935096289721532 -0.14142955262770118 0.7455446942259563 -0.6512762782069167
79 2 13 0 0.9134511126526769 -0.08090602429144847 0.10288719414122316 -0.9913972163139753
80 2 14 0 0.9857992122870163 -0.05283394352270526 0.09757560418689704 -0.9938247209037421
81 2 15 0 0.9833589206900256 -0.12000224370817972 0.11794539843398077 -0.9857425345866192
82 2 16 0 0.9878556806099372 -0.10752209610067869 0.10216121289564373 -0.9889398795830856
83 2 17 0 0.9818935073686934 0.09403538473222808 -0.1623026445356156 0.9822500689717499
84 2 18 0 0.9862490506974669 0.13413826889845654 -0.10463021373719517 0.9854234841885161
85 2 19 0 0.9880781237902704 0.12850414905486654 -0.03290298587079765 0.9911629922452062
