 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5040093567163159 -0.8875605460023028 -0.25272074208589346 -0.38518632335487907
1 0 1 0 0.4285846051466473 -0.3987098797135631 0.4474618101868259 -0.8005050657198399
2 0 2 0 0.678395510210241 0.713873734053278 -0.39138889095347307 0.5806884085867735
3 0 3 0 0.5054965378121906 -0.4093104159369442 -0.695860348824506 -0.5901214776123335
4 0 4 0 0.5856671288831441 -0.280471250216248 -0.6531277444508945 -0.7033918020780607
5 0 5 0 0.528145925841121 -0.5222750491733186 -0.6308903220938002 -0.5737649122239774
6 0 6 0 0.10219133819423427 0.639181602485898 0.5578472115395363 -0.5293896179763291
7 0 7 0 0.5702955835024887 0.20239847549338333 0.914358394937768 -0.35069015202138665
8 0 8 0 0.3004801142758053 -0.4159499578138442 0.41157908801990606 -0.8109181752182919
9 0 9 0 0.3697528070274587 0.28987223075884444 0.9566131843517142 -0.02941607314656794
10 0 10 0 0.8089207245528696 -0.1890952915950111 -0.8727947101859452 0.449969292916783
11 0 11 0 0.7367015000416328 -0.027342572613648787 -0.9044680817074824 0.4256640375874549
12 0 12 0 0.3822144207955966 -0.0237474242828141 0.9735905210861115 -0.22706289236950572
13 0 13 0 0.4057195775332713 -0.318314733472006 -0.5866801408655484 0.7446355771574618
14 0 14 0 0.10793341148979431 -0.0546910671206118 0.6816531003921996 -0.7296286301283075
15 0 15 0 0.6432923555578575 -0.16596433549880443 0.5181674487421998 -0.8390222490532893
16 0 16 0 0.3579465013042691 -0.21996124587693516 0.48989409128716865 -0.8435762144786835
17 0 17 0 0.412402662677141 -0.3196578972384802 -0.2390254874665746 0.9168891127472505
18 0 18 0 0.27419641220131896 0.7896479635062542 0.049712509866530974 -0.6115429339737286
19 0 19 0 0.23557431754586927 -0.39771401935830314 0.26136619457353405 0.8794948954598956
20 0 20 0 0.7463020984461273 -0.015278513618460205 -0.025599193262029973 0.99955552538413
21 0 21 0 0.9804949782259397 0.11767981659674207 -0.03328978120803483 0.9924934514811058
22 0 22 0 0.9826916449247081 0.13826491408030878 -0.02993093096105004 0.9899429038617177
23 0 23 0 0.4646191208615503 -0.17970217000037653 -0.06389219736666085 -0.9816439869997751
24 0 24 0 0.4160152981838408 0.826237211426989 0.5631634048231727 -0.013380953677698162
25 0 25 0 0.46573947676790733 0.7365060689962294 0.6113913018301824 0.2894123120707131
26 0 26 0 0.2494825221389887 -0.36328373764441735 -0.6015397465518803 0.7114596680637644
27 0 27 0 0.5018826946812033 -0.15118890467077975 0.9878730164905508 -0.03533862468050297
28 0 28 0 0.8894864624075859 -0.05330938679058049 0.9912281587423948 0.12093323197605277
29 0 29 0 0.553242605097152 0.10612662845550247 0.9853106608207673 0.133791032605365
30 0 30 0 0.4925757839625003 0.13894636102775088 -0.9894155739324105 0.041841735350546416
31 0 31 0 0.5423691611638022 0.5878299199189269 -0.6770648629438965 0.4427630931038295
32 0 32 0 0.605565477335581 -0.9839191394647243 -0.17041172259166212 0.053506745353639876
33 1 0 0 0.9379127774281372 -0.8264622491335188 -0.019402871856662673 -0.5626576928478622
34 1 1 0 0.923871968334592 0.7839647352484481 0.007134389368760208 0.6207643630035196
35 1 2 0 0.8896877600941472 0.7512598214496033 -0.10715698136464047 0.6512496157544573
36 1 3 0 0.32445698242865595 -0.9354439398692813 0.21771553739786936 0.2784682749208484
37 1 4 0 0.2438196213704496 -0.46354092835148497 -0.6619188168493488 -0.5890613615267954
38 1 5 0 0.3375977634225429 0.04792843516600883 0.9726437109274739 -0.2273039302250856
39 1 6 0 0.2970896544909147 0.057094535090760304 -0.9912375677363986 0.11911464381342396
40 1 7 0 0.6173871572625954 0.07238890905436725 0.8401150871178189 -0.537556030793942
41 1 8 0 0.9763892702601754 -0.12097202961443031 0.8945399478121961 -0.430306925134977
