 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7523466305810177 0.7918285767866826 -0.024542982562269722 0.610250069226481
1 0 1 0 0.39471341403059923 -0.7956801872099074 -0.08193903322296814 -0.6001491768852909
2 0 2 0 0.2336618697605279 0.738020480914518 0.0004303814027923347 0.674778174308085
3 0 3 0 0.23865078917685087 0.37890777065456477 0.1100324233145058 0.9188698314544477
4 0 4 0 0.5563429298621123 -0.4313863471593824 -0.6767259778043794 -0.5966135855385721
5 0 5 0 0.3265959425788779 -0.18142263879669407 -0.9524095766703371 -0.24495269828820698
6 0 6 0 0.14800823079964903 -0.5519239759136586 0.7825607203325844 0.28806013921437673
7 0 7 0 0.4665157648569518 -0.16446987993877996 0.9166595704511754 -0.36425937255366625
8 0 8 0 0.40345767026761314 -0.2183016376781074 0.8021680199090994 -0.5557615161399461
9 0 9 0 0.425282974645908 -0.29681104192318397 0.7141605210125883 -0.6339384478161132
10 0 10 0 0.7297186083629181 -0.06981309422226518 -0.904596359575586 0.42051344582273553
11 0 11 0 0.868211348342938 0.05109457845353736 -0.9066307060797661 0.4188198978629824
12 0 12 0 0.7005742615453726 0.004828239239124912 -0.9376995049148746 0.34741376856458794
13 0 13 0 0.31168793196710753 -0.9392408445044562 0.07084343654730985 0.33586878913159374
14 0 14 0 0.8156777768856733 0.03645628753771702 -0.013714140641409078 0.9992411427905852
15 0 15 0 0.5309441135606516 0.003292750625284422 -0.04511195552217637 0.998976510866139
16 0 16 0 0.8041816497136913 -0.05375295122338705 0.08565473245980437 -0.9948738045812723
17 0 17 0 0.6275625665566815 0.01512016586553867 -0.1621180500488248 0.9866555216652692
18 0 18 0 0.4492160500546508 0.22452007210460684 0.2845256231509188 -0.9320063878497422
19 0 19 0 0.6728265001866197 0.054869200247283006 -0.0914579029853918 0.994296144438737
20 0 20 0 0.982820147889865 0.08532071903208642 -0.06349026035458849 0.9943285984743447
21 0 21 0 0.9404005680987995 -0.035424333939233645 0.08485500619333874 -0.9957633978455376
22 0 22 0 0.91180220070741 -0.08707639203799654 0.059860084540778846 -0.9944015648762912
23 0 23 0 0.13000442156257574 -0.44970189691303936 -0.6130124658353159 0.6496028945773868
24 0 24 0 0.6985431192131846 0.5816725291291642 0.8083891065617562 -0.0903555269408953
25 0 25 0 0.6598036648379806 0.6054885114977755 0.7685945960931228 0.20650910222229255
26 0 26 0 0.47656828074567437 -0.05936324202969497 0.7988732574003284 -0.5985628823326019
27 0 27 0 0.3270900902516065 0.4602839959146495 -0.8460999658979581 0.26880009451694226
28 0 28 0 0.3674947328477414 0.7200489086044958 -0.4141468439027932 -0.5567871773872219
29 0 29 0 0.4520507351270931 0.29207522485068843 0.9504713497305094 -0.10628394220146076
30 0 30 0 0.410526390453237 -0.10147086434283048 -0.9872555952977153 0.12259711759610203
31 0 31 0 0.4330292631041174 -0.3482300240785291 0.900624527032051 -0.2600217522411564
32 0 32 0 0.4476895457369323 0.8373541526675117 -0.3944500484220699 0.37848009499879887
33 1 0 0 0.8561599456399255 -0.824591682927051 -0.023667746342323603 -0.5652330441778939
34 1 1 0 0.8392110159739637 0.7529089908590265 -0.1040009693652224 0.6498552530023406
35 1 2 0 0.6484038498445794 0.7772704196459217 -0.1568228577732227 0.6093088593014977
36 1 3 0 0.8560491599753993 -0.8797257995554139 0.006558350182224559 -0.4754361215131589
