 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 7 0.268506136810648 -1.0 -0.1733972008125454 0.9831730116086022 0.05748251903705831
41 0 1 8 0.34632857077775997 1.0 -0.7969081614135457 -0.39887520581877733 0.4536914727604096
42 0 1 9 0.4409125468550902 1.0 -0.6963844207846288 0.24099341084570491 0.6759962384639504
43 0 1 10 0.17688996876316934 1.0 0.49092289193247507 0.5070952598212588 0.7084130939243467
44 0 1 11 0.4007172648200301 1.0 0.05326841411041124 -0.23739782896590655 0.9699508992007978
45 0 1 12 0.6877722705194699 1.0 0.025705268691132505 -0.5057457933362257 0.8622995023100898
46 0 1 13 0.46695188888842254 1.0 -0.07744227527960293 -0.2060299143011915 0.9754764827573046
47 0 1 14 0.11880813829942993 -1.0 -0.42110123670232696 0.48273269835613997 0.7678820810421163
48 0 1 15 0.4435235952742072 1.0 0.28035738781890296 0.9516434840129697 0.12559623573586015
49 0 1 16 0.3791603530183864 1.0 0.41850665361745576 -0.9080125990299059 0.01911284596480084
50 0 1 17 0.4054832450409063 1.0 0.6710351135016133 0.6838438805244551 0.2864776143385946
51 0 1 18 0.39254294485927316 1.0 0.32415912680477366 0.22604045767328895 0.9186003331177367
52 0 1 19 0.4036064833891299 1.0 -0.23829005402048464 0.9194545784934722 0.31276369393250614
53 0 1 20 0.5410196528348852 1.0 0.6953636546657289 0.3030929536570718 0.6516164893657569
54 0 1 21 0.5477526124802073 1.0 -0.3642798087025681 0.9124923794586084 0.18616626547682513
55 0 1 22 0.2767840336608 -1.0 0.44949679875692017 0.5903452759121754 0.6704066550351794
56 0 1 23 0.5761718712126239 1.0 -0.4238390515638251 -0.9041982491099299 0.05278242771997124
57 0 1 24 0.4925835669915604 1.0 -0.3687449792764513 -0.8898823178928578 0.2685825767990995
58 0 1 25 0.5507966338088912 1.0 -0.8136366239210027 -0.5792570081999158 0.04956574084703651
59 0 1 26 0.6962768191324153 1.0 -0.7703746009017567 0.5716285887948165 0.2824247346779404
60 0 1 27 0.5103779355172136 1.0 -0.3323870588952 -0.6171657737822457 0.7131796763444402
61 0 1 28 0.6420066524804824 1.0 -0.12932412802226181 -0.7433351204245666 0.656298840967038
62 0 1 29 0.5179027292933491 1.0 0.4273043202062074 -0.024253920289771358 0.9037824767518392
63 0 1 30 0.34042727446640564 1.0 0.37938956407716506 0.16383647061646567 0.9106158188639593
64 0 1 31 0.2760374258816471 -1.0 -0.3752196546941137 -0.8470625231597646 0.37642435174871736
65 0 1 32 0.3353765253824321 1.0 0.6782456284763226 -0.4849539487310477 0.5520892455599209
66 0 2 0 0.44895634765920406 1.0 0.002082474585095789 -0.9101700639532472 0.4142295474527917
67 0 2 1 0.8441290575299112 1.0 -0.11048372913307192 -0.8775207331950748 0.4666376628709132
68 0 2 2 0.45834259888830065 -1.0 0.8308266546882427 -0.38535699350680797 0.40153089222989735
69 0 2 3 0.33677534304534756 -1.0 -0.9638813322506252 0.21594220402374548 0.15589015960004288
70 0 2 4 0.42333320409859476 1.0 0.5761362034742927 -0.29275603064859634 0.7631257966843388
71 0 2 5 0.42656427601863145 1.0 0.6185023848341143 -0.3623625361570142 0.6972432806018065
72 0 2 6 0.3783697930926925 1.0 -0.978615114234053 -0.1763267637835531 0.10593078195826588
73 0 2 7 0.25743718219233475 1.0 -0.15997217368946076 -0.14253208843050186 0.9767771022156021
74 0 2 8 0.2374529349027572 1.0 0.15472901787602225 0.12238541426163818 0.9803472555187416
75 0 2 9 0.27844731818706003 1.0 0.08941177342370554 -0.988917591312958 0.11852228636423157
76 0 2 10 0.3823753085681566 1.0 -0.5168144632632765 0.6384658917447571 0.5703193102468683
77 0 2 11 0.3362428865562204 -1.0 0.03694367935514793 0.9806358891283359 0.1923237310088971
78 0 2 12 0.81005340453647 1.0 -0.5209996754076638 -0.1669093796339346 0.8370786087431242
79 0 2 13 0.3797617283571103 1.0 0.019276615840064085 0.096016783740792 0.995193041234628
80 0 2 14 0.34754192515736526 -1.0 -0.7918034473473047 -0.5129978955730019 0.3314822165766889
81 0 2 15 0.1907642367988256 1.0 -0.07468276870863527 -0.5323860827928875 0.8432007725959796
82 0 2 16 0.5201719249512183 1.0 -0.014325632568185896 0.8244397427237661 0.5657684039154997
83 0 2 17 0.6526796726150074 1.0 0.22602586371544758 0.37067715782843735 0.9008389165638426
84 0 2 18 0.6104083355345468 1.0 0.09633071648945994 -0.4920655068735279 0.8652120722724146
85 0 2 19 0.291803554728654 -1.0 -0.9109561562728385 -0.3899716348672659 0.1344656288706063
86 0 2 20 0.5012483274522166 1.0 -0.6206074447737235 0.7833826658032251 0.03402937569898286
87 0 2 21 0.5463754004513149 1.0 -0.31847497271823844 0.9152909857192411 0.2466092115335865
88 0 2 22 0.2595364059705251 -1.0 0.8049676409050466 -0.3286952120852801 0.49394995156187244
89 0 2 23 0.6258987215262515 1.0 -0.5022251858470652 -0.8264609051071419 0.25442530343966113
90 0 2 24 0.6838874950188466 1.0 -0.642396095089681 -0.6955509088435088 0.32177039985135175
91 0 2 25 0.4384296654091348 -1.0 0.25326365838342396 -0.2722964138127517 0.9282845373951667
92 0 2 26 0.605807532352029 1.0 0.9177763792767936 -0.3792091461469851 0.11784286622470322
93 0 2 27 0.3139857900624709 1.0 0.20599396071172865 -0.6554851081942696 0.72657123607107
94 0 2 28 0.3873978786848611 1.0 0.11691720184904437 -0.47234574054720824 0.8736245585482926
95 0 2 29 0.7453590673256043 1.0 0.3927430125338019 -0.20321596243487638 0.8969148224427672
96 0 2 30 0.5662825346599137 1.0 0.26246595416585955 -0.46543414330449806 0.8452707738649277
97 0 2 31 0.3725099518931793 1.0 0.4677344967094417 -0.5144404405048759 0.7187318510829441
98 0 2 32 0.3669660118846138 -1.0 -0.5860916574163569 -0.5020052958105796 0.6359931226712126
99 0 3 0 0.7316385438285856 1.0 0.15670925440549538 -0.8916989728432154 0.42463531578759195
100 0 3 1 0.5168409153361004 1.0 -0.15931998717989126 -0.8732217725155224 0.46054411047135163
101 0 3 2 0.8270015950361735 1.0 0.5425902921270783 0.7367890751522086 0.40340752797364215
102 0 3 3 0.489706305801607 1.0 0.2936513912207149 0.791909957370085 0.5353946953904656
103 0 3 4 0.5451386136268346 1.0 0.19714397439456385 0.35417049942459766 0.9141649253265225
104 0 3 5 0.4807450263934983 1.0 -0.08184495748375666 -0.2850815370574358 0.9550025759983332
105 0 3 6 0.11583991994136716 1.0 -0.05686993701451042 0.7281463479307367 0.6830583476241956
106 0 3 7 0.273659974466815 -1.0 -0.13795450476397692 -0.8023164504688898 0.5807382094561433
107 0 3 8 0.33245374553913853 1.0 -0.18297472072300502 0.9500867185118642 0.2526964164441124
108 0 3 9 0.23668491302536174 -1.0 0.15444241890258775 -0.4232651810738729 0.892745274831527
109 0 3 10 0.8099475075183006 1.0 -0.30314318651278144 0.8657880059508593 0.3981398463134668
110 0 3 11 0.6591192958143668 1.0 -0.7448737470320131 0.2905911368413797 0.6005996105324435
111 0 3 12 0.3935548696848913 1.0 -0.7467821671676587 0.6631143773839275 0.05094818256916955
112 0 3 13 0.3637659298847996 -1.0 -0.03470576909852474 -0.08077894373416891 0.9961276383277756
113 0 3 14 0.46635235648704143 1.0 -0.5175753304869792 0.622540218768935 0.586991868160387
114 0 3 15 0.40573001522940744 1.0 -0.3650255592187604 0.2298953109891677 0.9021665517531807
115 0 3 16 0.23733532587312528 1.0 -0.8056894839866043 0.011535027313985369 0.5922258002977118
116 0 3 17 0.3364333520088722 -1.0 0.8935075952921077 -0.37873529131796557 0.24125454662163476
117 0 3 18 0.7401822535072644 1.0 -0.49076424849583883 -0.7669230816375036 0.4134966012556206
118 0 3 19 0.4544443210882848 -1.0 0.00947388316895849 -0.9269888892917005 0.3749691249522298
119 0 3 20 0.40609032911282894 1.0 -0.19562412386852365 0.9010114035988411 0.3871816792482812
120 0 3 21 0.440578668091254 1.0 0.24745649723823573 -0.9181926528972923 0.30933401710774633
121 0 3 22 0.5679744232969535 1.0 -0.37369747472169157 -0.8196840064211084 0.4341293897031972
122 0 3 23 0.6226554022013071 1.0 -0.33245791009479697 -0.7398658761336836 0.5848676973028486
123 0 3 24 0.5203346738118244 1.0 -0.4516428269310472 -0.8158743376839266 0.36106484457856985
124 0 3 25 0.3713864472952202 1.0 -0.4414023107384131 -0.8690581121015221 0.2233875508288846
125 0 3 26 0.27829434044424795 1.0 -0.7088330735278242 0.6934339282857017 0.1292480598514282
126 0 3 27 0.2717044795380989 1.0 -0.43016356565281755 0.6070030124265717 0.6682115306472354
127 0 3 28 0.5238620999939241 1.0 0.8741106334331965 -0.4665688726887027 0.1350706761551492
128 0 3 29 0.47352046132286263 1.0 0.47657783574528767 0.8787351149841711 0.026422796409402094
129 0 3 30 0.4333029936639204 1.0 -0.9547970528346211 0.2642390672008497 0.1361627822246106
130 0 3 31 0.40523288249580314 1.0 0.6041186511825669 0.7924169088809208 0.0843569665941277
131 0 3 32 0.23299107436903196 1.0 0.20330730110262848 0.8707523483737065 0.44772367496039417
132 0 4 0 0.613026271994722 1.0 -0.7116503251620064 0.0046823908793104385 0.702518248810993
133 0 4 1 0.38969675224974953 1.0 -0.5474661515531696 0.8343736759851867 0.06404203093694351
134 0 4 2 0.6869376275140291 1.0 -0.5459957791206973 0.5575294011815592 0.625339568554969
135 0 4 3 0.215105256618997 1.0 -0.09509536986347775 0.3783527935826564 0.9207638319453736
136 0 4 4 0.27455244573980775 -1.0 -0.6417822728272806 0.5402614102920242 0.5442730223278783
137 0 4 5 0.42865335743961847 1.0 -0.7470455509254974 -0.30912947392625145 0.5885252018329364
138 0 4 6 0.32035984635372405 1.0 -0.6460064476405988 -0.366381802465521 0.6696566616027129
139 0 4 7 0.22546792725872689 -1.0 -0.8164286534347918 -0.09796623421236661 0.5690754526465711
140 0 4 8 0.6681854219814952 1.0 0.7287005465084518 0.38625592016966315 0.5655102807661151
141 0 4 9 0.3956362668044867 1.0 0.2070800501910921 -0.9034297151026515 0.375409912871779
142 0 4 10 0.580297248500744 1.0 0.687981332401873 -0.7253538382350392 0.023312992605849125
143 0 4 11 0.3308419610621123 1.0 0.4082585951664325 -0.8198796835008134 0.4014003289178231
144 0 4 12 0.5242825705677927 1.0 0.5445695948286281 -0.7383857192818822 0.3977819577969333
145 0 4 13 0.29511133192431044 1.0 0.1235278882885972 0.23385719734784816 0.964391866444118
146 0 4 14 0.3803606961591293 1.0 0.5391026407068655 -0.08892131360685929 0.837532890559717
147 0 4 15 0.5093159198083024 1.0 -0.37789179484127944 0.14487096079787198 0.9144452942134578
148 0 4 16 0.5500215723154468 1.0 -0.5362525505922802 0.4073249465489207 0.7392696327472089
149 0 4 17 0.27478723335741684 -1.0 0.2571660584355605 -0.6925904360932691 0.6739318260928573
150 0 4 18 0.35339039818191215 -1.0 -0.04735268616406383 0.22859718931896308 0.97236878196933
151 0 4 19 0.5674915193049506 1.0 -0.9008395883458545 0.2729296986411785 0.3376350332363436
152 0 4 20 0.4406247936452776 1.0 0.18087890944821988 -0.9826274694015118 0.041546076763084305
153 0 4 21 0.44606170499453335 1.0 0.45950169535535174 -0.8841519933536762 0.08445972184585221
154 0 4 22 0.35834788187810585 1.0 -0.04680004118312871 0.3630430184735934 0.9305963264933076
155 0 4 23 0.37844042836173264 1.0 0.987438970410688 0.09972465671754624 0.1225531417665324
156 0 4 24 0.3517854950736534 -1.0 -0.6838818235066375 -0.12267919993700227 0.7192047451039614
157 0 4 25 0.40626817933451764 1.0 0.2849504754147565 0.6598438498156626 0.6952764345361846
158 0 4 26 0.23883806430075 1.0 0.31310127359772844 -0.12595268608218058 0.9413307141170759
159 0 4 27 0.41766381428115107 1.0 0.04595387573682688 0.5835976280450601 0.8107416665282128
160 0 4 28 0.3305223027654633 1.0 -0.07291555787988027 0.4738567992014827 0.8775779482584962
161 0 4 29 0.6319402349579593 1.0 0.4374198562680868 0.7216281845146182 0.5365786360418594
162 0 4 30 0.5248712459764646 1.0 0.9826303997512158 0.18502183461690772 0.014297489281695986
163 0 4 31 0.42081653849960293 1.0 -0.7250744202891074 -0.3676526621813542 0.5823217367000635
164 0 4 32 0.661294773776615 1.0 -0.6668202661625752 -0.1575581008150001 0.7283722794714543
165 0 5 0 0.4739993108628444 1.0 0.4580384167704797 -0.7143107640777084 0.5291133537202708
166 0 5 1 0.29241757056452544 1.0 -0.4526805827118056 0.6338583116537319 0.6271394827175052
167 0 5 2 0.9735618433259999 1.0 -0.6546445096860998 0.4668775723655396 0.5945299810437704
168 0 5 3 0.6679700687249134 1.0 -0.5544280135761781 0.6138153222023238 0.5619967330791433
169 0 5 4 0.3967066593295104 1.0 -0.7130253536471816 0.6375727241162795 0.2917119581355181
170 0 5 5 0.3069917554386081 -1.0 0.8383146085151143 0.12748034683033782 0.5300729933906908
171 0 5 6 0.3525882611148419 -1.0 -0.3719439506517943 0.8983237334338185 0.23382080216067433
172 0 5 7 0.3437006163473616 1.0 0.12551216308197927 0.9918005830534022 0.024047876692441683
173 0 5 8 0.32805982918509335 1.0 0.4137841172000286 0.5537006320928289 0.7226329042971917
174 0 5 9 0.3128472549983916 1.0 0.341468078711416 -0.23270572037047788 0.9106303305557037
175 0 5 10 0.485669958202368 1.0 0.9613843502700615 0.03338234525151568 0.27317714048089836
176 0 5 11 0.5821801852774652 1.0 0.45015232545144535 -0.8776068431523021 0.1648305576733458
177 0 5 12 0.3686787132205158 1.0 -0.0975650318380919 -0.9938114495945941 0.05310242195158309
178 0 5 13 0.32502807457597127 1.0 0.1988503250900866 0.5707853660992277 0.7966571496312187
179 0 5 14 0.4449168304430311 -1.0 -0.7142658513148091 -0.49324436811100303 0.49652219182258955
180 0 5 15 0.5279712060904352 1.0 0.35412371878815535 0.2838629990024556 0.8910769829756461
181 0 5 16 0.531752548722898 1.0 0.7685166494803468 0.6117228158605227 0.18755627429434307
182 0 5 17 0.2606399595854112 1.0 0.7296774983488405 -0.03139839562183577 0.6830701934323825
183 0 5 18 0.2628778341215049 -1.0 -0.20205672514942677 0.6214771284024591 0.7569275121796816
184 0 5 19 0.42509152994920046 1.0 -0.8948321578557117 -0.3022741097792938 0.32849013961521945
185 0 5 20 0.3349132504279855 1.0 -0.22583393118894182 0.9628110628745057 0.14830338071066618
186 0 5 21 0.31574492988910485 -1.0 0.600699737547715 0.7805005135765681 0.17314379462406343
187 0 5 22 0.29255765145576107 1.0 0.21522955974123742 -0.21887741090636748 0.9517189267890593
188 0 5 23 0.5946255411354012 1.0 0.24442131768157335 -0.7148708475028372 0.6551472283795285
189 0 5 24 0.8959566814658206 1.0 0.7018689454355411 -0.5059269866468571 0.5014158629477459
190 0 5 25 0.4624894807527228 1.0 -0.22440105328734714 0.9111676699871503 0.34556858140420804
191 0 5 26 0.5150056540348993 1.0 0.02286429282897066 0.8066741724214215 0.5905539803114067
192 0 5 27 0.7247016214615509 1.0 0.4599508807320849 0.71108633171668 0.5317907635146512
193 0 5 28 0.4682385471753645 1.0 0.9932362005951119 -0.04543831353978686 0.10685134294919744
194 0 5 29 0.6196047992085216 1.0 0.914749835767895 0.31802354397057975 0.2491862023527825
195 0 5 30 0.30700357235003845 1.0 -0.1488857450399891 0.19282526913067277 0.969871873243353
196 0 5 31 0.39311152228926105 1.0 -0.2591034936579383 -0.07447969136507715 0.9629736004420961
197 0 5 32 0.18442426374183657 -1.0 0.5507821942840742 -0.8245414762395994 0.1295003027805024
198 0 6 0 0.7462372885475068 1.0 0.2742671629243919 -0.8516513584886845 0.44661783095369445
199 0 6 1 0.6272242874147054 1.0 -0.5378398129694576 0.7288024408285877 0.4237633040121238
200 0 6 2 0.19227903664348667 -1.0 -0.4843374054427993 -0.3444664274408722 0.8042140001610643
201 0 6 3 0.47106699657195383 1.0 -0.4335409152033141 -0.18516259688656955 0.8819053733586697
202 0 6 4 0.2966230332153572 1.0 -0.8451305434997065 0.49815069342540963 0.1939078417281628
203 0 6 5 0.5963778002539619 1.0 -0.15005867308727147 -0.47723113045132737 0.8658711467414972
204 0 6 6 0.6307429382725123 1.0 -0.3125549023681162 -0.7600607781988671 0.5697517410674496
205 0 6 7 0.37164210368493245 1.0 0.005195676035121419 -0.9453202584026126 0.32610215271315746
206 0 6 8 0.33020552836519557 1.0 -0.13876715473606652 0.28397947395317236 0.9487356508215214
207 0 6 9 0.7169401325262215 1.0 0.11590118538400462 0.1700360446156286 0.978598313281836
208 0 6 10 0.7221483894411438 1.0 0.18576981940032727 0.3051868555512276 0.9339970863973425
209 0 6 11 0.23356346388897786 1.0 0.7794016129511079 -0.4183189832042159 0.46641435872001513
210 0 6 12 0.43489333667760055 -1.0 -0.008875215305794019 0.1494773983383742 0.9887253096483707
211 0 6 13 0.42539566585300165 1.0 -0.3176271156940181 0.6463136781577252 0.6938239292516013
212 0 6 14 0.5967689984563183 1.0 0.12554859244272573 0.7637538003714726 0.6331806087948237
213 0 6 15 0.7155148408462884 1.0 0.12482230158513309 0.616448127252378 0.7774388075173673
214 0 6 16 0.2929340988859007 -1.0 -0.9708581569922283 -0.05271007534270336 0.23378641311894022
215 0 6 17 0.43005510846970973 1.0 -0.2906543419433245 -0.34456761990517315 0.8926327401694255
216 0 6 18 0.46231027731672525 1.0 0.9126500889886265 0.24906155174457867 0.324095909433665
217 0 6 19 0.49878718961030544 1.0 -0.8475896753033629 0.49560862249954973 0.18964133416330686
218 0 6 20 0.5708285398044999 1.0 0.6003067886813123 -0.7191756571878695 0.34988302841310565
219 0 6 21 0.15862905792567134 1.0 0.9427191488968147 0.19062585657624054 0.27375607592862666
220 0 6 22 0.350899907655779 1.0 0.9896147480792332 0.14324900341587332 0.01193203270338626
221 0 6 23 0.44598532004797053 -1.0 -0.8245829236889318 0.5467878089541285 0.1452105159406745
222 0 6 24 0.4760914326379088 1.0 0.4490034716285978 -0.16409242344488806 0.8783333985642645
223 0 6 25 0.19243701185848228 1.0 0.92771875927448 -0.004566036432265941 0.37325199932688685
224 0 6 26 0.5726352506547115 1.0 0.5255651850878129 -0.8073187807477232 0.26836099283544057
225 0 6 27 0.3616883734122961 1.0 0.863612325555504 0.46751218215910917 0.1886958152197382
226 0 6 28 0.4220508390908481 1.0 -0.7440628159492235 -0.6516016942913002 0.14759999294857062
227 0 6 29 0.29009738852729916 1.0 0.48642951679935875 0.12269742504418368 0.8650616550708219
228 0 6 30 0.25902547421313304 1.0 -0.7313258382549984 0.0215309455953262 0.6816882987718028
229 0 6 31 0.4764521346513546 1.0 -0.7981024013776998 -0.40059676069952244 0.4500608761403266
230 0 6 32 0.5564017461736505 1.0 -0.08168357564637956 -0.9455094529049825 0.3151819600436283
231 0 7 0 0.5939654463362684 1.0 0.3029271653505286 -0.9519133922640394 0.045782377844129835
232 0 7 1 0.3630814248043735 1.0 0.8226875307086977 -0.256776591615103 0.5071991806134509
233 0 7 2 0.3014636379717608 1.0 -0.1833053671312493 0.720308614588458 0.6689952482122233
234 0 7 3 0.5601110865051318 1.0 0.8375889886745019 0.5462708892553166 0.005727268409207474
235 0 7 4 0.6337132314192998 1.0 -0.6174229757323909 0.549311610905194 0.5630680448777927
236 0 7 5 0.4674943281976537 1.0 0.228813980723728 -0.8614248641290454 0.4534218407681936
237 0 7 6 0.3631558049276341 -1.0 0.9572127569313239 0.20419878221392695 0.2050526647236834
238 0 7 7 0.22784274450817021 -1.0 0.8201484865130484 0.4957938561500712 0.2855606980559452
239 0 7 8 0.3675139867381273 -1.0 -0.8183582442793127 -0.5054682371806429 0.27348061214933345
240 0 7 9 0.3342733830609571 -1.0 -0.9423166573276707 -0.31688652928464633 0.10780651594749138
241 0 7 10 0.38153643469303566 1.0 0.7968055291976068 -0.42271648651581184 0.4317542364214259
242 0 7 11 0.31781307946487514 1.0 -0.8035905357672348 -0.077563053506645 0.5901069594201148
243 0 7 12 0.6018523747031741 1.0 0.20328205181688297 -0.7792503021512275 0.5928282837435621
244 0 7 13 0.5334171130015988 1.0 -0.7493889942586488 0.45461950913990457 0.4813909400823859
245 0 7 14 0.3443565360076271 1.0 0.5738674471889496 -0.811532380880537 0.10996066496345161
246 0 7 15 0.3801483692550257 1.0 0.9118192410463101 -0.3911111463059004 0.1249709682006801
247 0 7 16 0.3778669747926393 -1.0 0.5858350599213183 -0.6096694429493701 0.533947987074387
248 0 7 17 0.37760283437243886 1.0 -0.708769998025354 -0.5131443697157934 0.48407431839348913
249 0 7 18 0.5488560498852818 1.0 -0.8808346802392459 -0.4412287610424601 0.17160258307135423
250 0 7 19 0.41495325052261745 1.0 0.9792953233215217 0.19974405448513116 0.032908698218518495
251 0 7 20 0.27158169791945785 1.0 0.31717817023068273 0.9476814737966469 0.03602544311638603
252 0 7 21 0.41660410993424 1.0 0.5857190513733042 -0.8014812950732592 0.12066866414296656
253 0 7 22 0.4640076275109605 1.0 0.48038648544096824 0.6389710287826983 0.60078685819686
254 0 7 23 0.5192858181975809 1.0 0.4777990427479956 0.38528045679684075 0.7894726368655957
255 0 7 24 0.60744037148655 1.0 0.3672597141874033 0.07481988616376956 0.9271042481670697
256 0 7 25 0.5560210170463871 1.0 0.47717012938651526 0.006519101798157845 0.8787867596482102
257 0 7 26 0.33439165058834464 -1.0 -0.5864511609319025 0.4209881787170573 0.6919855411944088
258 0 7 27 0.4111497996073197 -1.0 0.37218999310646833 0.12632583162299793 0.9195196535671029
259 0 7 28 0.5158567531186713 1.0 -0.2883009057911613 -0.9575026862915094 0.008437621971823295
260 0 7 29 0.37893811111867076 1.0 0.9694525972168307 0.00672424769248639 0.2451865539594522
261 0 7 30 0.7730960056248855 1.0 0.8863346391018444 0.36533181060532505 0.284505844734406
262 0 7 31 0.37048940063026753 1.0 -0.8075003678556733 -0.537101770417136 0.2438541451928404
263 0 7 32 0.47442961698801045 1.0 -0.15500719815269473 -0.9876595875017865 0.02238990256013662
264 0 8 0 0.4403638495901164 1.0 -0.935189641141659 -0.033317324967174766 0.35257664550898243
265 0 8 1 0.5023472359915531 1.0 0.5001240172251682 -0.22056404582629263 0.8373932583220964
266 0 8 2 0.5347165894623186 1.0 0.20936442112593376 0.6391179505561796 0.7400640407717907
267 0 8 3 0.7082410754724661 1.0 -0.3671464815982413 -0.9280609244660665 0.06250105222491938
268 0 8 4 0.46144536297155686 1.0 -0.5748992032919732 0.7937759821095466 0.1985210222628311
269 0 8 5 0.32389351914610603 1.0 0.6122844561650957 0.5245724819432259 0.591550045158089
270 0 8 6 0.582475550418869 1.0 -0.10967067823730996 0.8628706374986939 0.49338281818235985
271 0 8 7 0.34182142365504037 1.0 -0.6022464498843255 0.7214602095152387 0.34175192711666513
272 0 8 8 0.47142259494923466 1.0 0.27898681561148864 -0.914206898759244 0.2939253357163446
273 0 8 9 0.44622772831331525 1.0 0.2788122123843608 -0.9516098655571659 0.12923781954060914
274 0 8 10 0.4954742005858485 1.0 0.6078120519522396 -0.7927906263743276 0.04524966557456095
275 0 8 11 0.678153428499082 1.0 0.10798204406941664 -0.9648821343267638 0.23946261715687311
276 0 8 12 0.555292283694426 1.0 0.19658553515360275 -0.8881633278657076 0.4153553062173203
277 0 8 13 0.3201047156643929 -1.0 -0.6648537340763294 -0.6373783081811428 0.38951046782455867
278 0 8 14 0.19577790955931812 -1.0 -0.4797516378766486 -0.17235517070885453 0.8603092822262206
279 0 8 15 0.5499434639809138 1.0 0.9941449553175918 -0.08885585853885938 0.0614853171082732
280 0 8 16 0.4016243648977692 1.0 0.4207869527647497 -0.8785286701168665 0.22610996476415232
281 0 8 17 0.39736852485206287 1.0 0.843346792988833 0.5220074990043404 0.127570990976336
282 0 8 18 0.2703979617042587 1.0 0.8444051754108124 0.42060246273169366 0.33177321785139485
283 0 8 19 0.8463133853076493 1.0 0.9441972241515457 0.20773379099484485 0.2556135246488846
