 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8920 8 6 10 0.3545930608101714 1.0 -0.45626844846585013 -0.6642407375042203 0.5921176788227283
8921 8 6 11 0.6978842575670103 1.0 -0.9528508788209229 0.10506593036795708 0.2846688479727111
8922 8 6 12 0.9010008289056821 1.0 -0.9079592499220827 -0.2979993312135647 0.294629256994612
8923 8 6 13 0.2477953963981491 -1.0 0.012031478235336533 -0.9893319972129356 0.14518072469214416
8924 8 6 14 0.5402255300410715 1.0 0.3871899937903744 -0.4065064969144022 0.8275484134931264
8925 8 6 15 0.2993894459159556 -1.0 -0.7535404805606832 -0.06481576495634922 0.6541984872876869
8926 8 6 16 0.4288141143185701 1.0 0.2231725690602068 -0.25922289786359587 0.939679463243859
8927 8 6 17 0.28710651049429486 1.0 -0.34755123047528685 -0.46092805688037164 0.8165497342939979
8928 8 6 18 0.4819458571160602 1.0 -0.6597349990298775 -0.101374785333737 0.7446293601205815
8929 8 6 19 0.2775070163687592 1.0 -0.27120527050333776 0.648335447984028 0.7114132752054612
8930 8 6 20 0.317100234887429 1.0 0.4504389846276374 -0.007951289330315636 0.8927718063008084
8931 8 6 21 0.6816788779709901 1.0 -0.03409832167050686 -0.9988485431585216 0.03374747826659491
8932 8 6 22 0.48757256338282035 1.0 0.7419198748380157 -0.6462842836900948 0.17852597563246708
8933 8 6 23 0.6343287687917976 1.0 0.9198689151743819 -0.3096576735480243 0.2407349249874869
8934 8 6 24 0.3148437079792571 1.0 -0.9354280778687065 -0.3511060509434933 0.041217133885343836
8935 8 6 25 0.2265385832772469 1.0 0.1937728016156004 -0.9499801875029256 0.244928039852419
8936 8 6 26 0.40786826916196056 1.0 -0.7002524480483889 0.0005426083205254395 0.7138951005424039
8937 8 6 27 0.35245141124129575 1.0 -0.7942097345959186 0.35959709537317375 0.4898171357478798
8938 8 6 28 0.23832509230986998 -1.0 -0.808379276043138 -0.2839027813162144 0.5156764070857708
8939 8 6 29 0.6376724409227108 1.0 0.20187140679598084 -0.9763364065806179 0.07755743873709181
8940 8 6 30 0.41104919138609725 1.0 0.03882917707750623 -0.6357245260369238 0.7709387926434966
8941 8 6 31 0.3727857122447335 -1.0 -0.5607225611864088 0.7924944475775169 0.239880720224366
8942 8 6 32 0.41735202868352506 1.0 -0.3796243234746767 0.7689652354575144 0.5143713052690275
8943 8 7 0 0.2526084249137079 1.0 0.7128390388410171 0.2579830123996819 0.6521543299077298
8944 8 7 1 0.25363161528374845 1.0 -0.9949693179057676 0.08199993965790939 0.0575505544910879
8945 8 7 2 0.5900403428475072 1.0 -0.9337444542140004 0.28113094759880963 0.2215551500796007
8946 8 7 3 0.5490111720486431 1.0 -0.9813487568925423 -0.056746645061191814 0.18366936494625605
8947 8 7 4 0.6239296141069945 1.0 -0.1977455555041631 -0.9366162215712377 0.28921747659497987
8948 8 7 5 0.5133304505199294 1.0 -0.3984583789428083 -0.799739176532912 0.44905252450991723
8949 8 7 6 0.5663918818956261 1.0 -0.2831201713271996 -0.9574773812179371 0.05549804540430148
8950 8 7 7 0.4354685645251482 1.0 -0.8972042726906231 -0.34281939219290186 0.2783870639993519
8951 8 7 8 0.7149090245659736 1.0 -0.5571619197949641 -0.7919950978841256 0.24962844400809925
8952 8 7 9 0.7967064345179468 1.0 -0.689643647590509 -0.05397540609914586 0.7221345407017241
8953 8 7 10 0.646376022816854 1.0 -0.679279529519135 -0.2583695468127646 0.6868948231396342
8954 8 7 11 0.8117507621809972 1.0 -0.8028277459688284 -0.20539482368178785 0.5597147279707202
8955 8 7 12 0.4454151129341208 1.0 -0.8644254358823283 -0.1963433226836434 0.4628368669814384
8956 8 7 13 0.5896006825243435 1.0 0.07059313826218527 -0.5816316961014459 0.8103833530622724
8957 8 7 14 0.4684699420649098 1.0 -0.03917653912054203 -0.5002958553596389 0.8649677773723734
8958 8 7 15 0.19575453058033992 1.0 0.9742451395995609 0.21777557802420175 0.05848252373877703
8959 8 7 16 0.5495321622916132 1.0 0.3412177802393904 -0.33482173743950794 0.8783307068448034
8960 8 7 17 0.8132530519527467 1.0 0.22715691616437003 -0.3151991464875993 0.9214386759259576
8961 8 7 18 0.4684141444779347 1.0 -0.5007101095255373 -0.5687504589875633 0.6525429500196593
8962 8 7 19 0.35199911459608413 -1.0 0.7810219790704633 0.449177539388655 0.43387118631871496
8963 8 7 20 0.49443615988658196 1.0 0.3801886893825117 -0.48810269557764896 0.7856286139362811
8964 8 7 21 0.5052210849826011 1.0 0.3522937154243892 -0.8698201710218458 0.34540122778589843
8965 8 7 22 0.36626624305514754 1.0 0.2093575083639572 -0.9737038815012855 0.08983420752122906
8966 8 7 23 0.41264098328056753 -1.0 0.9795955354702354 -0.06675239977278338 0.1895697866521917
8967 8 7 24 0.07110137303713683 1.0 -0.4587367088030343 0.6337433506433409 0.6228402664503248
8968 8 7 25 0.6367995847910145 1.0 -0.3556028345614249 -0.8616763604377197 0.36202275331073475
8969 8 7 26 0.5041977898847649 1.0 -0.6168828898563338 -0.6983496741239513 0.3629920561850758
8970 8 7 27 0.26637217401098323 1.0 0.4574717424296949 0.8645605391116116 0.20797759275791855
8971 8 7 28 0.4631402960640795 1.0 0.7026583229967104 0.6677272557013396 0.24578769927929298
8972 8 7 29 0.7686344113934879 1.0 0.2666254273346743 0.9176661178990886 0.29461801974525986
8973 8 7 30 0.34603989490600606 -1.0 0.9773084790348063 0.20812829209243117 0.03937957385956797
8974 8 7 31 0.3536092570925162 -1.0 0.4851502367851387 -0.5509024223064328 0.6790697820137692
8975 8 7 32 0.3810651792813512 1.0 0.7834627017897787 0.14519783236666473 0.6042381851391734
8976 8 8 0 0.35570646158947655 -1.0 0.5054406035693615 0.8220968824540729 0.2620811174478888
8977 8 8 1 0.42703707634988775 1.0 0.7521733216387496 0.6566495331327881 0.055196782980724696
8978 8 8 2 0.23346346039482083 -1.0 0.05207048510794438 0.011233769494963963 0.9985802256221369
8979 8 8 3 0.4111522919673536 1.0 -0.6579952081262433 -0.009001852652716469 0.7529683079198757
8980 8 8 4 0.486741920045271 1.0 0.04982434361489721 -0.9056614755176743 0.42106392216205524
8981 8 8 5 0.8187285816047887 1.0 0.38696012196477114 0.9220858859573581 0.004413946900889966
8982 8 8 6 0.6899193063868603 1.0 -0.7209474239388816 -0.6894749392332078 0.06970738902910374
8983 8 8 7 0.7151406066650888 1.0 -0.6479414893516989 -0.7258494079404689 0.23089924939066614
8984 8 8 8 0.23213433344094037 1.0 -0.5410351888376228 -0.7571900898175935 0.36598373231806725
8985 8 8 9 0.7173919440492369 1.0 -0.8780369707748213 -0.3147590852726512 0.3605243350883539
8986 8 8 10 0.4370596728812209 1.0 -0.6475914587324508 -0.686546625769781 0.330573793911291
8987 8 8 11 0.24166353257093404 1.0 -0.6587865754880737 -0.7409170540674445 0.13054565082267705
8988 8 8 12 0.3639656078406331 -1.0 0.35310073567394634 -0.33300970647808514 0.8743136770392516
8989 8 8 13 0.39513292525351995 1.0 -0.3861018861617669 -0.1924447707117145 0.9021587131586335
8990 8 8 14 0.2307306896672263 -1.0 -0.6857279573135069 -0.6347797448423931 0.35613458705448997
8991 8 8 15 0.6443462853565312 1.0 -0.14805213227935798 0.4919952191910065 0.8579168202225257
8992 8 8 16 0.2814929797036791 1.0 -0.08572173343707679 -0.31097505375008094 0.9465443995722954
8993 8 8 17 0.5021595078430057 1.0 -0.42755204382570494 -0.4269198268522707 0.7968304156223516
8994 8 8 18 0.3138967727017008 -1.0 0.8727207030203277 -0.4471990445204759 0.1958866741248059
8995 8 8 19 0.44063384737405864 1.0 -0.16873430150119262 -0.8002988850409917 0.5753698202886994
8996 8 8 20 0.4860285918947638 1.0 -0.020937180814955218 -0.7215574591318406 0.6920379090994392
8997 8 8 21 0.3787099024566405 -1.0 0.6401071309469466 0.592771187882198 0.4887588154986019
8998 8 8 22 0.5052404373526973 1.0 -0.3416053729844007 -0.5747623594440042 0.7436087676423337
8999 8 8 23 0.3238269620172476 -1.0 -0.7822750407890745 -0.5411364586201008 0.30857267168456115
9000 8 8 24 0.3998986167585712 -1.0 0.5230132846966195 -0.6142134506910097 0.5909305720819459
9001 8 8 25 0.32039380973951515 1.0 -0.7842574822002075 -0.1259002642697986 0.6075272216697666
9002 8 8 26 0.2737086688060122 1.0 -0.8023702152743557 0.4307523456231871 0.41310344271224164
9003 8 8 27 0.4322267938941521 -1.0 0.18416230336833792 -0.9348572483283183 0.3035229336740035
9004 8 8 28 0.299765768500145 1.0 -0.6477346627473493 -0.5048359106790619 0.5705966263170685
9005 8 8 29 0.5987326393498306 1.0 -0.27430242806615024 -0.15220262836052467 0.9495222682365917
9006 8 8 30 0.288300558925327 -1.0 0.865191035979806 0.42059292982439045 0.273031241146366
9007 8 8 31 0.3990153073590732 1.0 -0.11734503764661233 -0.9908313196920456 0.0669584800979911
9008 8 8 32 0.29325776305875334 1.0 -0.8424823711196631 0.15866290708418607 0.5148296186780489
9009 8 9 0 0.4105304333734958 1.0 -0.8287649546316956 -0.3492200535928751 0.4372573660247614
9010 8 9 1 0.5307830734809716 1.0 -0.8010830375177614 -0.5985287265942784 0.005415758741731391
9011 8 9 2 0.32728006984661867 -1.0 -0.21700202852428557 -0.3861875505375139 0.896531815066359
9012 8 9 3 0.4673493434632398 1.0 -0.8754916584713569 -0.2916064305899557 0.3853310856726436
9013 8 9 4 0.6480861010971359 1.0 -0.867171698357574 -0.29960197950522854 0.39780887300836937
9014 8 9 5 0.21470717963060404 1.0 -0.011234421794405427 0.9069373128854217 0.4211157777418415
9015 8 9 6 0.41682411499384575 -1.0 -0.7256832058900822 0.6744218353448511 0.1361582634259709
9016 8 9 7 0.5426903302560666 1.0 0.49679915840829647 0.8476154792963105 0.18638292695977798
9017 8 9 8 0.5777159716206769 1.0 0.40128620360417655 -0.2514734223973807 0.8807556418352914
9018 8 9 9 0.48258330175774167 1.0 -0.3159975180254846 -0.4183914378552397 0.8515246169848282
9019 8 9 10 0.3201699528050139 1.0 -0.38254911984904594 -0.8406511414007394 0.3833560086451691
9020 8 9 11 0.5065590802842722 1.0 -0.030649966173413853 0.9120989919520469 0.40882271029583084
9021 8 9 12 0.2570407365312156 -1.0 -0.03061539562275367 -0.7683463595208418 0.639301626278184
9022 8 9 13 0.20867554007259886 -1.0 -0.9759709976794848 0.08442536748682561 0.20088048440111142
9023 8 9 14 0.3789329083392917 -1.0 -0.4749265299227735 -0.5499008331678474 0.6870617620394983
9024 8 9 15 0.3745356063759896 -1.0 -0.8252023233990831 0.5579162340815552 0.08815101363575076
9025 8 9 16 0.4122265085935315 1.0 0.7170103342592502 -0.2953693848584318 0.631389821785076
9026 8 9 17 0.43872234987583514 1.0 0.5205615778704816 0.5584378610010122 0.6458814125252469
9027 8 9 18 0.5946728599272291 1.0 -0.6469976617128327 0.0006747802224079669 0.7624916854692769
9028 8 9 19 0.3764052342768204 1.0 -0.7668880242666676 -0.1338125102733515 0.6276758481339801
9029 8 9 20 0.42703583392455147 1.0 -0.5982886947224122 -0.7948241534775045 0.10151454485008844
9030 8 9 21 0.34766629625649625 1.0 -0.6651134549536658 0.6532720245393817 0.36174542705307955
9031 8 9 22 0.4844789430955543 1.0 0.15657737882156375 -0.9522626177128524 0.26206760835333265
9032 8 9 23 0.11058975453909617 -1.0 0.7201935379014294 0.6322687361895794 0.2855827606881311
9033 8 9 24 0.1379442041746551 1.0 -0.9303952469456831 0.09045678348504266 0.35522141655933587
9034 8 9 25 0.18089010755524237 -1.0 -0.6754094508959926 0.583429951947712 0.4510338843265148
9035 8 9 26 0.38900064861400696 -1.0 0.336535859636841 0.7797992012149797 0.527879551567374
9036 8 9 27 0.2961566652301681 1.0 -0.4731667786821328 -0.2351503174568358 0.8490097336023437
9037 8 9 28 0.4402503060498021 1.0 -0.7952772354330899 -0.1662072817430813 0.5830173739242064
9038 8 9 29 0.364836025654958 1.0 -0.8955472306533981 0.22731208507168 0.382523690311325
9039 8 9 30 0.2870522544931901 -1.0 0.5923854904054293 -0.4832179944159175 0.644654791830308
9040 8 9 31 0.6424379761979058 1.0 -0.36260030292144346 0.7222781766937368 0.588927207550516
9041 8 9 32 0.36913112470006526 1.0 -0.6929986556975252 -0.36529020128568224 0.6215431859863714
9042 8 10 0 0.8552006624802211 1.0 0.63653009617548 -0.24332003864810903 0.7318639186728066
9043 8 10 1 0.3640240548968667 1.0 0.5574269277149354 -0.12805337497690183 0.8202911394226521
9044 8 10 2 0.5122082132781917 1.0 -0.5677002073607446 0.7133091133026713 0.4109824612339608
9045 8 10 3 0.6874897390713277 1.0 0.9427784437001703 -0.31426412820711286 0.11138610243880598
9046 8 10 4 0.3360327757907796 1.0 0.9554130229652461 0.12287505884182398 0.2684914811740377
9047 8 10 5 0.4383283524944572 1.0 -0.5419985051893087 -0.8163429032726861 0.19955421481110697
9048 8 10 6 0.3503362426428232 1.0 -0.4768794513087591 0.23191964593347925 0.8478203033364715
9049 8 10 7 0.17418741192087367 1.0 -0.1233063060434506 0.7764975332232544 0.6179378089970861
9050 8 10 8 0.616027595014089 1.0 0.18758983391572093 -0.712938518576411 0.6756690927825127
9051 8 10 9 0.27741162549434084 1.0 0.9897408637902632 0.1402930749001949 0.027034712477714305
9052 8 10 10 0.30567726185288896 1.0 0.2651338734126666 -0.9589740936615329 0.10036292570086738
9053 8 10 11 0.5709414110331114 1.0 0.09637308030855218 0.6757119818120662 0.7308389337107399
9054 8 10 12 0.6863355288027673 1.0 0.3413488264826748 0.20477690686714434 0.9173589248886311
9055 8 10 13 0.4757324490894401 1.0 -0.49633479054557433 0.06710499872684839 0.8655337629693889
9056 8 10 14 0.22581254444147664 1.0 -0.27535352648854516 0.6889926839113245 0.6704248779445701
9057 8 10 15 0.4961723031728762 1.0 0.2317307427530388 0.5071339629686126 0.8301301141790213
9058 8 10 16 0.48891642757872256 1.0 0.6584691825986015 0.20454607461335417 0.7242784263860121
9059 8 10 17 0.4016928591587017 1.0 0.99125701549493 -0.0841148079354305 0.10165740660704414
9060 8 10 18 0.16555012589946347 1.0 -0.6437392334868509 0.02895063915021079 0.7646971032785176
9061 8 10 19 0.22743390749417 1.0 -0.3511320347207076 -0.7200042756983019 0.5985817714974782
9062 8 10 20 0.401206826832461 1.0 0.7305227465540264 0.6783425874371447 0.07866289364269322
9063 8 10 21 0.6101570831704184 1.0 0.9542299798488206 0.2810548452570367 0.10224147649199217
9064 8 10 22 0.30102457195000776 1.0 -0.9664137595048448 0.1640284567964705 0.19783607052476648
9065 8 10 23 0.5884825775378704 1.0 0.9474233331252245 -0.28173467100763805 0.15170564591374888
9066 8 10 24 0.45274187289864676 1.0 0.39703709424636036 0.8998736776084043 0.18052398771335748
9067 8 10 25 0.1730580108192619 1.0 0.67731348181598 -0.43105409536992634 0.5961868953735299
9068 8 10 26 0.3271544764783943 1.0 0.27638459060292697 -0.5550141781726778 0.784583214263828
9069 8 10 27 0.37134468437449836 1.0 -0.828069212043151 0.4054945679340224 0.38713761822152637
9070 8 10 28 0.4677833983197223 1.0 -0.828772434598014 0.4684462210824112 0.30609539298083027
9071 8 10 29 0.447638925480655 1.0 0.5591260981644293 0.035511260426807856 0.8283217712545772
9072 8 10 30 0.7680812506946791 1.0 -0.5076383810763451 0.6024213207874256 0.6159479087706372
9073 8 10 31 0.587968160466306 1.0 -0.5726936497599383 0.6224966000798947 0.5334041304804573
9074 8 10 32 0.3289583862363256 1.0 -0.29996379255031713 -0.7517817066634546 0.5872358884511519
9075 8 11 0 0.5522615324209856 1.0 0.40601018372685516 -0.09055900539534834 0.9093705500245157
9076 8 11 1 0.26280136797221787 -1.0 -0.3985667469533066 -0.4665715711842032 0.7895919941246633
9077 8 11 2 0.292654813375397 -1.0 -0.1914107132850401 -0.31292071153449674 0.9302916570261484
9078 8 11 3 0.5773512055692707 1.0 0.847538329978055 -0.3731929863442396 0.37736689595336476
9079 8 11 4 0.314657347797224 1.0 0.9524070310654522 0.026019908537359804 0.3037166632517847
9080 8 11 5 0.45542977282546415 1.0 -0.3488065047646487 0.521738506414884 0.7785389862799647
9081 8 11 6 0.22475112029611063 -1.0 0.36448439470892574 -0.8525831648843165 0.3745037689656943
9082 8 11 7 0.25385603798447953 1.0 -0.8034000486490522 0.4415545890101643 0.3994720350096678
9083 8 11 8 0.6226644524449507 1.0 -0.6095901290382193 0.791518067179862 0.04357779144268991
9084 8 11 9 0.41866773153571213 1.0 -0.9490954942142912 0.3012648947101095 0.09196306909535443
9085 8 11 10 0.4452740413506615 1.0 -0.1613796274302237 0.9615782346692339 0.22208987924009763
9086 8 11 11 0.17293156714282945 1.0 0.5208249175897529 0.6436786090387219 0.5607309992176316
9087 8 11 12 0.387709502449492 -1.0 0.4528829725586171 -0.8725151769747586 0.1833419731408416
9088 8 11 13 0.34923170100497347 1.0 0.365841655922237 0.26501473232215433 0.8921474510664099
9089 8 11 14 0.5667710450521294 1.0 -0.24920007969107677 0.8533604222656191 0.45790316661124464
9090 8 11 15 0.3626714660856572 1.0 -0.43360602042635654 -0.8686896725893579 0.23950797854479108
9091 8 11 16 0.3228337565007554 -1.0 -0.39848537376784743 0.9168478843476887 0.02448190883624818
9092 8 11 17 0.25202748097255384 1.0 0.4608736914029852 0.6566758867497811 0.5969691954648705
9093 8 11 18 0.17070427536582744 1.0 0.854714091356888 -0.517659388272369 0.03863391993373265
9094 8 11 19 0.26947122301121473 1.0 -0.03864756122181189 -0.8737161511830458 0.4848983946905694
9095 8 11 20 0.23722316942104701 1.0 -0.1337254127440676 0.8136958270664271 0.5657001104835601
9096 8 11 21 0.38434068838042473 -1.0 0.012179670329639859 -0.908939634082939 0.4167498017082122
9097 8 11 22 0.3476987755450426 1.0 -0.759950754800454 -0.6498253058603543 0.014209931094734812
9098 8 11 23 0.2031861072729463 -1.0 -0.5187306949353623 -0.7416557662889279 0.4252824831359263
9099 8 11 24 0.3102799661135066 1.0 -0.3299507305138223 -0.91833062372054 0.21863526927382698
9100 8 11 25 0.2736240563750145 1.0 -0.541544363469196 -0.8327754205091986 0.11495564966747082
9101 8 11 26 0.4343513203235405 1.0 -0.9524537707745672 0.24855943100510847 0.17621016938793582
9102 8 11 27 0.6836641925487649 1.0 -0.609630433869624 0.623873894911042 0.48901134685041836
9103 8 11 28 0.4106104447113957 1.0 -0.21822203598305503 0.7700016593233292 0.5995636643849678
9104 8 11 29 0.18205147205597627 1.0 0.43696968585623824 0.5039091635852259 0.7450725122412838
9105 8 11 30 0.36439993497967954 1.0 -0.12021421128617174 0.9570631005830859 0.2637778703893362
9106 8 11 31 0.3958543806140317 1.0 -0.3311532451522126 0.37916413150271866 0.8640440322153427
9107 8 11 32 0.7061816456163423 1.0 0.3963443623097309 -0.18808682501651108 0.8986292298387035
9108 8 12 0 0.46102036648579 1.0 -0.043093710972877064 -0.9873733996629951 0.15243589378005884
9109 8 12 1 0.8097430702903239 1.0 0.7579670610853417 0.651975471685733 0.020344990287945834
9110 8 12 2 0.36878301920574014 -1.0 0.5695620516205655 -0.6089370696847387 0.5520821628322509
9111 8 12 3 0.29957053434462777 1.0 0.8221821176002339 0.3791854002008539 0.424540925910463
9112 8 12 4 0.3000096829969874 -1.0 -0.924846053212815 0.251540271435397 0.28528454164725775
9113 8 12 5 0.3344458066275193 -1.0 -0.14288138144092022 -0.8704401132852381 0.47108271038270527
9114 8 12 6 0.30339415430125644 -1.0 -0.14724422188599606 -0.7276495344090473 0.6699591735288681
9115 8 12 7 0.23010002193962753 -1.0 -0.5838872643795882 -0.09434311876933943 0.8063343217525814
9116 8 12 8 0.3798932181327226 1.0 -0.3078671257879033 0.9175980754943516 0.25145895233249793
9117 8 12 9 0.49707183226047563 1.0 0.39499017106351403 -0.8569646320908028 0.33105042532625045
9118 8 12 10 0.2877371493025614 1.0 0.5984234400001384 -0.6094846488847444 0.5200171624400874
9119 8 12 11 0.2687046302288073 1.0 0.793443921122076 -0.1621042412306385 0.586659150622799
9120 8 12 12 0.4495759650133321 1.0 0.2574982613691318 0.37014925584873004 0.8925716631097502
9121 8 12 13 0.8893814793800727 1.0 -0.25219836444846544 0.7631105541101949 0.5950279549526643
9122 8 12 14 0.6304838455604539 1.0 -0.43837726709416325 0.6726608050857769 0.5961147649542049
9123 8 12 15 0.2908994915866697 1.0 -0.8717787342446723 -0.4626446283410974 0.16112661600705472
9124 8 12 16 0.46709504668560853 1.0 -0.8339918996849742 -0.3912612266944887 0.3890657576109362
9125 8 12 17 0.3316108526682603 1.0 0.6403784137195102 0.7639634836552693 0.07921668311276923
9126 8 12 18 0.3542568913480049 1.0 -0.7504406697875401 0.6139719425781156 0.24469829352834435
9127 8 12 19 0.2578317053151211 -1.0 -0.34954661873525195 -0.4519356359117578 0.8207139223406583
9128 8 12 20 0.547816677474945 1.0 -0.012788927087040387 0.8638304687914995 0.5036202582615403
9129 8 12 21 0.431189830657041 -1.0 -0.3437117847642276 -0.8839055514688859 0.31713275626569004
9130 8 12 22 0.4908714985824929 1.0 0.49106763277099025 0.46894485000945263 0.7341275827091006
9131 8 12 23 0.37549888835562073 1.0 -0.8069398409448297 0.5613934475685102 0.18353607308394704
9132 8 12 24 0.5029180441093727 1.0 0.7395795680841556 -0.6621290018674901 0.12086044579768401
9133 8 12 25 0.36664443900450594 1.0 0.7038919154379486 0.6856832220937582 0.1854041270312427
9134 8 12 26 0.25398383226838006 1.0 -0.9503838098602969 0.05187033353910464 0.3067247666132773
9135 8 12 27 0.4354896256847694 1.0 -0.7022992230563194 0.30384455968883917 0.6437812398959647
9136 8 12 28 0.42409569752857296 1.0 -0.19320478416446757 0.939161248934827 0.28398602056287425
9137 8 12 29 0.3631885493736027 1.0 -0.6255664062415491 -0.10941636245497643 0.7724601808566929
9138 8 12 30 0.22516387680681543 1.0 0.36115677683730135 -0.897275678863599 0.25389395161043055
9139 8 12 31 0.48499562381604655 1.0 0.46511618646499314 -0.1957802071363689 0.8633290471088657
9140 8 12 32 0.43826028264703837 1.0 -0.9503640307377358 -0.27622647226869423 0.143203160223217
9141 8 13 0 0.507220943544362 1.0 0.8266736680644887 -0.5328359262349176 0.1808217969222215
9142 8 13 1 0.5947583487252277 1.0 0.8948914753546383 0.1865314656328086 0.4054321887399606
9143 8 13 2 0.6749061057460032 1.0 0.7828590971904267 0.6017151890783252 0.1583365566716225
9144 8 13 3 0.3172081043306533 1.0 0.040827907631471025 0.7902719749401765 0.6113945433045579
9145 8 13 4 0.27460477295489855 -1.0 -0.8964237603182004 0.10750728613343447 0.4299611905337525
9146 8 13 5 0.2842325002227056 1.0 -0.7467696850173795 0.5416089859580133 0.3859983728833272
9147 8 13 6 0.27518725280462053 -1.0 0.6228426359605814 -0.4671916768630937 0.6275340531792081
9148 8 13 7 0.5115546079265754 1.0 -0.39589359437440597 0.1980880922836472 0.8966768479383971
9149 8 13 8 0.522577291024873 1.0 -0.18980688165706766 0.9398758999863879 0.28391308582099045
9150 8 13 9 0.5394257517286781 1.0 -0.3546014860639809 0.9063435261769928 0.2297807621152647
9151 8 13 10 0.5269315060062998 1.0 -0.7026448476966919 0.7031529737882195 0.10893169170666506
9152 8 13 11 0.32899499299631574 1.0 0.5108678147232184 -0.7261276786838539 0.4601659158707009
9153 8 13 12 0.41632503493751055 1.0 0.827070951089188 0.01777782233404257 0.5618163319960403
9154 8 13 13 0.5951656944639089 1.0 -0.11895378871948498 0.7038583439195348 0.7003095228855098
9155 8 13 14 0.6059982460724342 1.0 -0.22366623008324818 0.6543038756017575 0.7223986820951905
9156 8 13 15 0.4160115056534356 1.0 0.8758713370068423 -0.42665549260547425 0.225420699225751
9157 8 13 16 0.32862369952409987 1.0 -0.3830286784454385 -0.5430289938774121 0.747267384071342
9158 8 13 17 0.6591917520397876 1.0 -0.16704357090682742 -0.864454385006883 0.4741466668247994
9159 8 13 18 0.32269478658639444 1.0 -0.9362941941558941 -0.2335048854328194 0.2623521497319404
9160 8 13 19 0.5188231893000549 1.0 -0.8871239072624297 0.22258885494747838 0.4043085144003413
9161 8 13 20 0.4191460719582193 1.0 -0.3360821383824036 0.8622312077314952 0.3789540086530252
9162 8 13 21 0.22782822038945552 -1.0 -0.3399895116981018 -0.4428082276270947 0.8296553534336036
9163 8 13 22 0.2678565912214045 1.0 0.8301631093645514 -0.23950377222128438 0.5034552164214362
9164 8 13 23 0.6203828172890018 1.0 -0.26915924982770195 0.9578521749161474 0.100361891376134
9165 8 13 24 0.2888810728300546 -1.0 -0.952036701763638 -0.12493936671874495 0.27931393294809503
9166 8 13 25 0.33765611503562276 -1.0 -0.8326268086358554 0.46425697309415737 0.30199016618810925
9167 8 13 26 0.14562130106784218 1.0 -0.3008748433907676 0.9534947351714828 0.01794766321404878
9168 8 13 27 0.4305735800815683 1.0 -0.871508136727897 0.207957739618991 0.44410263019895396
9169 8 13 28 0.3339473123227433 1.0 0.6573124100627392 -0.5506431054581724 0.5145216866069823
9170 8 13 29 0.5607845970793417 1.0 0.45861985414796946 -0.6830247400572195 0.5684584715272201
9171 8 13 30 0.2807582265277333 1.0 0.9910938856823706 0.13065649527748482 0.025725279489736706
9172 8 13 31 0.5585985231247028 1.0 -0.9731389596162774 0.2052257228254264 0.104321464558981
9173 8 13 32 0.4033712039428836 1.0 -0.9446595569865931 0.19400729214030477 0.2645363717719753
9174 8 14 0 0.286027719132399 1.0 -0.03735433543681466 0.9891534085061985 0.14205698879197293
9175 8 14 1 0.2700764290603128 -1.0 0.2845310579953153 0.5383992054471178 0.7932013443067144
9176 8 14 2 0.3782985550418776 1.0 -0.0017898935561079907 -0.29982702665648153 0.9539919026739124
9177 8 14 3 0.4037012220054591 -1.0 -0.6823249038896895 0.7052718453929587 0.19241712405068345
9178 8 14 4 0.5271897891260467 1.0 0.07286864532791537 -0.5321188099852939 0.843528145699898
9179 8 14 5 0.6033873629869713 1.0 -0.27126684461619294 -0.20101194780465292 0.9412802429944835
9180 8 14 6 0.4555919993825765 -1.0 -0.1301300389947564 0.9858948298855678 0.10524997556356153
9181 8 14 7 0.4167070989984651 1.0 -0.6818396544104502 0.03236842986177402 0.7307851739202986
9182 8 14 8 0.6374586325229703 1.0 -0.7608198541421962 -0.09462177107600556 0.6420279355148708
9183 8 14 9 0.40428992821670007 1.0 -0.14006417737277774 0.44799416948592197 0.8829967442315437
9184 8 14 10 0.45745956253564657 1.0 0.18719916390235888 0.5992574927126756 0.7783616964252388
9185 8 14 11 0.47471643632062 1.0 0.08608440707176615 -0.9065665908884207 0.41319062325281375
9186 8 14 12 0.17405112216297905 1.0 0.4739373019327368 -0.5912255066997694 0.6525609811077576
9187 8 14 13 0.4510161519078052 1.0 0.2560100380321495 -0.024404950631691458 0.9663660066514355
9188 8 14 14 0.30705360466461534 -1.0 -0.7407374236469495 -0.5073838524482399 0.4403063654816527
9189 8 14 15 0.25996144167372576 -1.0 0.016171700841918032 0.9996090880452501 0.022806735610831685
9190 8 14 16 0.15308209978168538 1.0 0.7863528484018341 0.22075393854469338 0.5769895115401391
9191 8 14 17 0.5446153223075079 1.0 0.27993593335344447 -0.8504366876165386 0.4454136432276689
9192 8 14 18 0.5930819152450599 1.0 0.13073371519706883 0.9222718110929519 0.36376283781345614
9193 8 14 19 0.3189450303106097 -1.0 0.27830164729035467 0.957683685144461 0.07341765675639689
9194 8 14 20 0.652323543018619 1.0 0.08411176941288935 -0.9881885859515092 0.1280957799515261
9195 8 14 21 0.5216150273469092 1.0 -0.9490878390479985 -0.13825463672852745 0.2830511070359271
9196 8 14 22 0.3352080051310859 -1.0 -0.7644301085323466 -0.6440833734912639 0.028341086100184317
9197 8 14 23 0.6916749306035507 1.0 -0.6690893368819775 0.7272224717566954 0.15318921581794664
9198 8 14 24 0.5895155308970337 1.0 -0.5345022893997904 0.7900853040786585 0.3001208338408319
