 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
250 0 7 19 0.5790266839122737 1.0 -0.9423785958972553 -0.3282630596967565 0.06454413709424629
251 0 7 20 0.3339675928992505 1.0 -0.7880650979856204 -0.5920072794994451 0.16876250281558652
252 0 7 21 0.34956233230115435 1.0 0.470922846654677 -0.7925323242605569 0.38745862682461335
253 0 7 22 0.5013621139331303 1.0 0.5351064815555839 0.6452515227391035 0.5452628043430733
254 0 7 23 0.7375711438757898 1.0 0.6127615953904068 0.2076307638557885 0.7625042249819114
255 0 7 24 0.6338448312973988 1.0 0.382129844918943 0.10223122414748209 0.9184364749026099
256 0 7 25 0.7675935087128121 1.0 0.25795927848111555 0.06200094631242847 0.9641643497360112
257 0 7 26 0.18573852247757383 1.0 0.09789333253534566 -0.814325020782994 0.5720940971307963
258 0 7 27 0.4693027332174914 1.0 -0.8428623916602375 -0.28747104118475886 0.4549103089675312
259 0 7 28 0.5365741540836008 1.0 -0.4325239228711412 -0.8735599087152202 0.22319530019607342
260 0 7 29 0.47850749329714637 1.0 0.9793503030804122 0.16580803085895554 0.11567489251769722
261 0 7 30 0.8484593051102645 1.0 0.9186032503740554 0.2674035543074799 0.29096977084561026
262 0 7 31 0.2566880189094241 1.0 -0.9489396031852345 -0.3149213568976902 0.018389357693169506
263 0 7 32 0.5882279596141747 1.0 -0.19363978904216728 -0.9737884562284884 0.11933010775090716
264 0 8 0 0.31841683446536373 -1.0 0.37400114396750517 -0.1808732286984036 0.9096197114460594
265 0 8 1 0.34137836865971954 1.0 0.5916715298737791 0.23177833401883685 0.7721422178693986
266 0 8 2 0.706368833652207 1.0 0.40760890227563823 0.6527511637163707 0.63856941756756
267 0 8 3 0.664444162376536 1.0 -0.5503837433471899 -0.8269247521150932 0.11520932860895469
268 0 8 4 0.26778100430491725 1.0 -0.5136441642438335 0.8490363544417299 0.12372122443037464
269 0 8 5 0.2068913050304531 -1.0 0.19673775984414948 -0.47048227836348233 0.8601980467295963
270 0 8 6 0.3879381767765946 1.0 -0.07842819904375564 0.8521297009738062 0.5174205159375155
271 0 8 7 0.44858504599686355 1.0 -0.572087346419179 0.7739418902563673 0.27153272099963294
272 0 8 8 0.4502104038456833 1.0 -0.1326690414548371 -0.9782829927526259 0.15925235172649677
273 0 8 9 0.2956569976627456 1.0 -0.5725747337581958 0.7973435770785046 0.19079149444717486
274 0 8 10 0.517242214309304 1.0 -0.5796161786019575 0.8144154948257006 0.027793655583118443
275 0 8 11 0.5349753439355887 1.0 -0.004070279469705522 -0.9648173874946098 0.2628894094730976
276 0 8 12 0.6412434697106043 1.0 0.11713972053011439 -0.9558900755425981 0.26935561875203795
277 0 8 13 0.21040407250283952 1.0 0.9015075384729381 -0.30881493348579925 0.30317898168017127
278 0 8 14 0.29789475563661794 -1.0 -0.4623552486991731 -0.6878436855384589 0.5595522212137093
279 0 8 15 0.46374822565864215 1.0 0.9903255021246601 -0.13509510438651218 0.0316972019638672
280 0 8 16 0.4318154030793079 -1.0 -0.08343181699011575 0.18955275874812255 0.978319417963634
281 0 8 17 0.2691555795671539 1.0 -0.8586846141252604 -0.5110026051329315 0.03920549721543904
282 0 8 18 0.1884808167780073 -1.0 -0.538179251897859 0.313215687736735 0.7824698241991608
283 0 8 19 0.6963751641705573 1.0 0.9094507628614681 0.17834029450168587 0.37562487841960923
