 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.2569873564805767 1.0 -0.24139283878674966 0.06777472491175618 0.9680578929204646
32 0 0 32 0.40139544380383324 1.0 0.5603080066595622 -0.01794653829092796 0.8280898860851763
33 0 1 0 0.39208876301702345 1.0 -0.3232131330754272 0.9060881982924888 0.2730154712147974
34 0 1 1 0.24990655531765527 1.0 0.3229532777927514 0.4423650994347377 0.8366685718759923
35 0 1 2 0.3635603624938919 1.0 -0.417115155540424 0.07057267885435825 0.9061095099477809
36 0 1 3 0.2570119232883828 -1.0 0.8725314565712013 0.32971084718457533 0.3605268568949726
37 0 1 4 0.38095761557851837 -1.0 0.14466823310412455 0.6929172499745598 0.7063545759873182
38 0 1 5 0.5163558279566134 1.0 -0.4831708167232741 -0.8245503083079009 0.2943853782651407
39 0 1 6 0.24022869587440282 1.0 0.9798815990081592 -0.02804711783350608 0.19759911717021134
40 0 1 7 0.2887821197050824 1.0 0.31369395015752677 0.8974869443577334 0.3100214352943779
41 0 1 8 0.32915040625955205 1.0 -0.8100587015692363 -0.1878440128108626 0.5554453410220267
42 0 1 9 0.1276309905423024 1.0 0.7216900341219156 0.43177432657299686 0.5410493744211737
43 0 1 10 0.44372988583564416 -1.0 -0.8973389771864446 -0.32134471168672807 0.3025232822328863
44 0 1 11 0.3618598528947063 1.0 0.4562804743439563 0.6439717496694372 0.614091617236498
45 0 1 12 0.3340735208432407 -1.0 -0.16593768172824483 -0.8124682045789563 0.5588918520884901
46 0 1 13 0.23119939235756415 -1.0 0.9415159596666043 -0.2745164775411477 0.19541852842418528
47 0 1 14 0.3502152022155905 1.0 0.19316900938715714 0.561554206518019 0.8045760417476409
48 0 1 15 0.26459981851505515 -1.0 0.12987734917087912 0.7004827811151803 0.7017519130957084
49 0 1 16 0.21669617354588355 -1.0 0.7589692462046215 0.5714790810899785 0.3120534300278436
50 0 1 17 0.12798849790115352 -1.0 0.44777324289676373 -0.6547298470989678 0.6089564436505117
51 0 1 18 0.36592297383815975 1.0 -0.19527469616158794 0.6512957331693694 0.7332677962343451
52 0 1 19 0.20292948748114079 -1.0 -0.9349078531496622 0.34122282027945555 0.09754123763631498
53 0 1 20 0.4752855193624701 1.0 -0.23364838115052677 0.6589557506799714 0.7149725537610054
54 0 1 21 0.29046969976935566 1.0 -0.2171827848255164 0.8737607827012343 0.4351709234183271
55 0 1 22 0.2697532155328215 -1.0 0.7959096751066868 -0.5336087349127376 0.2859886485446509
56 0 1 23 0.2459313267840053 1.0 -0.32696260836831587 -0.5044797246116655 0.7991218055995757
57 0 1 24 0.3098428415094346 -1.0 -0.2330350492380905 0.8545463306084621 0.46416078536452665
58 0 1 25 0.3543818249875899 1.0 0.39070042439838887 -0.3741790423956256 0.841036992412826
59 0 1 26 0.22586819410258882 -1.0 -0.599738580847954 0.7368156092962601 0.3121159921245029
60 0 1 27 0.26680458895185555 1.0 0.8471502338294074 -0.03374327742143701 0.5302809373828559
61 0 1 28 0.4724690362800945 1.0 0.13262173249320494 -0.27009776120274176 0.9536554280576222
62 0 1 29 0.3906587120238014 1.0 0.9247285722422898 -0.2141032917622458 0.3147012045342483
63 0 1 30 0.3476244227087444 -1.0 -0.4934235115673624 0.7706044969640606 0.4033632946752837
64 0 1 31 0.31545082401352714 1.0 0.3453906802845714 0.3040323044987079 0.8878455022095715
65 0 1 32 0.39989757901876943 1.0 -0.4830775613038392 0.72123617153509 0.4964417938028
66 0 2 0 0.40440298288486876 1.0 0.9774627329970308 0.17781811553184396 0.11378630581348283
67 0 2 1 0.2736178141926834 1.0 -0.16699955716951237 -0.9126513329252101 0.373066605869547
68 0 2 2 0.21801711877961422 -1.0 0.9596329238508843 0.0810356507773074 0.269328562845646
69 0 2 3 0.22881237315217612 1.0 -0.765020748175484 -0.4018395582896128 0.5032576122172732
70 0 2 4 0.4937346602230255 1.0 0.40886703549274106 -0.7755798065930689 0.48094044422613863
71 0 2 5 0.44812455877397694 1.0 -0.09739293626295427 -0.8633103399266818 0.49518670513429325
72 0 2 6 0.3416710236533043 -1.0 0.02970758895093517 0.484641709575491 0.8742081402609265
73 0 2 7 0.16938863015370428 1.0 0.8133175129749137 0.5618868935494624 0.1509892113551022
74 0 2 8 0.4778743305772206 1.0 0.13718046900049058 0.46159755470308483 0.8764184026005722
75 0 2 9 0.3908852536811259 1.0 -0.07317763333651243 -0.31282962781507073 0.9469860917354335
76 0 2 10 0.30391319652151333 -1.0 0.5518143263709265 0.6596113410691479 0.5103075817041727
77 0 2 11 0.335734726458273 1.0 -0.21889168117542465 0.796689951101386 0.5633573943122316
78 0 2 12 0.4153975099245116 1.0 -0.17634628651108072 0.581707499190501 0.7940518702322189
79 0 2 13 0.3363091115971182 -1.0 -0.7093914711784595 0.6785438862191189 0.19063560814789243
80 0 2 14 0.42776211520441 1.0 0.5117243196601401 0.08342033100246704 0.8550902110560062
81 0 2 15 0.31712662919382645 -1.0 -0.7256766019488166 0.36051708075103306 0.5860212486512516
82 0 2 16 0.146866164524134 -1.0 0.20797213712702153 -0.10933759005747257 0.9720045687028653
83 0 2 17 0.3277778278851021 -1.0 -0.4300714435314946 0.6050040919770141 0.6700810414791676
84 0 2 18 0.28322636100454956 1.0 0.29823012793431586 -0.5517298387715488 0.7788793075961139
85 0 2 19 0.2541074667006914 -1.0 -0.6626804712650967 0.3989966331310454 0.6337635834867437
86 0 2 20 0.1992007587165759 1.0 0.5933237664388469 0.781809851947 0.19167749888140367
87 0 2 21 0.3248311462627552 -1.0 -0.9742432074047254 -0.1114083724419985 0.19605700032281048
88 0 2 22 0.3008103153021906 1.0 -0.0243255534456306 -0.21806471091950216 0.9756311030820805
89 0 2 23 0.25105901976220196 -1.0 0.8628621269166781 -0.12583920193677767 0.4895236921628425
90 0 2 24 0.3947453191542898 -1.0 0.5713898164653173 -0.3717962619598021 0.7316291528038295
91 0 2 25 0.3427557125443026 1.0 -0.9909344418548213 0.06625326021647601 0.11687359606242181
92 0 2 26 0.22903309259236784 -1.0 0.9983991957328406 0.05639959410796317 0.0042581386160853735
93 0 2 27 0.25806518533545775 -1.0 -0.8852330749285021 -0.3705566318356791 0.28115864855135797
94 0 2 28 0.2739360593509259 -1.0 -0.6125395362442825 -0.7434433568139164 0.2684907665952312
95 0 2 29 0.31666569767315655 1.0 0.032919634861163796 -0.7117472964869194 0.701663796689105
96 0 2 30 0.38208082517528463 1.0 0.24952217469699023 -0.19740826648840926 0.9480341031083881
97 0 2 31 0.5012347248195554 1.0 0.34009774860958214 -0.16257761725446696 0.9262300144988574
98 0 2 32 0.23012454571298302 -1.0 -0.2825900497064024 -0.39985360428455885 0.8719288726424765
99 0 3 0 0.4607565115501976 1.0 -0.5608091375554533 -0.8237219912367463 0.08351761722701274
100 0 3 1 0.3901940414126059 1.0 -0.5643684833747061 -0.5311455908361404 0.6319593153903673
101 0 3 2 0.254636176748878 1.0 -0.028523068881548277 -0.5160190574909456 0.8561020773527739
102 0 3 3 0.2428655903050723 1.0 0.8131515311820021 0.3362392404157223 0.47510815667700723
103 0 3 4 0.2931483072703626 -1.0 0.08400013270271292 -0.4590995599804787 0.8844046425317189
104 0 3 5 0.40322176323084113 1.0 0.2544280474270272 0.9662049610511482 0.04140461233510706
105 0 3 6 0.1494480701549898 1.0 -0.019243925082563236 -0.7908614410273479 0.6116926127096545
106 0 3 7 0.43055703556943337 1.0 0.6802031788139584 -0.677080706356814 0.28086536385026956
107 0 3 8 0.4189136555357868 1.0 -0.2279254788434688 0.1648255356657684 0.9596262391610955
108 0 3 9 0.2951778393768282 1.0 -0.6274753772370982 0.5549933106693963 0.5461291752629449
109 0 3 10 0.4861847391399354 1.0 -0.7027029265025205 -0.6907924254315768 0.17033620299617055
110 0 3 11 0.5357768936782795 1.0 -0.8744222808747218 0.3998647701024612 0.2747614244044368
111 0 3 12 0.18436704784622165 -1.0 0.5489744383739984 0.8225973079118121 0.1481915484371215
112 0 3 13 0.43165417419541446 1.0 -0.491562124204761 -0.019907028873710875 0.8706149483260237
113 0 3 14 0.20295258497957525 -1.0 0.3541828038997832 0.4167240742617398 0.8371950712661799
114 0 3 15 0.3064158929373175 -1.0 -0.8523778628243992 0.17658413834660247 0.4922093264570453
115 0 3 16 0.08556034362952254 1.0 -0.21703841118175637 0.6608234232438911 0.7184752823611428
116 0 3 17 0.3404096912953326 1.0 0.4880634255125285 0.7223851637754737 0.4898507607772588
117 0 3 18 0.42465482035435703 1.0 -0.8855342521435718 0.3034513255007004 0.3517760385989834
118 0 3 19 0.2661128259839196 1.0 -0.4816172927122618 0.7245727452270788 0.49298997985213266
119 0 3 20 0.23611163119254355 1.0 0.8180534043779224 -0.5528919077720881 0.15842716277782887
120 0 3 21 0.32097986923961164 -1.0 -0.9624510260848338 -0.15864767288609483 0.22027014839981657
121 0 3 22 0.1855253768705136 -1.0 0.9951565269917704 -0.0020248799325377764 0.09828217868431972
122 0 3 23 0.25663474941361947 1.0 -0.062217767625081376 0.009340638168671478 0.9980188885338561
123 0 3 24 0.29952860584813823 1.0 0.16511426482302244 0.7488072781366024 0.6418916884970599
124 0 3 25 0.17626634182467488 -1.0 -0.4970984378164619 -0.7038734214207394 0.5074005811367346
125 0 3 26 0.22526807900114643 -1.0 0.6718202837210009 0.11217810268443751 0.7321704580622967
126 0 3 27 0.23195543324308832 1.0 0.7574935795860548 0.03130797362158755 0.6520914718608233
127 0 3 28 0.273920005120644 1.0 -0.7503854708388311 0.6219706043188704 0.22377268045318688
128 0 3 29 0.3162823014717273 1.0 -0.6461191257352181 -0.5918498987627735 0.4819167694671477
129 0 3 30 0.16171472757693825 -1.0 -0.09812359423005533 -0.31851472275329584 0.9428256104098817
130 0 3 31 0.5588002488906265 1.0 -0.6070105609092337 -0.26362974813685924 0.7496916264984913
131 0 3 32 0.28373082878952993 1.0 0.5088163281420864 -0.3995091035596402 0.762560437204145
132 0 4 0 0.2736263276774786 -1.0 -0.5888180063840736 0.6105462427070951 0.5296476572912734
133 0 4 1 0.28958027516097434 1.0 0.8545273238550078 0.5181269011802873 0.03643579364458696
134 0 4 2 0.2666546701199295 -1.0 0.8308319920778966 0.531333918638149 0.16553690780156116
135 0 4 3 0.20165728297274368 -1.0 -0.36932361418981363 0.8270491856889948 0.4237802643504591
136 0 4 4 0.4534796736310357 1.0 -0.9241361468542535 0.10245700858775547 0.3680692101611084
137 0 4 5 0.2973064989392368 1.0 -0.7361003339036266 0.5724957570073994 0.3611161954765997
138 0 4 6 0.2048541504572845 1.0 -0.9050663203305861 0.14328519930013844 0.400405179118318
139 0 4 7 0.42200151322980783 1.0 0.48832054116654655 -0.8180671657033851 0.303824227922727
140 0 4 8 0.3952137290782028 1.0 0.09877959170153744 0.17982965179879995 0.9787256452127943
141 0 4 9 0.4228853879829272 1.0 -0.17883390044864733 0.112466258654908 0.9774301902000424
142 0 4 10 0.2844550473955546 -1.0 0.4287983346892043 -0.876708538788173 0.2179773524558728
143 0 4 11 0.24522859836682348 -1.0 -0.5089758512380282 -0.011319165181540636 0.8607063723222441
144 0 4 12 0.4690996068500182 1.0 0.22525256798672524 0.8772107938020135 0.42398408443316166
145 0 4 13 0.47860782047861 1.0 0.5078441525616078 -0.3574260711612248 0.7837990305960021
146 0 4 14 0.2123565225789684 1.0 -0.6669787524005834 -0.053870623617407576 0.7431267050491676
147 0 4 15 0.44349959851470555 1.0 -0.38866444763963426 0.3703941709752364 0.8436516492300279
148 0 4 16 0.3541210324552173 1.0 -0.7850351438807418 0.05583136764502128 0.6169300456770034
149 0 4 17 0.5280743277860459 1.0 -0.7789894188605391 -0.6103094119966723 0.1438676715999668
150 0 4 18 0.3384796188873545 -1.0 -0.08208697078082236 -0.03099285068365809 0.9961431485657716
151 0 4 19 0.41026017317488994 1.0 -0.914239717815739 0.2555262668090642 0.31443928720632314
152 0 4 20 0.3677167598955487 1.0 0.33001686597149715 0.7291101034743888 0.5995726187760055
153 0 4 21 0.2841957864149611 1.0 0.6922026253174985 -0.6290847147519087 0.35370601799951373
154 0 4 22 0.3901334114760514 1.0 -0.6222870958517022 0.7557891846805794 0.2038172678070232
155 0 4 23 0.17317687124130726 -1.0 0.33843920261700483 -0.18749386360652576 0.9221198171831377
156 0 4 24 0.14024487812191067 -1.0 -0.19743182432727083 0.5070166437896844 0.8390201413929526
157 0 4 25 0.5013121720646017 1.0 0.6404122727177315 0.7664978010071367 0.048510225764615805
158 0 4 26 0.3972504202852753 1.0 -0.5967256167373999 -0.7300963292468537 0.33298331542231874
159 0 4 27 0.3510546427561747 1.0 -0.8193161753666374 -0.1990431037619923 0.5376828504121905
160 0 4 28 0.20477429195160485 -1.0 0.21056120631585895 0.4949950498969403 0.8429969626115722
161 0 4 29 0.352137734983867 1.0 0.7453216885015252 0.6210312880717084 0.24251952475054406
162 0 4 30 0.2643407862311656 -1.0 -0.16893893566286872 0.9345310767015343 0.31322723811343056
163 0 4 31 0.3408441102044413 1.0 0.08353977739391716 -0.11096303046198353 0.9903071803555034
164 0 4 32 0.3623315930566863 1.0 -0.2976686505627828 -0.37483313823045616 0.8780054059949967
165 0 5 0 0.21536303517506544 -1.0 -0.7246520193151582 -0.4028883170630524 0.5590710642454723
166 0 5 1 0.3513735714530313 -1.0 -0.6667834599716026 -0.7001773843136379 0.2552478168447489
167 0 5 2 0.19723787068560522 -1.0 0.7803248532125953 -0.4562024258368207 0.4277528142740163
168 0 5 3 0.18048795679272844 1.0 0.17888426363872445 0.2723465406150588 0.9454246569861826
169 0 5 4 0.2086425338191487 1.0 -0.15104611302858004 0.8344442334298035 0.5299885782115548
170 0 5 5 0.403001031437582 -1.0 -0.9517923001376211 0.1543608051920074 0.26507387502206176
171 0 5 6 0.5472078461594172 1.0 0.3989854578243067 0.4574912965077066 0.7946774931155567
172 0 5 7 0.27094297518103666 -1.0 -0.36185556796449936 -0.5102535181828382 0.7801934985086234
173 0 5 8 0.1714644490308482 -1.0 -0.9322664312625297 0.018864303833542817 0.3612802778756446
174 0 5 9 0.646180603387045 1.0 0.9148962799310661 -0.10198311030609414 0.39059472881823587
175 0 5 10 0.19884302565273596 -1.0 -0.9948952885604053 -0.0007120826463724444 0.10091014685656172
176 0 5 11 0.27119710285857557 -1.0 -0.9618983268677522 0.2732398278574877 0.009571062711602768
177 0 5 12 0.3293084449938811 1.0 0.6006908307403289 -0.7093075529351245 0.36885406492768824
178 0 5 13 0.16231439525168542 -1.0 -0.43229730342425265 -0.7753189633303207 0.4604340849160899
179 0 5 14 0.20189896131875149 -1.0 -0.0015864372735067559 0.9970702127232927 0.07647531704220001
180 0 5 15 0.24500282047270233 -1.0 -0.716484560833714 0.4149011858392765 0.5608091298080675
181 0 5 16 0.3127835328579132 -1.0 -0.8115272876790584 0.5662901219880764 0.1440102742550005
182 0 5 17 0.4262169397926955 1.0 0.390547838126521 -0.5749092432105714 0.7189935661782724
183 0 5 18 0.2037308228942208 -1.0 -0.9171204231527175 -0.20031108022421956 0.3446238537530253
184 0 5 19 0.360138614318797 1.0 -0.2008470243780828 -0.5575733847754009 0.8054640857223693
185 0 5 20 0.27144115340368274 -1.0 -0.701069518269875 0.6747636853161558 0.2306414956841125
186 0 5 21 0.2168614689844074 -1.0 -0.8191344414807203 -0.11596104517394745 0.5617577794585795
187 0 5 22 0.1871424192886051 -1.0 -0.9703791629706339 -0.21692801946735718 0.1063320950719126
188 0 5 23 0.23721644442186965 -1.0 -0.9937823793404739 -0.07319059581607429 0.08390303448907373
189 0 5 24 0.35002477307332774 1.0 -0.8419791435638984 0.5307764524907282 0.0966823628422567
190 0 5 25 0.5958951921447928 1.0 0.6281687396041206 0.7718473794372656 0.09826320491412655
191 0 5 26 0.28682875247337425 -1.0 0.17936232447586986 -0.5328238141703301 0.8269993588943063
192 0 5 27 0.3610959020435292 1.0 0.833374765514017 0.5267394136726037 0.16742786592529685
193 0 5 28 0.36710284722564207 1.0 0.8196927874836765 0.5718639609103672 0.03279244362877853
194 0 5 29 0.22012128789978874 -1.0 -0.5081315613290083 0.25476210527065457 0.8227384676186036
195 0 5 30 0.35787469372750885 -1.0 0.6583529028212366 0.7452435762267531 0.10575191459075761
196 0 5 31 0.287354193803218 1.0 -0.38854614311080193 -0.007743246859697073 0.9213967314907248
197 0 5 32 0.25817040840480937 1.0 -0.21151062153193953 -0.8654091753387946 0.45423585967930763
198 0 6 0 0.42688902074108676 1.0 -0.055034019608878694 -0.9983312672274438 0.01749107091449531
199 0 6 1 0.34682980425637955 1.0 -0.23236146611271608 0.971946741594461 0.036437351301356835
200 0 6 2 0.26777458641193397 1.0 0.06111474979204823 -0.4028302210607033 0.9132320627080721
201 0 6 3 0.2959276441832497 -1.0 0.5097191391537944 0.8182033725755464 0.26595044705041715
202 0 6 4 0.28745511744173496 1.0 -0.643552937049078 0.1137921025133698 0.7568956167273608
203 0 6 5 0.4128629340943518 1.0 -0.17981017199136792 -0.37388283540862155 0.9098790729735704
204 0 6 6 0.30640296951531826 -1.0 -0.7737982713271787 0.5274195825220919 0.350805956710105
205 0 6 7 0.5258919983414682 1.0 -0.06954864128228778 0.8873490336033155 0.4558230786819053
206 0 6 8 0.2515783505080989 -1.0 0.9342130828545979 0.3270276154083163 0.14247404880769865
207 0 6 9 0.25673639531987325 -1.0 0.9406384511202776 -0.1717498623966251 0.292747824997531
208 0 6 10 0.5975544853519352 1.0 -0.23601474899888586 0.7726385094916656 0.5893443576598407
209 0 6 11 0.3387319493668705 1.0 0.4054660802901534 0.5861853870684374 0.701415675417626
210 0 6 12 0.17621325135449017 1.0 0.8190025793503355 0.1734761773671617 0.5469376480948942
211 0 6 13 0.25961152131921594 1.0 -0.007533925553467559 -0.13742701656909218 0.9904832432114503
212 0 6 14 0.5752866833529163 1.0 -0.2834606651351395 -0.08257524906966762 0.9554220949728063
213 0 6 15 0.19493208055175396 1.0 0.6961985615097658 -0.574532607022411 0.4303717537429287
214 0 6 16 0.18261996689328383 1.0 -0.44177562395330455 -0.665768854773817 0.6013203223688923
215 0 6 17 0.42104359942905817 1.0 0.46037988148339004 -0.4409157951906516 0.7704827228930802
216 0 6 18 0.29541209698612486 1.0 0.2763105802278186 0.22686411936455286 0.9339085258199069
217 0 6 19 0.5108753640956712 1.0 0.04898025327834778 -0.3641961513084473 0.9300333855087695
218 0 6 20 0.24742909170810837 1.0 -0.7440695339732154 -0.4918837992221313 0.4521181888352688
219 0 6 21 0.23723126052998217 1.0 -0.9812481276958465 0.18567934993406243 0.05172321433804886
220 0 6 22 0.3125427873183504 1.0 -0.6359775578408198 0.3033589857542438 0.7095814764246484
221 0 6 23 0.24251026831905187 1.0 -0.4973914035732888 -0.8642450187557682 0.07538129215684591
222 0 6 24 0.410516915557229 1.0 -0.9845725493284146 -0.08102003781777434 0.15508916332533768
223 0 6 25 0.2776245475700675 1.0 0.4304465273680646 -0.7685761770648211 0.4732931936180784
224 0 6 26 0.4196005004478662 1.0 0.3869289217583021 0.8845518747231291 0.2604879851946252
225 0 6 27 0.15494336572971487 -1.0 0.3176955075697702 -0.8255213556596342 0.46645906124746483
226 0 6 28 0.24071060842724182 1.0 -0.7486075162935436 -0.640174956123565 0.17251901953408982
227 0 6 29 0.26972726931035607 1.0 -0.38960490713111223 -0.01933813281074115 0.9207790467635284
228 0 6 30 0.33382824779513093 -1.0 0.7363454590946499 -0.4782983617020816 0.4785666537315294
229 0 6 31 0.29643908505925537 -1.0 0.9828419484231843 0.011651416459299901 0.1840813649292361
230 0 6 32 0.1385116919328 1.0 0.0966059038726969 -0.28286572178369673 0.9542820771536723
231 0 7 0 0.3300627799703405 1.0 0.5510243786452871 -0.6427481716154447 0.5322094719408683
232 0 7 1 0.2785507820830735 1.0 -0.5937253497741204 0.6628916656061348 0.4561412595956682
233 0 7 2 0.26496839839045144 -1.0 -0.15540239122111366 0.9385825458954141 0.3080793750695455
234 0 7 3 0.5533370863752278 1.0 -0.6834865547296876 0.15947827526942582 0.7123291438800122
235 0 7 4 0.4282405072236257 1.0 -0.46225316054634086 0.4085102853311786 0.787045972191941
236 0 7 5 0.5583656600874882 1.0 0.14103653292201598 -0.1299795465576301 0.981434671212511
237 0 7 6 0.24268590543472207 1.0 0.6914052070128053 -0.48903040906075246 0.531797046559543
238 0 7 7 0.39067400342796443 1.0 0.5658910809703539 -0.2018949376778565 0.7993783325924333
239 0 7 8 0.1976629092158211 1.0 0.699708388976211 -0.60941840888666 0.3728503363366685
240 0 7 9 0.44219530791235545 1.0 -0.20373241676344794 -0.07692996740479274 0.9759994274971794
241 0 7 10 0.2950901423034585 -1.0 -0.966703014310312 0.15249448191899556 0.205501131645579
242 0 7 11 0.39263828462826345 1.0 0.9734331444065598 -0.10275323922820748 0.20462083275871196
243 0 7 12 0.4543823665561786 1.0 0.13505103742894914 -0.9563197894717591 0.2592560077492022
244 0 7 13 0.39389927793330526 1.0 0.6921517662092529 0.20095759328473706 0.6932113517785302
245 0 7 14 0.24240399473607194 1.0 0.7331256147408856 -0.2592367410853289 0.6287472823657034
246 0 7 15 0.24045512290410895 1.0 0.16708335216333953 0.1478598803910668 0.9747925980436045
247 0 7 16 0.2760933960951508 -1.0 -0.6750610163824728 0.5778819067800564 0.4586339782189161
248 0 7 17 0.1380893988279855 -1.0 -0.004259292986476884 -0.9867632650694779 0.162111434305787
249 0 7 18 0.40156908654654744 1.0 0.458946200222513 -0.3071629216449866 0.8336781902315983
250 0 7 19 0.27999698121715233 1.0 0.9380069672671238 0.011022808772877424 0.3464410874089405
251 0 7 20 0.3433040100058089 1.0 -0.3080224227449678 0.8965410559320809 0.3183336647521119
252 0 7 21 0.23316309842091754 1.0 0.1275785610194863 0.2605025897331797 0.9570068502944501
253 0 7 22 0.1643283800143931 -1.0 0.1361144653803164 -0.9905563711847264 0.016459885162944388
254 0 7 23 0.34967453893529604 1.0 -0.5152501589118123 -0.40785908945624383 0.7537693525802674
255 0 7 24 0.18581402012391865 -1.0 -0.11809414164544288 -0.9550240740385604 0.2719977788803002
256 0 7 25 0.19074065920164632 -1.0 -0.42696167181564004 -0.3781372859016257 0.8214109348014222
257 0 7 26 0.2300284914542638 1.0 -0.07163955648243006 -0.9912778743206936 0.11061622769398827
258 0 7 27 0.11211569610925488 -1.0 -0.1578468258346027 0.018184977118589907 0.987296149177711
259 0 7 28 0.42673887859976634 1.0 0.46550441658194286 0.8387350091527892 0.28254065648004706
260 0 7 29 0.29068953375729345 -1.0 0.6240770080107543 -0.058224100397222034 0.7791905044373165
261 0 7 30 0.42646553407265597 1.0 0.6183678700231541 -0.4560531058331655 0.6400287040304927
262 0 7 31 0.3541117737933968 1.0 0.4623077622092181 0.8692173741358027 0.17530741428007413
263 0 7 32 0.33807776969235 1.0 -0.02330381910467026 -0.6429284404162514 0.7655716508068097
264 0 8 0 0.6117488872146148 1.0 -0.9538965102829383 0.263915959344494 0.14293290059782388
265 0 8 1 0.4140025341303851 1.0 0.7762965254271162 -0.6061877769336806 0.1729164066998532
266 0 8 2 0.47795459455909917 1.0 0.6831727834770538 -0.7266619759499001 0.07236933483735444
267 0 8 3 0.2507529505426982 -1.0 -0.7728681074097299 -0.6304920612360215 0.07179588614436995
268 0 8 4 0.30053956840831964 -1.0 0.297200377775277 0.6255761635559964 0.7213365366046519
269 0 8 5 0.13286757669520058 1.0 0.05917108241375181 0.05220085478440083 0.9968820661270636
270 0 8 6 0.16853939743909768 1.0 -0.10919916262966783 -0.038238456869877036 0.9932841301949757
271 0 8 7 0.3846887963541341 1.0 0.6020005214509648 -0.05625534893530726 0.7965115867888761
272 0 8 8 0.29216506583469765 1.0 0.1864194784944098 0.8056904944932332 0.5622371431354583
273 0 8 9 0.23755338206334006 -1.0 -0.40644990796364944 -0.43547716745634424 0.8032173485057079
274 0 8 10 0.30723508730980076 1.0 -0.4221962915253637 0.9034410056300516 0.07446234463398599
275 0 8 11 0.3038241962578373 1.0 -0.8567275820022392 -0.011450372695435473 0.5156420650041387
276 0 8 12 0.3272493049326995 -1.0 -0.6729929168291287 -0.14685364423754588 0.7249238174263373
277 0 8 13 0.24607797260210304 -1.0 -0.36614819754121164 0.8470574401488226 0.385265091236988
278 0 8 14 0.5372547315792688 1.0 0.869019737129689 -0.389992863509118 0.3044836003646253
279 0 8 15 0.4097269455224517 1.0 -0.42563787847134626 -0.8154127741606335 0.39234475164843385
280 0 8 16 0.36898985536602785 1.0 -0.15719917059559219 -0.9794347775734972 0.12647504593243447
281 0 8 17 0.4343141290457049 1.0 0.15670896460632336 -0.7815048030195064 0.6038977920720164
282 0 8 18 0.42597253195769236 1.0 0.5821139217399053 -0.7928210267933359 0.18049432564750562
