 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
53 0 1 20 0.6094623641883335 1.0 -0.4647687185129077 0.7795493990022146 0.4198723291753764
54 0 1 21 0.29285911760551575 -1.0 -0.2399157213598954 -0.22170767034099748 0.945138167442374
55 0 1 22 0.1054326384022778 -1.0 0.9270536117076358 0.1557439529715301 0.3410504686005132
56 0 1 23 0.231850476347513 -1.0 -0.44844414801627613 0.8256154520422745 0.3424280529673168
57 0 1 24 0.2777108236072022 1.0 -0.4863689390096124 -0.655204124362405 0.5780595216629154
58 0 1 25 0.3943440322517585 1.0 -0.8015537344317267 -0.17432816023041697 0.5719451926270829
59 0 1 26 0.3471744778612038 1.0 0.6666530125856055 -0.2248650020633577 0.7106401984531857
60 0 1 27 0.16630617163621586 1.0 -0.10537545923693685 -0.7890909603128105 0.6051706114338434
61 0 1 28 0.21841741289295855 -1.0 -0.8025840617628895 0.3714324403586724 0.4667941366955931
62 0 1 29 0.5369859153248487 1.0 0.7851202118087418 -0.49470530784100386 0.37262972426167773
63 0 1 30 0.3985256140352329 1.0 0.5700401161019173 -0.5253455627790152 0.6317169506218051
64 0 1 31 0.2868428065821939 -1.0 -0.9161944413876405 0.2357046085780064 0.3240849935826682
65 0 1 32 0.20119292805962008 -1.0 0.5736823022587602 0.5359203953702253 0.6194174246025944
66 0 2 0 0.4188827438312437 1.0 0.06827149864622063 -0.9834675335272773 0.16772183212203728
67 0 2 1 0.6380169316808544 1.0 -0.45144663541209695 -0.8736590209378277 0.18142725955339134
68 0 2 2 0.37283401526840615 1.0 0.05730194032447655 0.7510177361480033 0.657790884420101
69 0 2 3 0.5306873207058083 1.0 0.7041639793157566 0.5756944371414132 0.41560679166566916
70 0 2 4 0.22553822992115938 1.0 0.08377766186609525 -0.592733475049616 0.8010295443539246
71 0 2 5 0.61628363598573 1.0 0.6227849817478088 -0.5405402561098662 0.5656457354511405
72 0 2 6 0.2901049985283363 -1.0 -0.1691972687802431 0.9815472280720988 0.08909165674340419
73 0 2 7 0.3645135352218793 1.0 -0.45823182942811524 -0.7409932349955688 0.49086924551224886
74 0 2 8 0.2941498108340168 1.0 -0.23385722977862006 0.829385844692107 0.5073755184324817
75 0 2 9 0.4068639162068955 1.0 -0.7145030965139103 0.22320230626733817 0.6630731901901746
76 0 2 10 0.37668190060365814 1.0 -0.15504043384713567 0.5006465565286853 0.8516545598471614
77 0 2 11 0.30392829340969485 1.0 0.13210159405528515 -0.4971872135715161 0.8575278674824767
78 0 2 12 0.4422746836977577 1.0 -0.31752599677551807 -0.5516568969234329 0.7712664322064864
79 0 2 13 0.15558384895485267 -1.0 0.8825281156515983 0.409668203398711 0.230902767866717
80 0 2 14 0.49480915321436 1.0 0.42402199358815906 -0.27977706664634683 0.8613536683223033
81 0 2 15 0.2705188982771659 -1.0 0.18825728960130964 0.698947537676693 0.6899503840767507
82 0 2 16 0.16302606497028635 -1.0 -0.9213457244559236 0.3713507564819615 0.1149811797080918
83 0 2 17 0.326081686983682 -1.0 -0.9068586760352794 0.24048180576580847 0.3460864672233754
84 0 2 18 0.21041553944281843 -1.0 0.12676932037322652 -0.6385777446397528 0.7590441380202582
85 0 2 19 0.17266407506208323 1.0 -0.0699352989253225 0.12665124528170313 0.9894789113633599
86 0 2 20 0.1449475178019126 1.0 -0.4748132666334415 0.3846368507876269 0.7915850269207074
87 0 2 21 0.2944304078015765 1.0 -0.5540367662539405 0.8323873031052971 0.013215115132589106
88 0 2 22 0.27245532611688883 1.0 -0.41071039096426365 -0.832121440014485 0.3726806727242522
89 0 2 23 0.37229263317113986 1.0 -0.09060578190403522 -0.28106016807188455 0.9554034614805215
90 0 2 24 0.22674213084336714 -1.0 0.14634193084342287 0.5672765824257886 0.8104204577306378
91 0 2 25 0.14105962917943343 -1.0 0.0946975171294442 -0.47841432660684524 0.8730132372116917
92 0 2 26 0.3606767010947992 -1.0 0.4153702409804153 0.22420927843468919 0.8815882045329705
93 0 2 27 0.21461793515804814 -1.0 0.8700165860230543 -0.47359640596829916 0.13703132597585121
94 0 2 28 0.47894591586162805 1.0 0.11038949210540416 0.7514689207286754 0.6504680016815508
95 0 2 29 0.4167189010021426 1.0 0.1533098081178389 -0.5270034445393029 0.8359207331910009
96 0 2 30 0.3592692906910869 1.0 -0.17413667862937254 -0.8464056355249734 0.5032632683869311
97 0 2 31 0.12187625683867977 -1.0 -0.2502922451846272 0.07909411242106323 0.9649341497639945
98 0 2 32 0.2512723161635445 -1.0 -0.6470834477336195 -0.44002048862661924 0.6226274819327874
99 0 3 0 0.3327842455444605 -1.0 -0.8485595297855496 0.2252920753544858 0.47873813843540336
100 0 3 1 0.5434737695494255 1.0 -0.3590576882659661 -0.9035288841093023 0.23390838393973712
101 0 3 2 0.3781518148183109 1.0 0.243710552806238 0.6193427637184038 0.7463375291920724
102 0 3 3 0.3228641936303961 1.0 0.5899868933913378 0.7152363774048477 0.3746363437564864
103 0 3 4 0.25868259774666513 1.0 -0.8670938556885776 0.09789496820901056 0.48843097836487936
104 0 3 5 0.21992597937813044 -1.0 0.9052277923987726 0.38653820302114106 0.1764960664548427
105 0 3 6 0.3385874021728175 1.0 -0.29376045696299335 0.7597463064822494 0.5800778772815535
106 0 3 7 0.28603780554086977 1.0 0.9337402541522827 -0.3533922289231461 0.05694796144166572
107 0 3 8 0.31803155855561743 1.0 0.49622379031891223 -0.3902547101072895 0.7755405928515977
108 0 3 9 0.35739236292399956 1.0 -0.3305718274160764 0.8499526304606033 0.41024723386257905
109 0 3 10 0.3295174858979085 -1.0 0.62049044169057 0.14076207498757198 0.771477575834732
110 0 3 11 0.5937077376860846 1.0 -0.027606338538523484 -0.05060221181964378 0.9983372707815011
111 0 3 12 0.14721845074323797 -1.0 0.9562062966251862 -0.04393935814663802 0.2893766595632886
112 0 3 13 0.14377437385999825 -1.0 -0.944790510404719 -0.020173566385285613 0.3270533881012227
113 0 3 14 0.34697190072078105 1.0 -0.6445602179000917 -0.06948198494779889 0.7613897682976178
114 0 3 15 0.3087864876503792 1.0 -0.64952079047718 0.3483436066001159 0.6758546252551084
115 0 3 16 0.3920258604835008 -1.0 0.7581284827403699 -0.6506474067010308 0.04357930484768933
116 0 3 17 0.26574639733791955 1.0 0.6672485266927096 0.35998498391342915 0.6520661124328241
117 0 3 18 0.5687973592316115 1.0 -0.06875289741484668 -0.4450053733108833 0.8928847948204204
118 0 3 19 0.20663764986042515 -1.0 0.1389874633433882 -0.9837866890545991 0.11334123465164492
119 0 3 20 0.3752608566056937 1.0 0.46628382193104284 0.5968773064308519 0.6529294590330802
120 0 3 21 0.15284507604637454 1.0 -0.34299193951103546 0.8998573285103431 0.26946858398835116
121 0 3 22 0.15970581628653852 -1.0 0.3639719847885252 -0.7648166084343346 0.5315824957164252
122 0 3 23 0.35951622248109716 1.0 -0.3276695963789116 -0.023646145160258758 0.9444964242536553
123 0 3 24 0.2603083602048294 -1.0 -0.3567829625457643 0.18176939361035882 0.9163328026342779
124 0 3 25 0.5748756911221828 1.0 0.38851623551627373 0.8490699103316618 0.35796008452011313
125 0 3 26 0.2113417382618903 1.0 0.3696249032798316 0.6803330711241327 0.6328699259801973
126 0 3 27 0.2864833036565835 -1.0 -0.8872826774567498 -0.42049945090502494 0.18949844873706462
127 0 3 28 0.31149809466201095 1.0 -0.8228725254565281 -0.35817948356040796 0.4411215982075635
128 0 3 29 0.3810039904656526 1.0 -0.36472880210610686 -0.60191493991338 0.7104022142584554
129 0 3 30 0.2674281429319891 1.0 0.8656161661104856 0.4361776907075293 0.2458814248722964
130 0 3 31 0.31980008737646576 -1.0 0.710604492102401 -0.42124876557539903 0.5635518905168286
131 0 3 32 0.4626818374101212 1.0 0.8783467649051562 0.17525973559599417 0.4447369848117744
132 0 4 0 0.1815679482686434 -1.0 0.5314192814884959 0.5172009888573892 0.6708924536668965
133 0 4 1 0.3240654948921853 -1.0 -0.04496473796422848 0.25723063714380795 0.9653033573205881
134 0 4 2 0.24582548900194462 -1.0 -0.12531257100326432 -0.9322640298354499 0.33938258385414927
135 0 4 3 0.23971690736442447 1.0 -0.8079266221795514 0.03723759583117148 0.5881053771478837
136 0 4 4 0.2358668061238549 1.0 -0.2566836507168344 0.19724774639746068 0.9461537031559941
137 0 4 5 0.1463862265764953 -1.0 0.4744479210799577 0.7374128572062693 0.4807509211741493
138 0 4 6 0.7738359619562093 1.0 -0.6759212386140233 0.730139707500213 0.10013234603258082
139 0 4 7 0.25114512970962094 -1.0 -0.04964060230802738 0.5883068281019479 0.8071126852002273
140 0 4 8 0.22569697240642073 1.0 0.0986257918952229 -0.312366511779284 0.9448280877979244
141 0 4 9 0.24145193596863607 1.0 0.33708768845323595 0.8652256654617874 0.3711555443738652
142 0 4 10 0.2486179230111521 1.0 -0.49361712477146774 -0.6220161025502 0.6078142004762709
143 0 4 11 0.24465694172267172 -1.0 0.10765896111433061 0.99347510922255 0.03763981199508448
144 0 4 12 0.3189958528230445 1.0 -0.34876784380456666 0.8498941897368191 0.39502007212230345
145 0 4 13 0.31276057343426583 1.0 0.4774974229558622 0.6119104414034189 0.630525037387084
146 0 4 14 0.28880627859099905 -1.0 0.9658480949360352 0.2216370734812277 0.13421797631877766
147 0 4 15 0.3439263381325477 1.0 -0.16382182424002617 0.457061535355779 0.8742180293272884
148 0 4 16 0.26769373091306625 1.0 -0.5863019610599159 -0.07991975810428453 0.806140709009196
149 0 4 17 0.24036337285830622 1.0 -0.4444355977674402 -0.7503532040852243 0.4893332898507266
150 0 4 18 0.3945826957138912 1.0 -0.7322074982792356 -0.6672449487131857 0.13658827870795193
151 0 4 19 0.4501852377424259 1.0 -0.9065989511410013 0.41100019309090363 0.09569317148718756
152 0 4 20 0.390085296374113 -1.0 -0.10530574108396797 -0.38971901932580955 0.9148933199398089
153 0 4 21 0.4900007949937861 1.0 -0.7164379601673144 0.603487558177699 0.3500277365524281
154 0 4 22 0.32040454441835925 1.0 -0.16069398757476755 0.9489533433391117 0.27141295938632354
155 0 4 23 0.16300717198518586 -1.0 0.38084849128909826 0.29744086802669756 0.8754903521514911
156 0 4 24 0.6367652808847637 1.0 -0.635911307582489 0.7178796568752547 0.2833118549115018
157 0 4 25 0.3779777728015721 1.0 0.23391043801276365 0.9252725940194805 0.2985909137015707
158 0 4 26 0.7454263468945848 1.0 -0.13103429438057435 -0.8652199978963085 0.48396732217836486
159 0 4 27 0.4596028993189404 1.0 -0.5703126325544434 0.4124229176442481 0.7103878082784264
160 0 4 28 0.3054769693386312 -1.0 -0.9559459241902821 -0.23571033485388082 0.17495150204287724
161 0 4 29 0.3041413671125224 -1.0 0.3812191570412027 -0.7142519480252676 0.5869549463518515
162 0 4 30 0.16789570091111605 1.0 -0.4374050297268659 0.8866323101616808 0.15019982206048207
163 0 4 31 0.18746739962600414 1.0 -0.10297437804333545 -0.32188398285687203 0.9411625678100382
164 0 4 32 0.346355938607949 1.0 -0.14040832651196616 -0.2672097511158251 0.9533543154330016
165 0 5 0 0.1438552121382334 -1.0 0.6467708230812657 0.7439364510346081 0.16806563965550264
166 0 5 1 0.2420980661614298 1.0 -0.1933987423843752 -0.3846452709189976 0.9025768344045804
167 0 5 2 0.4615885433223944 1.0 -0.1923643554565958 0.4155243515431746 0.8890081372093246
168 0 5 3 0.34858944969475725 -1.0 0.7959851009283359 -0.17190583456368969 0.580393059178923
169 0 5 4 0.19850887534469808 -1.0 0.9181783992515683 -0.290959810836777 0.26886951412470533
170 0 5 5 0.15036280509480698 1.0 0.4730755384679644 -0.858114972030186 0.19959516447268733
171 0 5 6 0.4726868774831696 1.0 -0.05491069485289703 0.7315539187537994 0.679568745269183
172 0 5 7 0.39273351676621343 1.0 0.8303901491579438 -0.5509381759192242 0.0831824891202815
173 0 5 8 0.3978034406074057 1.0 0.5961143879198705 -0.5335457515926779 0.599980472575835
174 0 5 9 0.46882060347749854 1.0 0.86313815105247 0.35515630083506966 0.3589659234173522
175 0 5 10 0.454977987868753 1.0 0.5208234894995581 0.28893083431244904 0.8032819341731867
176 0 5 11 0.29327403890624326 1.0 -0.08777299018955118 -0.8260939697362808 0.5566548799377736
177 0 5 12 0.35483647208005054 1.0 0.13333610928805334 -0.9885867336473416 0.07012668547994871
178 0 5 13 0.38262109771022307 1.0 0.26110041718412436 0.7292659751435092 0.6324537213458885
179 0 5 14 0.5784515738721776 1.0 0.08235778088359631 0.3277168254487204 0.9411795143572468
180 0 5 15 0.22924003707242907 1.0 0.976686281048329 -0.18168121110527996 0.11434966525225798
181 0 5 16 0.2910476647238558 -1.0 0.39521987963115685 -0.8834703777840424 0.2515578230197883
182 0 5 17 0.1904465641790465 1.0 0.5680070879413036 -0.509153753243878 0.6466300361150202
183 0 5 18 0.20826526502359397 -1.0 0.05940891202585655 0.3140024079389734 0.947561643894702
184 0 5 19 0.2709111073224595 -1.0 -0.7424095706677878 0.6698389623980445 0.011991406689039294
185 0 5 20 0.387116716632076 1.0 -0.786755779566858 -0.33399322056287406 0.5190990964509428
186 0 5 21 0.36237401234001515 1.0 -0.2286543233402387 -0.44726665371150065 0.8646789814119078
187 0 5 22 0.20670345368683013 1.0 0.26016217282227094 -0.5943241217409118 0.76098257677117
188 0 5 23 0.2920739767232872 1.0 0.06190018496573535 -0.7088755955944955 0.7026120957340242
189 0 5 24 0.3442479329053506 1.0 -0.7686548348842717 -0.5180698543692559 0.37519777558355916
190 0 5 25 0.3738333799633049 1.0 -0.8127072969152235 -0.5805762350955911 0.04937696611761149
191 0 5 26 0.4452073732604298 1.0 0.3079594219961628 0.9218621481704845 0.23522579402414445
192 0 5 27 0.2768260389599756 1.0 -0.4205683397922885 -0.8928359851316785 0.16114023463524954
193 0 5 28 0.31531224825461024 1.0 0.9837541154007062 0.13185993484444877 0.12182281401688272
194 0 5 29 0.21594606426873877 1.0 0.7140401025757814 0.6504995830041833 0.258837834222417
195 0 5 30 0.3546472379528749 1.0 -0.9831248690183252 0.17805491566309264 0.041975456232301415
196 0 5 31 0.30658270565057044 1.0 0.2780802471324328 -0.5749504724231382 0.76948250819312
197 0 5 32 0.5598421630469743 1.0 -0.26676683348596325 -0.38035799890066635 0.8855299256513881
198 0 6 0 0.48154262062729564 1.0 0.7071437495486711 -0.1321928987468528 0.6946025878120171
199 0 6 1 0.15640295814158256 -1.0 -0.7838305631490002 -0.6121917142939028 0.10407186566701741
200 0 6 2 0.18208019767266279 -1.0 0.9635443637032426 0.2569524270079418 0.07455004648181951
201 0 6 3 0.19367956262258534 1.0 -0.595046714538399 -0.19031615340946095 0.7808323566992363
202 0 6 4 0.6003782023774304 1.0 -0.786404498041966 0.4616463711462233 0.41042733031181855
203 0 6 5 0.23480119353759696 1.0 -0.7410630178767801 0.5984717430693701 0.30439641305848086
204 0 6 6 0.13868129224411815 -1.0 0.05751256491965986 0.9983251330525447 0.006263672403668097
205 0 6 7 0.3809032808905025 1.0 0.12900541455096978 0.8505964259842441 0.509748293885681
206 0 6 8 0.2118899932827094 1.0 -0.35641939278556894 0.8929936503177617 0.27482277368974695
207 0 6 9 0.3332451716357194 1.0 -0.5315717089494394 0.6549882123701237 0.5370493086307456
208 0 6 10 0.3771084720458959 1.0 -0.053715357093158694 0.23446964061674336 0.9706382683788075
209 0 6 11 0.3813743478425374 -1.0 -0.6344032846157672 0.6241275912119492 0.4560671248365703
210 0 6 12 0.6751239429872953 1.0 -0.49516598682983337 -0.8446300269359677 0.20349634661335717
211 0 6 13 0.22764548118058256 -1.0 -0.7315362036323109 0.6309427536961056 0.25839122340668186
212 0 6 14 0.3806079969940406 1.0 0.04582222042439643 0.6502174098631505 0.7583651126114872
213 0 6 15 0.333161229178312 1.0 -0.12053693029282124 0.09221306399392948 0.9884167133676134
214 0 6 16 0.25463446198840306 -1.0 0.5184947526260102 0.209366804069675 0.8290529131804205
215 0 6 17 0.37151876176221765 1.0 -0.7902463394377367 0.32254252086928537 0.5210345912092058
216 0 6 18 0.2746060882619606 -1.0 -0.42331671190503184 -0.16832312752215606 0.8902080016283118
217 0 6 19 0.3792593529679006 1.0 -0.5257189680194954 0.003569578093390091 0.8506508242379782
218 0 6 20 0.4477332329947735 1.0 0.11533434856273767 -0.8734495302572536 0.47305803675129776
219 0 6 21 0.23721942589749004 1.0 0.758135952219613 -0.6500397892257423 0.051750849030842844
220 0 6 22 0.2667261174833396 1.0 -0.5837600817174141 0.811715380708583 0.01850155978284214
221 0 6 23 0.17347854842077612 -1.0 0.23444552761756451 0.9050010656213613 0.35497657078224576
222 0 6 24 0.4377274503305029 1.0 0.07752148951310589 -0.005335055685124823 0.9969764068645287
223 0 6 25 0.20063344558278506 -1.0 -0.7031300441463659 0.6311844793951263 0.327435938756626
224 0 6 26 0.30548831016284106 1.0 0.9830066466330951 -0.07590015228814481 0.16714394861254592
225 0 6 27 0.4830667568319513 1.0 -0.11262029618383804 0.5241019181244732 0.8441764319771741
226 0 6 28 0.1555057640064617 -1.0 0.5528460963541408 0.10487189717984857 0.8266577761854583
227 0 6 29 0.3193179466493421 1.0 -0.02620858031920008 -0.662907701553536 0.7482422666079886
228 0 6 30 0.5847823822866896 1.0 -0.6927220541796824 -0.2235971728158067 0.6856678933433149
229 0 6 31 0.44540569393255713 1.0 -0.6539859903732271 -0.7356937046540889 0.17623023953876743
230 0 6 32 0.24390528257277735 -1.0 0.15377350391802375 0.1886738148741396 0.9699257193587623
231 0 7 0 0.33644546308563705 -1.0 -0.40684535788137055 0.28133052340565845 0.8690972278005942
232 0 7 1 0.3699707672112892 1.0 -0.5988482826761763 0.21045694509151025 0.7727150888901702
233 0 7 2 0.18538151762037042 1.0 -0.01813625198500201 0.8948965489810691 0.4459049708017503
234 0 7 3 0.4044468385416783 1.0 -0.18632804119438895 -0.6384268154813661 0.7467884990671617
235 0 7 4 0.4695309394019207 1.0 -0.25449079752962156 0.1384700258058814 0.9571104878362033
236 0 7 5 0.41167006621692187 1.0 0.2932056724862912 0.014963050514572918 0.9559322887847026
237 0 7 6 0.408707773936186 -1.0 -0.761389462725635 -0.6457455297211858 0.05743515382998435
238 0 7 7 0.1784546123018299 1.0 0.7457922235504282 0.09264780398821593 0.6597047397949096
239 0 7 8 0.3344104943014499 1.0 0.09180727056236707 0.9862595273468131 0.13734471154554773
240 0 7 9 0.2404968571315699 1.0 0.1329625757786688 0.47919873272274016 0.8675768138898259
241 0 7 10 0.33021562948045063 -1.0 0.9610525684602712 -0.047807007822991354 0.27219928482442546
242 0 7 11 0.17170174347574368 1.0 0.20536524828934616 -0.49407970147169245 0.8448138039761768
243 0 7 12 0.14032466087007928 1.0 -0.1972696163605115 -0.7273882474517308 0.6572602497717904
244 0 7 13 0.5775446815568996 1.0 -0.8212089554631227 -0.45039817502825474 0.3503674291345928
245 0 7 14 0.29591733565436257 1.0 0.7666726601926808 0.5778285717048016 0.2798699230618873
246 0 7 15 0.36173161934252707 1.0 0.713857011693662 0.049509341507656845 0.6985391842690524
247 0 7 16 0.2676213270625132 1.0 0.46173643385148844 0.5551560156858144 0.6918101357323134
248 0 7 17 0.5840485620920979 1.0 -0.4865130328306612 -0.08997278042281776 0.8690281742664615
249 0 7 18 0.29000051134438976 -1.0 0.01674732153319571 -0.9264255501695375 0.3761053405823075
250 0 7 19 0.11025636254804816 -1.0 0.7515149393711315 -0.04169330586885234 0.6583972692438291
251 0 7 20 0.3903504858421535 1.0 -0.027818192051249607 -0.5282021998943409 0.8486628212769651
252 0 7 21 0.2809223187445281 1.0 0.3453493810066133 0.8376640742638294 0.42314619663429653
253 0 7 22 0.30490959329577383 1.0 0.38241619976256247 -0.4306066848132559 0.8175180323107845
254 0 7 23 0.2779810498085678 1.0 0.14624888336823236 0.901869789685588 0.4064998727749107
255 0 7 24 0.10111676594243624 1.0 -0.5107686358021619 0.20818989247998532 0.8341297077493226
256 0 7 25 0.30787244829236443 1.0 0.547078363823256 -0.476786168609445 0.6880263172722355
257 0 7 26 0.295976330864305 1.0 -0.20781745811698626 -0.7344840381894687 0.6460225241790611
258 0 7 27 0.3873407955389802 1.0 0.9499822448292486 0.30871376927889255 0.04721803857426121
259 0 7 28 0.5863276955452782 1.0 0.6958263961557648 0.7094205977846374 0.11201804252783838
260 0 7 29 0.14053008712536505 -1.0 -0.932209570034868 -0.33310533085043154 0.1415138017807132
261 0 7 30 0.4804274821851659 1.0 -0.26913416604009066 -0.025546483128427444 0.9627638224765585
262 0 7 31 0.45365040998437356 1.0 0.5570209793231806 0.6949695181296578 0.4546922007957423
263 0 7 32 0.1882336240800493 1.0 0.020355125294898156 0.9997293023306639 0.011269025497910645
264 0 8 0 0.4175813631286358 1.0 -0.8278120591062661 -0.232432651967878 0.5105901067367274
265 0 8 1 0.5517511878127908 1.0 0.9979099040330341 -0.0562126110159817 0.031874218351933215
266 0 8 2 0.2590826318660652 1.0 0.22071930836564913 0.9406917979286499 0.2576469061028177
267 0 8 3 0.3998214049803826 -1.0 -0.28802108489592726 0.18509760280674625 0.9395651824597213
268 0 8 4 0.2852752624686179 1.0 -0.301760361776152 0.3846177386937135 0.8723588018372139
269 0 8 5 0.4722989805250676 1.0 0.17245006042455016 -0.9752343737189263 0.13848788025174968
270 0 8 6 0.5230350666843424 1.0 -0.12047646556981392 0.985437244877915 0.11999524011905593
271 0 8 7 0.3559570332778477 1.0 -0.9859002885143784 -0.015340768625519557 0.16662917489216536
272 0 8 8 0.3762191746166315 1.0 0.19642526307777322 -0.8238676947863568 0.5316569735386172
273 0 8 9 0.19394293270454566 -1.0 0.8557385553874955 -0.20339501692838513 0.4757541296846768
274 0 8 10 0.3024566188904932 1.0 -0.46508730535747195 0.8813331845656857 0.08334036344192969
275 0 8 11 0.24661076347215308 -1.0 0.6013583492334162 0.7815761994537587 0.16585168149488205
276 0 8 12 0.33327874415815306 1.0 -0.41133503786208464 0.7441787897057243 0.5263092394962503
277 0 8 13 0.27603264178402864 1.0 -0.9678845658366652 0.08311653962146132 0.2372574720773284
278 0 8 14 0.3383587351695437 1.0 0.6008691940926421 0.5215397330595705 0.6057660591603085
279 0 8 15 0.2113767140273679 1.0 -0.30232808565881386 0.5133307759125525 0.8031744786302
280 0 8 16 0.19119934488441326 1.0 -0.12386693262075373 -0.47542896598609324 0.8709904025329556
281 0 8 17 0.5621109916268222 1.0 -0.2451386637277831 -0.6611492139028516 0.709075984998363
282 0 8 18 0.3467139493148024 1.0 0.5402338937310406 -0.7177855963759442 0.43923931711474645
283 0 8 19 0.4911175936618558 1.0 0.9776336604022023 -0.1593425814935642 0.13726750442678712
