 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
168 0 5 3 0.6083070483592568 1.0 -0.6001045186558273 0.4992622424897276 0.6249894238409048
169 0 5 4 0.38515254304079094 1.0 -0.7286637840858169 0.6312683053167231 0.26561140123174415
170 0 5 5 0.3289234206543912 -1.0 0.8905686349282882 -0.06043814992949004 0.4508156347278411
171 0 5 6 0.39344569718717226 1.0 -0.8258968983612259 -0.49644805841204975 0.26727072150950715
172 0 5 7 0.270063302549011 1.0 -0.25410897219047424 -0.9617735506384948 0.10207971171845764
173 0 5 8 0.34922721558814196 -1.0 -0.7492955292511952 -0.04130243573485837 0.6609465323659235
174 0 5 9 0.34123660202193606 1.0 0.08546708269174103 -0.05605612614466149 0.9947628302755471
175 0 5 10 0.6727276836960038 1.0 0.89787590025838 -0.22256232221541605 0.3798484967263715
176 0 5 11 0.39244331613153005 1.0 0.5506050167026441 -0.8342795742681322 0.02849048158360111
177 0 5 12 0.4838053478224851 1.0 0.017741345565463165 -0.9749907637788681 0.22153612618132212
178 0 5 13 0.3834311213750446 1.0 0.3136192953625181 0.6113702119430588 0.7265462143078142
179 0 5 14 0.4537629985157686 1.0 -0.12680956955139322 0.7593154179729082 0.6382471536159153
180 0 5 15 0.5547065821091317 1.0 0.19556004913469457 0.34398284284267 0.9183855786173424
181 0 5 16 0.4761006038007832 1.0 0.8221565803057187 0.4817326293583266 0.30330221112204137
182 0 5 17 0.37395072518788414 1.0 0.730943612288388 0.08154229404872337 0.6775487362072741
183 0 5 18 0.5027577861205016 1.0 0.9093194155313116 -0.13214205323974476 0.39455884010294184
184 0 5 19 0.44901950939407065 1.0 -0.9290797875115523 0.009983361473271057 0.3697446158244666
185 0 5 20 0.34445601777303286 -1.0 0.20191086740267333 -0.24196940487471486 0.9490431016182965
186 0 5 21 0.17723284154907856 1.0 0.8261798295088785 -0.4695410380217987 0.31138096108479746
187 0 5 22 0.20717831790908858 1.0 0.260205796816472 -0.2366475523807045 0.9361040963778154
188 0 5 23 0.40072777793543585 1.0 0.3985182623343147 -0.7124210927354675 0.5776152536175272
189 0 5 24 0.6738487513448523 1.0 0.7264550188045907 -0.515284874657432 0.45469176768762437
190 0 5 25 0.37022237900048993 -1.0 -0.25759665464200626 -0.34079254192732567 0.90415950301037
191 0 5 26 0.6171558671247698 1.0 0.06029858549321904 0.851850829264681 0.5203020711746126
192 0 5 27 0.7040734800883104 1.0 0.37610272727112626 0.7264225589955041 0.5752017075093258
193 0 5 28 0.322110553659538 1.0 -0.9920645467056922 0.12303864785090224 0.02587327394535186
194 0 5 29 0.5818728086214277 1.0 0.9613248695398473 0.1050016634102518 0.2546156827166692
195 0 5 30 0.30193487239004974 1.0 0.0360968594174487 -0.00953763963337989 0.9993027820287608
196 0 5 31 0.6031526953874876 1.0 -0.09483509300695285 -0.05823027296941252 0.993788478723853
197 0 5 32 0.297365399125366 1.0 -0.7331927563427929 -0.11948678623234943 0.6694410279944927
198 0 6 0 0.8669087187578766 1.0 0.33642635406416393 -0.8441928027390713 0.41731980553844455
199 0 6 1 0.5556326786506993 1.0 -0.5388750297284864 0.7555936288142546 0.37241370870367974
200 0 6 2 0.6022084029297015 1.0 -0.3334272887938535 0.9142202914945702 0.2302770108090751
201 0 6 3 0.33684707335486336 -1.0 0.47706601211320926 -0.8754570649279 0.07734951553970065
202 0 6 4 0.46348724226531657 1.0 -0.7085519299141316 0.6981371885755744 0.10275518742502693
203 0 6 5 0.5420062779165173 1.0 -0.22175588841534227 -0.7093934644212614 0.6690181152924954
204 0 6 6 0.6654334039006976 1.0 -0.46980632346245305 -0.6668961038885282 0.578387071996768
205 0 6 7 0.27945083338685545 -1.0 -0.9752644605839015 0.16452534676405936 0.14761653767162455
206 0 6 8 0.2778316947302726 1.0 -0.41942265898105285 0.19848838900756904 0.8858255994056862
207 0 6 9 0.8738027898845625 1.0 0.2638677468826948 0.1513167917095527 0.9526158935802916
208 0 6 10 0.6004157770312404 1.0 0.059561684340498744 0.17900416336810898 0.982043744064085
209 0 6 11 0.2620973160326145 1.0 0.6354849988117113 -0.7396281998806917 0.2216053749946649
210 0 6 12 0.3589224153634897 -1.0 -0.022098287421025445 0.3385873859671763 0.9406754210443541
211 0 6 13 0.3008473241580592 1.0 -0.24408612000345406 0.860671852377997 0.4468399361582258
212 0 6 14 0.6012310414368602 1.0 0.16826363154553847 0.6972485470687646 0.6968011293831288
213 0 6 15 0.6994875090577982 1.0 0.1276056089366118 0.6755009303860499 0.726233641203365
214 0 6 16 0.3206222167120928 -1.0 -0.9632918346665336 -0.07851368194779651 0.25671860667233354
215 0 6 17 0.469638948454556 1.0 -0.33274456209614667 -0.13374801714108897 0.9334840782285847
216 0 6 18 0.3733616265891496 -1.0 0.19273118981593101 -0.9324603233860922 0.3055690327615692
217 0 6 19 0.5049855443382327 1.0 -0.8301540250035653 0.527961490988099 0.17916740441275353
218 0 6 20 0.7240849716243523 1.0 0.6223532272681814 -0.7347091006489894 0.26996110448068583
219 0 6 21 0.23448891587464543 1.0 0.8919642984508417 -0.2874728990555005 0.3489398552726869
220 0 6 22 0.25637546801735334 1.0 0.9976592773008246 0.025169131584882168 0.06358050983484145
221 0 6 23 0.49178224453406694 1.0 -0.6017573780264083 -0.7986782798113026 0.001031187878420381
222 0 6 24 0.6809469726997053 1.0 0.44406254248379984 0.038059332498717624 0.89518710087477
223 0 6 25 0.15602248387197204 1.0 -0.8832685726245909 0.34112919411249026 0.3216636465904722
224 0 6 26 0.27374548283946615 1.0 0.4770551341328832 -0.8048530481961111 0.3530297010265354
225 0 6 27 0.27425319264842096 -1.0 -0.5471162225856233 0.540170800676558 0.6394367404834393
226 0 6 28 0.3607166572646693 1.0 -0.6487605358599924 -0.7103539307922357 0.2729598141094681
227 0 6 29 0.2629159010709758 1.0 0.3437896540210187 0.19300742052221542 0.9189977200251745
228 0 6 30 0.253496767848932 1.0 -0.6710458277000076 0.4291358399649301 0.6045989811304722
229 0 6 31 0.42670641636730344 1.0 -0.9235716805244487 -0.3048839928560375 0.23251043381621656
230 0 6 32 0.5651223357006288 1.0 -0.1489474335032656 -0.9160836789568914 0.37229740155096014
231 0 7 0 0.4023629270310958 1.0 0.031973900289155734 -0.9678000331106031 0.24968132811929433
232 0 7 1 0.19745623622457809 -1.0 -0.5871978961354892 -0.6872334914842737 0.4276783358511291
233 0 7 2 0.26325786682279073 1.0 -0.10744524410477882 0.84901638120457 0.5173264964851125
234 0 7 3 0.4559830481347008 1.0 0.8965403639555993 0.44292774657999856 0.005512450265120013
235 0 7 4 0.4640087446113373 1.0 -0.5942825477015673 0.5810576083422863 0.5560578290833402
236 0 7 5 0.446165433424465 -1.0 0.9072590805945112 0.3664057106066799 0.2064650476802698
237 0 7 6 0.41770389192335344 1.0 0.03373097718143691 -0.9349445843453249 0.35318670045987377
238 0 7 7 0.4613242870558141 1.0 0.8994105665911025 -0.4368173946931426 0.01584917656432187
239 0 7 8 0.3024092784002177 -1.0 -0.8568520088121239 -0.42290273136292433 0.2948862743506492
240 0 7 9 0.3495981437420582 1.0 0.41181708701174685 -0.5894161425453368 0.6949786311478464
241 0 7 10 0.434908450558683 1.0 0.7627571236160433 -0.43016799305785314 0.4828634052416472
242 0 7 11 0.4711150527463874 1.0 -0.7244852141064169 -0.2748804341354625 0.6321091056698034
243 0 7 12 0.3250713472765189 1.0 0.1921048203201529 -0.7570217067651185 0.6245109074277162
244 0 7 13 0.504666776736781 1.0 -0.7645352543985013 0.4101805625698819 0.4972300784060372
245 0 7 14 0.3367205210397131 1.0 0.5255709741226221 -0.8088663785731047 0.26364812302352814
246 0 7 15 0.3859716752132537 1.0 0.8615149590550101 -0.48608671325632036 0.14666861463896205
247 0 7 16 0.5167931014964278 1.0 0.4306779659819524 0.7301257422148493 0.5305024883757509
248 0 7 17 0.5639176195840909 1.0 -0.7376523339482096 -0.6424036738494833 0.20781374845145745
249 0 7 18 0.722477944032273 1.0 -0.8992870449593023 -0.3908476149684381 0.196267553716474
250 0 7 19 0.37586801800192526 1.0 -0.9703681240523374 -0.23370448659326523 0.06138335905867624
251 0 7 20 0.30720959910598833 1.0 -0.8734262667779267 -0.47646250278713076 0.10054869437340788
252 0 7 21 0.4550807200275801 1.0 0.4613911860090975 -0.8337416081672779 0.3033036502974549
253 0 7 22 0.42172017415333973 1.0 0.48523648418845333 0.7581592005862412 0.4355917595396641
254 0 7 23 0.8310709190899599 1.0 0.4039460188205728 0.3245230872853543 0.8552849698771702
255 0 7 24 0.639980448371932 1.0 0.43697878943266194 0.027273022368159094 0.8990582405144124
256 0 7 25 0.5719745089819133 1.0 0.45916743113629876 -0.10596830446371341 0.8820067962509008
257 0 7 26 0.28741178398678363 -1.0 -0.44605139182259446 0.43922156981054283 0.7798221389947128
258 0 7 27 0.43916228994525797 -1.0 0.4991917349184052 0.06298134545773515 0.8641996076795491
259 0 7 28 0.5687856920544591 1.0 -0.46483020848753354 -0.8823352549833088 0.07360281985749437
260 0 7 29 0.5267300456017896 1.0 0.9966778344826704 0.009312615448734449 0.08091087346234
261 0 7 30 0.7170773171880905 1.0 0.8574073636207595 0.3629794974446199 0.36482666739665526
262 0 7 31 0.49082917584143115 1.0 -0.8227362627905735 -0.5616599772070899 0.08742489286885895
263 0 7 32 0.5079397263609464 1.0 -0.18211097483041586 -0.9796321355731137 0.08459593251910047
264 0 8 0 0.3047484700479148 1.0 -0.7674072295951884 -0.08971650589363789 0.6348520241247365
265 0 8 1 0.321252910362277 1.0 0.4987855984106625 -0.2627618034828838 0.8259353252213752
266 0 8 2 0.7086275736038455 1.0 0.43324477281251306 0.5770201148501048 0.6923487227467137
267 0 8 3 0.6157116889933978 1.0 -0.46686392584041403 -0.8841740333769013 0.016563618291239868
268 0 8 4 0.635085273095509 1.0 -0.6123357863022696 0.7631834032565843 0.2063879303817911
269 0 8 5 0.2539348434800774 1.0 0.9062541505768877 0.30172718390807357 0.2960812744046246
270 0 8 6 0.47441414694109973 1.0 0.0714032631130177 0.9255239965181261 0.37189636444301033
271 0 8 7 0.29604431024035005 1.0 -0.4937566274311658 0.7335488692258961 0.46702296445165303
272 0 8 8 0.5182876619916503 1.0 0.25795125049964884 -0.9356266126251583 0.24096471549428072
273 0 8 9 0.3555966248033425 1.0 -0.5400840640766488 0.8122313922165649 0.22042996445218566
274 0 8 10 0.5088768207044381 1.0 0.5649511244990597 -0.8191853073241792 0.09882134987662033
275 0 8 11 0.5793096948143378 1.0 -0.030318307619958677 -0.9110411079252237 0.41119934325511986
276 0 8 12 0.46381146078290003 1.0 0.3164314626918713 -0.7649322829579589 0.5610256071761859
277 0 8 13 0.30980328168548144 -1.0 -0.5703307598147538 -0.8011921297464843 0.18114633764285337
278 0 8 14 0.2656801678662293 1.0 0.7750720190210496 -0.5491919044768624 0.31249258773243016
279 0 8 15 0.610601935113277 1.0 0.9685701165434534 -0.18540456721545068 0.16582242247251214
280 0 8 16 0.46504647726577936 1.0 0.7319131769225911 -0.6580977085275269 0.17666495826251974
281 0 8 17 0.3232640957986573 1.0 0.6742073223847855 0.7328658848809704 0.09138972163416743
282 0 8 18 0.4067269915153587 1.0 0.8525307375271879 0.4857970449758484 0.19285375978726188
283 0 8 19 0.7052674764324894 1.0 0.9634293861997117 0.1634643369249944 0.21232811486121678
