 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
68 0 2 2 0.4019215321808258 1.0 -0.4182313793200211 -0.8749363685507567 0.24406733566638306
69 0 2 3 0.30838342228322085 1.0 0.1389617736470543 0.9549751652913945 0.26212985167954306
70 0 2 4 0.434694219088472 1.0 0.6479935105016038 -0.4283017536711675 0.6298110971950317
71 0 2 5 0.5021478454019837 1.0 0.7334263566866637 -0.41067721427600734 0.5416917988965911
72 0 2 6 0.40163302557943575 -1.0 -0.1708411104515168 0.9419048336858717 0.2891860979695995
73 0 2 7 0.3550688066881271 1.0 -0.569810268891625 -0.07095101881841714 0.8187076464735644
74 0 2 8 0.3462195924206232 1.0 -0.043948748155078494 0.32348573503947037 0.94521187400581
75 0 2 9 0.47517914365738595 1.0 -0.19507283884728882 0.9580371515666859 0.2100271500593458
76 0 2 10 0.2973627251103394 1.0 -0.20379261244133703 0.5193664248098798 0.8298958295440082
77 0 2 11 0.3641964149595926 1.0 -0.2324543039411782 -0.3354019452622554 0.9129460727192584
78 0 2 12 0.7935798575475297 1.0 -0.4541918505423857 -0.19593218410471147 0.8690916764834657
79 0 2 13 0.4320796737370137 1.0 0.02453057113325336 0.09475773470013707 0.9951980821898598
80 0 2 14 0.25201243629983394 1.0 0.43544471185534994 0.11958864236971067 0.8922367732465302
81 0 2 15 0.2815289239662024 1.0 -0.4600186784595671 -0.2001694239078715 0.865052031499091
82 0 2 16 0.5598853964943766 1.0 0.0843650712419306 0.8119873265222812 0.5775457698932115
83 0 2 17 0.3323837746414272 1.0 0.2735598932054989 0.32286848034066595 0.9060468692247137
84 0 2 18 0.807683400809563 1.0 -0.029975504281384197 -0.4598058503083131 0.8875134078791853
85 0 2 19 0.23442038313026198 -1.0 0.7950124245533349 0.5693226672423491 0.20934886044563403
86 0 2 20 0.5073716420955809 1.0 -0.5401277906745051 0.8308230188009973 0.1341457460058878
87 0 2 21 0.4129727847120546 1.0 -0.2893307335104763 0.9410492418880503 0.17525424670522333
88 0 2 22 0.18552387068543458 1.0 -0.6692137992036628 0.05740703207107112 0.7408490558974818
89 0 2 23 0.5870750135464333 1.0 -0.5235498995722081 -0.8068053866118445 0.2737892817333123
90 0 2 24 0.6492882913689775 1.0 -0.6061014303469366 -0.7120548942519288 0.3544275436577576
91 0 2 25 0.5779954664451146 1.0 -0.8552219114367754 -0.4778156265269089 0.20071798435896443
92 0 2 26 0.503412917082032 1.0 0.8194345842158217 -0.5731714770943932 0.0011916528330726608
93 0 2 27 0.2167385693153195 1.0 0.41030787800811963 -0.669910194747043 0.6187631018559949
94 0 2 28 0.4333180435028877 1.0 0.06667169193187994 -0.47375008784366496 0.8781319603357235
95 0 2 29 0.585820638141917 1.0 0.42819998440472434 -0.43019843299720395 0.7947163529225658
96 0 2 30 0.5754546981481646 1.0 0.21769822004941874 -0.5258848529231183 0.8222241826006735
97 0 2 31 0.19806736775473188 -1.0 -0.5581612205799698 0.48003698704958897 0.676772149918295
98 0 2 32 0.3152610474999639 1.0 0.7566959842237582 0.12216051556199092 0.6422522836839639
99 0 3 0 0.6634465850932684 1.0 0.18348435815101316 -0.9261112945867032 0.3296230579811608
100 0 3 1 0.3253236953431284 1.0 -0.32572380912857607 -0.897004987837903 0.29880771737138
101 0 3 2 0.8821886760249792 1.0 0.5649484977200888 0.7376033905490025 0.36983027617331604
102 0 3 3 0.45616438784196667 1.0 0.19056827234113866 0.8363671840346425 0.5139782748783026
103 0 3 4 0.3382609379060634 1.0 0.03484259254290603 0.35918768597324396 0.9326147114377271
104 0 3 5 0.43978024348540967 1.0 -0.16318119852598598 -0.5719746299947833 0.8038761839300588
105 0 3 6 0.16037614057750582 -1.0 0.8570687391636427 0.5083006954334958 0.0840451031902992
106 0 3 7 0.17333139582805213 -1.0 0.08477548435594855 -0.9836793838788209 0.1587072367096024
107 0 3 8 0.38587032768764323 1.0 -0.2340740867714238 0.8912182305160083 0.38850918586056554
108 0 3 9 0.3471816251819332 -1.0 0.41315356458457203 -0.2914457722748116 0.8627650282053626
109 0 3 10 0.7868556358574272 1.0 -0.24902406392410767 0.8960285307616137 0.3675865716370857
110 0 3 11 0.5829806567803769 1.0 -0.8552161385563164 0.1461158924397341 0.4972479284314454
111 0 3 12 0.3996597498642206 1.0 -0.7502575720323841 0.6607715650343652 0.022237680861707763
112 0 3 13 0.28935970101456 1.0 0.891027166351415 -0.3861591839124393 0.2386454975562004
113 0 3 14 0.5660473799955438 1.0 -0.7216361379472124 0.6037033205272908 0.33879726267039917
114 0 3 15 0.3120258271143132 -1.0 0.8055029159020972 0.5295501540905075 0.26597309408272785
115 0 3 16 0.2607707817254353 -1.0 0.8684615269079052 -0.118078296228316 0.48148945184770936
116 0 3 17 0.27684029963052825 -1.0 0.9475398054552595 -0.18150100020005178 0.2631077802045952
117 0 3 18 0.7210232117198001 1.0 -0.5442305953572905 -0.7255708868823343 0.42114124374826145
118 0 3 19 0.4834994379239622 1.0 0.02158670616373011 0.3926283226544063 0.9194438614546231
119 0 3 20 0.3834465199944043 1.0 -0.34425706457652194 0.9376512429037568 0.047929324741713075
120 0 3 21 0.5176561186756768 1.0 0.19180507701466587 -0.8905725062072951 0.4124214150829897
121 0 3 22 0.5462050662170677 1.0 -0.3325754981813091 -0.8488349135422579 0.4109413918810834
122 0 3 23 0.741264104187595 1.0 -0.3234318036951475 -0.7460131927585478 0.5821135495663209
123 0 3 24 0.385737096596717 1.0 -0.31859273356792256 -0.9089807788747724 0.26879846307955535
124 0 3 25 0.34885481384604955 1.0 -0.520007517715467 -0.8316263758645382 0.19490960080460856
125 0 3 26 0.2358429700436044 1.0 -0.20760593687048684 0.797452164280949 0.5665419849047006
126 0 3 27 0.25965091217101777 -1.0 0.8441217652751736 -0.009424661706130322 0.5360686720378733
127 0 3 28 0.4762833540504086 1.0 -0.7978184067931449 0.5880411415847089 0.13301656132151388
128 0 3 29 0.3972036993550979 1.0 -0.30854249134373857 -0.9503488139178039 0.04048040168305661
129 0 3 30 0.24448610034122573 1.0 -0.9089834876001494 0.40684196923030774 0.0907118037692719
130 0 3 31 0.387604118314728 1.0 -0.4089609679729748 -0.8619839015117394 0.2995574739665286
131 0 3 32 0.29879957795792256 -1.0 0.20927714569607997 -0.4007445026130121 0.8919680038626672
132 0 4 0 0.4022988577697698 1.0 -0.6144242281485031 -0.1886603625574903 0.7660875507824109
133 0 4 1 0.5127096603127466 1.0 -0.5077622730638949 0.7074413537045503 0.4916342188270256
134 0 4 2 0.6422847419292191 1.0 -0.577130497273744 0.4831404417839098 0.6584039053874217
135 0 4 3 0.2852689743985961 -1.0 0.5790835239678286 -0.6506970768930539 0.4911777543739508
136 0 4 4 0.30198258147826684 1.0 -0.5415501453569781 -0.8406566200029696 0.004459518922307067
137 0 4 5 0.46069206825108183 1.0 -0.8166249271913291 -0.0048432066811617824 0.5771483965487557
138 0 4 6 0.15237776631841127 1.0 0.0538957815205994 -0.2789179167144953 0.9588013561055961
139 0 4 7 0.2529142825747375 -1.0 -0.5855046321025141 -0.5404652691019967 0.6042198430050156
140 0 4 8 0.5552422097013632 1.0 0.611727223985648 0.2804683763991278 0.7396805346058861
141 0 4 9 0.28187269389887776 1.0 0.17033470594057004 -0.783746789830472 0.5972663203149575
142 0 4 10 0.4952738969626974 1.0 0.6288747164323519 -0.7754773232352308 0.05613833075581663
143 0 4 11 0.3890951533616305 1.0 0.5030723210322458 -0.8406865036719529 0.20041068423379169
144 0 4 12 0.5857027959444565 1.0 0.4785874496740169 -0.8101070747318851 0.33864521328946573
145 0 4 13 0.32365984143219245 1.0 0.05631337144295809 0.1344594274221802 0.9893176772776412
146 0 4 14 0.46953007753422454 1.0 0.47324916281331525 -0.2071169577921259 0.8562346615802421
147 0 4 15 0.5062437959327111 1.0 -0.40103223444020125 0.05112421091732422 0.9146362457272184
148 0 4 16 0.5565743976388818 1.0 -0.51681398399694 0.2698283150371721 0.8124629138301702
149 0 4 17 0.35140560320541525 -1.0 0.5031429513888104 -0.7712422318270978 0.38991356774817965
150 0 4 18 0.26210864197424866 -1.0 -0.2996128016196399 0.16310479830309443 0.9400154221480291
151 0 4 19 0.6913854415711206 1.0 -0.9122629726350574 0.33857465764272004 0.23052867492171764
152 0 4 20 0.5329534512180766 1.0 -0.322578049170229 0.9325844957496617 0.16195542745113237
153 0 4 21 0.3471766064055468 1.0 -0.3676854555691229 0.9296200200896281 0.024779507894359613
154 0 4 22 0.26677364425622685 1.0 -0.15629153156659084 0.38963482232950175 0.9076109642290724
155 0 4 23 0.24508754692475773 -1.0 -0.23824002636014258 0.6831035862586765 0.6903703211179153
156 0 4 24 0.2505690907983175 1.0 0.6101086873110706 -0.44896336960535044 0.6528394001744775
157 0 4 25 0.3865663864460508 -1.0 -0.44604377486577623 -0.5789334426199255 0.682554774300005
158 0 4 26 0.30571972598516023 1.0 0.37367067205356325 -0.26930436541223535 0.887606550007914
159 0 4 27 0.4569958663302495 1.0 0.15247010994680255 0.4943044890540961 0.8558130272867888
160 0 4 28 0.48090607739605706 1.0 -0.1526016970320072 0.5661947063204514 0.8100223926519867
161 0 4 29 0.40799991440709066 1.0 0.34063048556103964 0.8297057272539916 0.4422208480707069
162 0 4 30 0.7354879811790824 1.0 0.9708632010779111 0.19122291632196853 0.14442451684555646
163 0 4 31 0.5736318216953576 1.0 -0.7479300961156108 -0.4586664004133384 0.47981840779232715
164 0 4 32 0.7378816034498398 1.0 -0.6543444801488518 -0.17203629048545732 0.7363673105554948
165 0 5 0 0.3740048771694774 1.0 0.4108982821474677 -0.7492794402171804 0.5193678101269735
166 0 5 1 0.26982286648180376 -1.0 -0.1674438680426122 -0.6804363660891706 0.713420565135525
167 0 5 2 0.9652034314594291 1.0 -0.745852346287618 0.4080187211431858 0.5265216051919753
168 0 5 3 0.6195473349480469 1.0 -0.590234197066981 0.5612539103753588 0.5801875909574987
169 0 5 4 0.5534635035716499 1.0 -0.6494552393722346 0.2766202263552746 0.7083001781893817
170 0 5 5 0.4176720236389133 1.0 -0.4067212012682269 -0.43780784048985877 0.8018117978955766
171 0 5 6 0.43121679286366277 -1.0 -0.25610456783806834 0.48101967768820575 0.8384691526879273
172 0 5 7 0.46706852610155286 1.0 0.06781714374153774 0.9878100506919767 0.14011473429534188
173 0 5 8 0.36679143903167233 -1.0 -0.937567494439432 0.08801697115735985 0.33648210377202825
174 0 5 9 0.5007992246652562 1.0 0.08845402249503383 0.1828878356065694 0.9791465291219659
175 0 5 10 0.4769201733832784 1.0 0.98718890546012 -0.10862065757095832 0.11687436710118891
176 0 5 11 0.2576392186104601 1.0 0.4210272128899042 -0.9037011871967254 0.07784760924645193
177 0 5 12 0.45973021581287254 1.0 -0.18177874275226405 -0.9679808031498245 0.173117455552081
178 0 5 13 0.2947836290286387 1.0 0.4231808757035976 0.6787093339686326 0.600226279350206
179 0 5 14 0.41755765079223095 -1.0 -0.7709116706040627 -0.4551674566508891 0.445553344205174
180 0 5 15 0.45121319228636403 1.0 0.35510387811146393 0.297622844902629 0.8861838849484138
181 0 5 16 0.4970242526505872 1.0 0.7812206715795171 0.5823725759778513 0.22480312508007932
182 0 5 17 0.226434017566951 1.0 0.8113474684736433 0.18791565303053614 0.5535368034264001
183 0 5 18 0.3884393172124049 1.0 0.9577591229408576 -0.06563181569000287 0.2799820122664895
184 0 5 19 0.46152018931344485 1.0 -0.8910325825638024 -0.05840681380089563 0.4501661703319205
185 0 5 20 0.4350892519961961 1.0 0.37334634975470987 0.9268269149990692 0.040054622181989075
186 0 5 21 0.23161597533151343 -1.0 -0.48327715758426615 -0.8663082617376564 0.12630591673533237
187 0 5 22 0.38887188565532393 1.0 0.2651429105232201 0.16124966543759256 0.9506302027579074
188 0 5 23 0.5567101248276778 1.0 0.35215229029839484 -0.7061131233602495 0.614323222299164
189 0 5 24 0.7014621609242943 1.0 0.716122713362675 -0.581210231418977 0.3864750008732505
190 0 5 25 0.4658380289816941 1.0 -0.18103381773886051 0.8762149815526105 0.4466251929052495
191 0 5 26 0.4883332983176797 1.0 -0.061982201088289446 0.742020393810594 0.6675057617110298
192 0 5 27 0.5185357195355875 1.0 0.33740941432494076 0.7909417865591762 0.5104566361597027
193 0 5 28 0.32702447634417586 1.0 0.9520954756055612 -0.29637945720729764 0.07532212607811963
194 0 5 29 0.5562048724537357 1.0 0.9411126329315952 0.26516968087034215 0.20974282462978777
195 0 5 30 0.2928433998738402 1.0 -0.12790173760697113 -0.1612956744472389 0.9785830833004051
196 0 5 31 0.24891747722296498 -1.0 -0.0006709392124615662 0.9931022356170012 0.11724973114292181
197 0 5 32 0.2485515655700156 1.0 -0.3397666014398806 -0.07506883439863432 0.9375091075013745
198 0 6 0 0.8418521034731604 1.0 0.2962282048995863 -0.8731966907574337 0.3870095475207753
199 0 6 1 0.6030341466691211 1.0 -0.6263717703083516 0.6387055118876327 0.44689335914190886
200 0 6 2 0.4138920048283381 1.0 -0.30469045785294563 0.8074275132374084 0.5051975215305562
201 0 6 3 0.2552371654979247 -1.0 0.46341393996138097 -0.8860653355807162 0.011650808199555555
202 0 6 4 0.32206880002635135 -1.0 -0.6259271909770332 -0.7798619955919308 0.005515380945293136
203 0 6 5 0.4062394089563923 1.0 -0.09352922375329278 -0.7095155341392388 0.6984554324502148
204 0 6 6 0.5663866773141054 1.0 -0.23235878150232456 -0.7777976289987696 0.5839865109594979
205 0 6 7 0.3554541864169676 -1.0 0.999662799439325 -0.021290672587528377 0.014865889744737217
206 0 6 8 0.35244498712811595 1.0 -0.3793728757401241 0.5936486044144206 0.7096883510594479
207 0 6 9 0.7052527342040583 1.0 0.19865505063447825 0.1118857877870767 0.9736620262435414
208 0 6 10 0.7828394031817821 1.0 0.09732600167145299 0.30522174459543505 0.9472947461190564
209 0 6 11 0.24894939463039245 1.0 0.8131002461841255 -0.29201165129204687 0.5035843376883425
210 0 6 12 0.2414717578951139 -1.0 0.03473200250133889 0.2887773144217808 0.9567660898451568
211 0 6 13 0.3716397588196911 1.0 -0.27195098243436133 0.7831979057367459 0.5591455120114622
212 0 6 14 0.5948092750147391 1.0 0.0949999902681084 0.7144575943962383 0.6931993563604913
213 0 6 15 0.5803421140174669 1.0 0.12034818208565015 0.6380595713414474 0.7605237001489487
214 0 6 16 0.2634023716501028 -1.0 -0.9696030238129715 0.24383191307386964 0.020395449970008597
215 0 6 17 0.400858483736219 1.0 -0.2848072665182762 -0.2254062440230452 0.9317064162566503
216 0 6 18 0.39769408480481233 1.0 0.8612913336243379 0.16424176357046072 0.48083456793670165
217 0 6 19 0.5666933318088874 1.0 -0.8367497511854359 0.5425079246668011 0.07439761800509527
218 0 6 20 0.5340351747244588 1.0 0.6343647224312218 -0.7357341144711024 0.23722713111738036
219 0 6 21 0.17904388753924477 1.0 0.8920351742586957 -0.22453328249022314 0.39224743841027687
220 0 6 22 0.3436419202099664 1.0 0.9755709049624037 0.19901601565931787 0.09302706542682451
221 0 6 23 0.28461406631391856 -1.0 -0.8588600567280772 0.3695524744231693 0.3546693835176037
222 0 6 24 0.46540173265200163 1.0 0.43823837278290406 0.10612814120794478 0.8925715356565764
223 0 6 25 0.2910114157132224 -1.0 -0.3393709361038472 -0.8895234255384394 0.3059010348893215
224 0 6 26 0.5088279849975437 1.0 0.608611620540382 -0.7113287023804267 0.3515727129812376
225 0 6 27 0.36516128625803834 1.0 0.8598051008582119 0.5092043286817087 0.03802814996828857
226 0 6 28 0.3015466975516067 1.0 -0.6619571085951741 -0.7450784618245369 0.08167540698092174
227 0 6 29 0.33276902460215285 1.0 0.3566624432964167 0.030083940471324788 0.9337488195802699
228 0 6 30 0.4252047967386372 1.0 -0.9543040450809648 -0.2623175091533614 0.1431548599722854
229 0 6 31 0.2663776542461465 -1.0 -0.44204131753245157 0.8962490937831052 0.036565495855207186
230 0 6 32 0.4931692118043343 1.0 -0.13070511929766981 -0.9536969137253823 0.27088441915337785
231 0 7 0 0.46329782697806465 1.0 0.01810274561493845 0.9932924540517886 0.11420328946652836
232 0 7 1 0.39769651017083074 1.0 0.7446354169178311 -0.3437124395459922 0.5721711761116162
233 0 7 2 0.11443429816314984 1.0 -0.3171577652164115 0.5752346649649615 0.754000021343223
234 0 7 3 0.49590741399246546 1.0 0.755490982623596 0.6551106729457601 0.00796124154807229
235 0 7 4 0.4399169116364275 1.0 -0.578788695326106 0.5706683096521219 0.582530107824045
236 0 7 5 0.35057114401906114 1.0 0.12980708811739142 -0.8531644917655717 0.5052330846895094
237 0 7 6 0.37723586616134175 1.0 0.05993995253860862 -0.9396771138431443 0.336770134972042
238 0 7 7 0.2626945325634323 1.0 0.9488110842913621 -0.3045539334160741 0.08369246063205349
239 0 7 8 0.35611715960296075 -1.0 -0.9067364518458397 -0.4093487816594692 0.1013044019178121
240 0 7 9 0.40440688760988874 -1.0 0.9161298971105978 0.4008266582302117 0.0066333756208054595
241 0 7 10 0.46215337985596217 1.0 0.760955184695034 -0.5279951618820928 0.3770521395176656
242 0 7 11 0.4112074344901247 1.0 -0.7692434195839079 -0.07832396526281993 0.6341371443878402
243 0 7 12 0.517392076035512 1.0 0.0005269273278117865 -0.8605678945260187 0.5093354702537867
244 0 7 13 0.555802187197024 1.0 -0.7221333482766811 0.5710635500752302 0.39039704030920236
245 0 7 14 0.3265201876959014 1.0 0.5594800388998723 -0.7607171128787188 0.32907683030876533
246 0 7 15 0.3820172050059395 1.0 -0.8496858869771978 0.5212928130063266 0.0792949971922807
247 0 7 16 0.49252139410083295 1.0 0.12220494481054042 0.7124677109359906 0.6909817018832575
248 0 7 17 0.4214845277452711 1.0 -0.7096782274994038 -0.6889651770163907 0.14725419611025645
249 0 7 18 0.5549077200643237 1.0 -0.9247918150243682 -0.37900563570610835 0.033389024647978174
250 0 7 19 0.409189102102961 -1.0 -0.07088551886599008 0.9818996795703399 0.17563673441157723
251 0 7 20 0.20580818881391794 1.0 0.6641396255542035 0.7302635236095065 0.1601054148183314
252 0 7 21 0.5416140705036776 1.0 0.505596423806669 -0.7846268623823146 0.35879373330925285
253 0 7 22 0.3985696544521967 1.0 0.5777653046030437 0.6145240990018711 0.5371660679369931
254 0 7 23 0.7600112167682285 1.0 0.41875382186115623 0.24720291912692172 0.8738054437068947
255 0 7 24 0.7816542600604424 1.0 0.3501337645134201 0.10203159189405508 0.9311261467724049
256 0 7 25 0.6792406406187124 1.0 0.40019408199919965 -0.061165063849843215 0.9143869704326842
257 0 7 26 0.1836308304148549 1.0 0.23213993690143278 -0.8540502564717999 0.4655203638036165
258 0 7 27 0.4884936476295535 -1.0 0.3999010650296999 0.3623787109480756 0.8418793310443742
259 0 7 28 0.40618769879917593 1.0 -0.2801550617898509 -0.9587716512675553 0.04764516847707659
260 0 7 29 0.3412184527144918 1.0 -0.9923007357254977 -0.12030945418231448 0.029408929137074595
261 0 7 30 0.6400686167043663 1.0 0.8301324211809084 0.40471926922994583 0.3835133327777556
262 0 7 31 0.36871309560111076 1.0 -0.8240354993614906 -0.48586071471595393 0.29138438820184
263 0 7 32 0.5658917573195651 1.0 -0.28087331097601614 -0.9558736422269505 0.08611482611695413
264 0 8 0 0.3729900734435121 1.0 -0.8722636922592863 0.02401930363269772 0.4884456205343617
265 0 8 1 0.47469157633067244 1.0 0.6103394028520072 -0.21262560650411177 0.7630702227089022
266 0 8 2 0.6611625127277867 1.0 0.29872617775958893 0.6566957357949853 0.6924690471853814
267 0 8 3 0.6839345100540568 1.0 -0.47436140925139897 -0.8509108748261032 0.22568105041341366
268 0 8 4 0.3942721961216122 1.0 0.53963267022374 -0.8416666115947536 0.019846817220963486
269 0 8 5 0.2071493273199877 -1.0 0.29170729596625516 -0.9316988286350947 0.2164350854183491
270 0 8 6 0.4955851500015001 1.0 -0.15511332276875975 0.8219375459541254 0.5480497492477712
271 0 8 7 0.5674605352569054 1.0 -0.4348082554160544 0.812278768257565 0.38877369208836743
272 0 8 8 0.4516242695492093 -1.0 -0.26202656420725245 0.2041135398352133 0.943228361800938
273 0 8 9 0.5443982519521755 1.0 -0.216276310513788 0.9759810412273756 0.026183290000892756
274 0 8 10 0.46078697927126255 1.0 0.5187992788352441 -0.854542474045221 0.024585937702335192
275 0 8 11 0.5947753527990217 1.0 -0.060989044615453986 -0.9445992919185091 0.32250971170484927
276 0 8 12 0.7107305345807252 1.0 0.20443196130004948 -0.7729970154504311 0.6005690529021135
277 0 8 13 0.5757122388231678 1.0 0.8182906471738742 -0.4773202981053303 0.32025887929048896
278 0 8 14 0.23538061577641875 -1.0 -0.5933463392186018 -0.3406664745565222 0.7293054743035415
279 0 8 15 0.6142557683968056 1.0 0.9650619824769243 -0.19824617466916927 0.17132957773469762
280 0 8 16 0.43880823100958466 1.0 0.327983362902532 -0.9282014113274455 0.17569591249908054
281 0 8 17 0.3445973814235521 1.0 0.796649061159175 0.5774327081786539 0.17866656340700832
282 0 8 18 0.19971695678134613 1.0 0.7464008401231689 0.6004030420399947 0.28705743845535237
283 0 8 19 0.5814728954417762 1.0 0.9748890039029624 0.20933913563800938 0.07595101289266218
