 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
82 0 2 16 0.4909878804232588 1.0 0.09286716574555806 0.8717499580515179 0.481069329892858
83 0 2 17 0.43157734857314284 1.0 0.44415628384098615 -0.2283190968741876 0.8663691970096354
84 0 2 18 0.7689731901713469 1.0 0.25305199710509746 -0.4326023228598138 0.8653438143405291
85 0 2 19 0.42694785819293457 1.0 0.26582356842149274 -0.1525103852145947 0.9518815119926218
86 0 2 20 0.3417970185557999 -1.0 -0.6281395717298037 -0.7551122408798798 0.18773966576210002
87 0 2 21 0.44734385476127453 1.0 -0.13053711583884747 0.940971209974578 0.31230312740581745
88 0 2 22 0.3498821845492874 1.0 -0.0046921759751062005 -0.059979151357274524 0.9981886018619326
89 0 2 23 0.5871259236569244 1.0 -0.2972100197239612 -0.9315347577210982 0.2095452202584881
90 0 2 24 0.3941892547723581 1.0 -0.3505460285186726 -0.8472253693427514 0.39915743188850256
91 0 2 25 0.33638722631060314 -1.0 0.08724661813068675 0.16190635235409748 0.9829416873305095
92 0 2 26 0.551392313175377 1.0 0.5063906950261844 -0.8064351351599728 0.30533725087256125
93 0 2 27 0.2333880948654218 1.0 0.645998862490267 0.2808174192604105 0.7098077533397364
94 0 2 28 0.27584663473935256 -1.0 -0.28586926173439087 0.8085619817668595 0.5143017468730623
95 0 2 29 0.49284709434207896 1.0 0.5134784293403237 -0.48770738576308037 0.7060321582437565
96 0 2 30 0.6100099405274313 1.0 0.1941318506086513 -0.5680280284937156 0.799785585907125
97 0 2 31 0.34180412333104127 -1.0 -0.8121464657606297 0.3249309663613208 0.4846008514767767
98 0 2 32 0.3699748746698378 -1.0 -0.2889434302193011 -0.5445833775732197 0.7873630922287682
99 0 3 0 0.6415517135707342 1.0 0.018888253044738353 -0.9582927180652474 0.2851636379344994
100 0 3 1 0.4868363683194813 1.0 -0.19937070078174748 -0.8662037286223093 0.4581947448308454
101 0 3 2 0.8296199593394912 1.0 0.44426141157880084 0.8453471772520988 0.29668156008407376
102 0 3 3 0.34525408868898516 -1.0 -0.23200204609064734 -0.5275987217278184 0.817199265443212
103 0 3 4 0.46178453061459634 1.0 0.13239058899929013 0.2892405024939385 0.9480573103254225
104 0 3 5 0.8308357423021384 1.0 -0.18431603016331316 -0.47307699247480783 0.8615252522217948
105 0 3 6 0.4233073549196582 1.0 0.10465003131347811 -0.7927663553204187 0.6004747095574198
106 0 3 7 0.25271395721479434 1.0 0.6733055253847708 -0.6657894946767862 0.32153385243916016
107 0 3 8 0.2816430902919866 -1.0 0.9894471683343128 0.06863532038258346 0.12760679398523775
108 0 3 9 0.34028753289911073 1.0 -0.8156834589746267 -0.420854154381995 0.39691595520286693
109 0 3 10 0.7110039028663991 1.0 -0.2292658409206455 0.8121565218830511 0.5365062517341014
110 0 3 11 0.4313472791518214 1.0 -0.7246380171628012 0.2973201729540025 0.6216916107178594
111 0 3 12 0.41684221380263076 1.0 -0.6708232115650762 0.6350401153684125 0.38304082119062843
112 0 3 13 0.40268586527011535 1.0 0.9450826396632941 0.05718490447535213 0.3217898241200393
113 0 3 14 0.3141446745666605 1.0 -0.4261305755543145 0.81335513368136 0.396063327123234
114 0 3 15 0.4488544795045955 1.0 -0.542215492846112 0.11728490227946109 0.8320135882393661
115 0 3 16 0.2779454008136591 1.0 -0.9189139503987562 -0.017600927111607156 0.39406517116761786
116 0 3 17 0.27016883240767986 -1.0 0.7317350708872036 -0.6355959450218702 0.24613325802388983
117 0 3 18 0.4777915712956574 1.0 -0.5577291095836698 -0.7287230698017744 0.39736749723862047
118 0 3 19 0.18184606217445737 -1.0 0.11077546338284348 -0.9783492266400601 0.17481872738672039
119 0 3 20 0.3834006402225707 1.0 -0.0066391336977430085 0.9465477108316529 0.32249550853167264
120 0 3 21 0.3066933783697474 1.0 0.0009260826270805374 -0.39039592322949285 0.9206466018493521
121 0 3 22 0.3790827700487017 -1.0 -0.4890176226721619 0.39191572440287203 0.7792713453488715
122 0 3 23 0.7896996533948996 1.0 -0.3571766358726336 -0.8861062317472266 0.2953651923389729
123 0 3 24 0.776964456741019 1.0 -0.6058884230110527 -0.7068221134824568 0.3651050790572109
124 0 3 25 0.28362454743790966 1.0 -0.24308327326467621 0.9674521260897464 0.07033424474151889
125 0 3 26 0.48001210108819814 1.0 -0.1501383774683167 0.9664239769043913 0.2085261721594715
126 0 3 27 0.25484306434248444 1.0 -0.6121509224577851 0.7430743762383392 0.27039178891395005
127 0 3 28 0.3257230530804339 -1.0 0.4549868830531528 0.32906936517273866 0.8274661861093704
128 0 3 29 0.2513546761100589 1.0 -0.7879538606580002 -0.6102498723904591 0.08199882146458504
129 0 3 30 0.25546516793133145 1.0 -0.9500236726499534 0.22356646470573327 0.21788312753325867
130 0 3 31 0.2255512396031839 -1.0 0.6439061511572839 -0.6124572708114941 0.45856401944761194
131 0 3 32 0.46770206488555194 1.0 0.6548821282292692 0.7086105660472546 0.2626793935810219
132 0 4 0 0.4442521298391717 1.0 -0.24167390838937935 -0.8307312369756388 0.5014771519388767
133 0 4 1 0.2525277011154619 -1.0 0.43434756136432606 0.6863854446064425 0.5832814221019551
134 0 4 2 0.6943157062023075 1.0 -0.5490040969068509 0.42394909174843476 0.7203205322529485
135 0 4 3 0.25843195660342805 1.0 -0.5320036095625296 0.37014975491345026 0.7615519144155258
136 0 4 4 0.27691586321909956 1.0 0.21733897014082654 0.9710941748147948 0.09869080858366497
137 0 4 5 0.3948793586303082 -1.0 0.7599959964834578 0.5222195085639637 0.386901628588364
138 0 4 6 0.1819396285431653 1.0 -0.31729238820048705 0.7964693962611356 0.5147446368923649
139 0 4 7 0.7074788924431538 1.0 0.7313981324328713 -0.670774737707444 0.12295537046919812
140 0 4 8 0.280342120318 -1.0 -0.30829113874162195 -0.5494146421362944 0.7765952129517936
141 0 4 9 0.5880185097121549 1.0 -0.07076473000205483 -0.8470293950074923 0.5268145375566035
142 0 4 10 0.38670663526434135 1.0 -0.8468940368486365 0.4837443474976306 0.2208209605411417
143 0 4 11 0.369504172350756 1.0 -0.7318616559150453 0.6160379740868527 0.29133439735852446
144 0 4 12 0.2308056007272791 1.0 0.6477927603930287 -0.7567207284485116 0.08796748671374846
145 0 4 13 0.48651283272311924 1.0 -0.5254859212751555 -0.19373334224981342 0.8284515306536151
146 0 4 14 0.5357117583132911 1.0 0.4203340320460093 0.19445241985587103 0.8862886425517034
147 0 4 15 0.6545716554104455 1.0 -0.5212504641449699 0.2917354523418696 0.8019902614592886
148 0 4 16 0.5100568700811345 1.0 -0.1639381349565002 0.6110103628852493 0.774461506050378
149 0 4 17 0.11479608314509265 -1.0 0.6082406122390883 -0.30142431295738004 0.734293361798396
150 0 4 18 0.3550201626283096 -1.0 0.055482939441849 0.4544926586015322 0.8890208471730021
151 0 4 19 0.4107174819566347 1.0 -0.8144429451260897 0.5798731165104248 0.020733014320846108
152 0 4 20 0.34962087704758527 1.0 -0.21458199916522847 -0.9766524713161606 0.010223302122620015
153 0 4 21 0.22243156924836366 1.0 0.07438257634298087 0.9076020286380887 0.4131897747386857
154 0 4 22 0.2973906938512775 1.0 -0.0231314685208219 0.7524662604491301 0.6582244769451924
155 0 4 23 0.41982830688900247 1.0 0.9827625391573772 -0.05704098374065564 0.17585254562514388
156 0 4 24 0.37009076972883764 1.0 0.5160240423860417 -0.4057318980527339 0.7543877083980721
157 0 4 25 0.2725427536594308 1.0 0.22339499493243792 0.7360483065013548 0.6390051382701263
158 0 4 26 0.29271797042514414 1.0 -0.08995036198573822 0.4798768045699374 0.8727125442059261
159 0 4 27 0.361457729528446 1.0 0.18530673138706744 0.7805173332244384 0.5970377775642441
160 0 4 28 0.5949557718267071 1.0 0.22601571037630483 0.39112428526505705 0.8921539621270489
161 0 4 29 0.5009243839308937 1.0 0.2524832466113318 0.6193490927185203 0.743410325143085
162 0 4 30 0.4579904152190301 1.0 0.9360161919706917 0.34929140271475756 0.04323429608820107
163 0 4 31 0.22443944991440423 1.0 -0.6973532859904129 -0.3233977703169736 0.6396188526555349
164 0 4 32 0.3902117161743001 1.0 -0.8354035242440462 -0.05255189663353271 0.547119045401315
165 0 5 0 0.17995959312404322 -1.0 -0.6419608805441732 0.2899146771435931 0.7098138543503334
166 0 5 1 0.3229290754967243 1.0 0.2925642607805087 0.6337126614200665 0.7161106172022942
167 0 5 2 0.7636595766447594 1.0 -0.7080101807414235 0.38566119420253187 0.5915970142358513
168 0 5 3 0.46251985308054044 1.0 -0.5741349525293482 0.6705079073189221 0.46988105144485476
169 0 5 4 0.18853515278112842 -1.0 -0.42912739802658517 -0.6023095618663012 0.6731068770614048
170 0 5 5 0.37186574004015616 1.0 -0.47441620681083996 -0.6728519731792739 0.5676261841247034
171 0 5 6 0.253326703230774 1.0 0.455826910102219 -0.007040789082808918 0.8900405919483422
172 0 5 7 0.2093859129797559 1.0 -0.3571086329311268 0.9264914564722497 0.11868869099451396
173 0 5 8 0.35819236622461637 -1.0 -0.8651676371155584 0.11619386009843319 0.4878359832600579
174 0 5 9 0.26114866393254105 1.0 0.02696982564283546 -0.3338264661044828 0.9422486503216588
175 0 5 10 0.4771345400889377 1.0 0.8088255990390882 0.17184532437236766 0.562379173539006
176 0 5 11 0.4754358063862532 1.0 0.47738691737036704 -0.8768526493307055 0.05684331522123967
177 0 5 12 0.47223371258654245 1.0 -0.04519292379449133 0.9980628479880237 0.04275688371408204
178 0 5 13 0.24453926058438624 -1.0 0.20673674141555293 -0.9258057469755027 0.31645479711328595
179 0 5 14 0.6336402743479055 1.0 -0.05925273117922541 0.606804932036067 0.7926391917540457
180 0 5 15 0.6868342903758042 1.0 -0.28780889688139044 0.5449038685065595 0.7875568633200418
181 0 5 16 0.2942919829643316 -1.0 -0.37860495683138395 0.9049167645868677 0.1943809039806641
182 0 5 17 0.3464910511266934 1.0 0.4242675284496721 -0.6083373154350422 0.6707628306283024
183 0 5 18 0.23311040005695752 -1.0 -0.48708389951436803 -0.6004836196447633 0.6341677202224978
184 0 5 19 0.33600300071069417 1.0 -0.9212800543680569 -0.03542693457792517 0.387282834282648
185 0 5 20 0.39565573037259155 1.0 -0.6301364348139592 0.7757439160388876 0.03390354330455349
186 0 5 21 0.45188704120364065 1.0 -0.7606497170695014 0.5846256807912348 0.28217870451448446
187 0 5 22 0.20003657639741157 -1.0 0.9938155147946639 -0.005686210236690553 0.11089810443177679
188 0 5 23 0.6787082688646843 1.0 0.6996097976294999 -0.39032414078211175 0.5984924361957437
189 0 5 24 0.8372688317793727 1.0 0.6531797791620165 -0.7373935089616266 0.17206681561277012
190 0 5 25 0.3766893778695196 -1.0 -0.2709892227976838 -0.6299570141799502 0.7278179727191334
191 0 5 26 0.3178452745071285 1.0 0.021640085724714837 0.9181070208982527 0.39574133580807835
192 0 5 27 0.3668654054956001 -1.0 0.03622661157623258 -0.5705363661302854 0.8204729657560654
193 0 5 28 0.30102313743665166 -1.0 0.24779124675484265 0.20435036885903557 0.9470165916069566
194 0 5 29 0.3184276666037156 1.0 0.8631404560921302 0.3184306244995322 0.3919062265873144
195 0 5 30 0.4184660802887696 1.0 0.23818087306944097 0.0762522983422752 0.9682228352509556
196 0 5 31 0.42737331434300563 1.0 0.11857723800473755 -0.06330257205609274 0.9909249330793181
197 0 5 32 0.254259139992465 1.0 -0.6776887103202032 0.25205919147953915 0.6907996640815781
198 0 6 0 0.8136228162852244 1.0 0.29695191105222063 -0.8862839452914583 0.3554157155234443
199 0 6 1 0.6166019641176224 1.0 -0.5675503579758333 0.6699543123392369 0.47858939660168404
200 0 6 2 0.4606200020082415 1.0 -0.3338945875813787 0.9288111155007615 0.1606994589477272
201 0 6 3 0.35248938261282114 -1.0 -0.04519964536725678 -0.8887804977149726 0.4560989135485848
202 0 6 4 0.22197627505993886 -1.0 0.7397435083712359 0.6585690173514995 0.1380811037300033
203 0 6 5 0.3882489943761759 1.0 -0.36079647590845154 -0.33696796566448606 0.8696427387657419
204 0 6 6 0.38186158983132024 -1.0 0.5252706492637391 0.3697566223732053 0.7664011907827447
205 0 6 7 0.29461462423002566 -1.0 0.7203960887014279 -0.49906683926166884 0.4816240913129779
206 0 6 8 0.39924896979960833 1.0 -0.01200047967154308 0.7302248359842912 0.6831015132462877
207 0 6 9 0.59385416913179 1.0 -0.1096395274187707 -0.0849205291412064 0.9903371535783996
208 0 6 10 0.3286988518108882 -1.0 -0.9389718574810826 -0.2165677528930396 0.26726439954731124
209 0 6 11 0.30601739554745205 1.0 0.6474756814973623 -0.5810761885828528 0.493077787911351
210 0 6 12 0.3031716784392858 -1.0 -0.842084600925856 0.09822844231418482 0.530325087096651
211 0 6 13 0.3211489883702243 -1.0 -0.6223697613390282 -0.6972194481120605 0.3557259076102195
212 0 6 14 0.4835703066424466 1.0 -0.025682912499849053 0.613695887094238 0.789124670865853
213 0 6 15 0.6220354011047099 1.0 0.04095953980046685 0.6589941237433498 0.7510319973017583
214 0 6 16 0.5989408636297794 1.0 -0.10043751891003666 -0.18760506931379461 0.9770960253541934
215 0 6 17 0.6801598628741489 1.0 -0.19844857127419963 -0.12425159607794589 0.9722035308675401
216 0 6 18 0.34023055658304047 -1.0 0.009980835408426168 -0.9371933471766491 0.3486674818969763
217 0 6 19 0.35942171492979236 -1.0 0.7298188348356194 0.6260440460575869 0.2746512710966865
218 0 6 20 0.19297808245797182 -1.0 0.5373169693465496 0.8433445529477506 0.007774282320450451
219 0 6 21 0.20827612534209075 1.0 0.054658321930786506 0.9936513566582463 0.09833335779345909
220 0 6 22 0.46911008525495784 1.0 0.9989612082149328 -0.005422543855269385 0.04524489473851363
221 0 6 23 0.300779631336736 1.0 0.8206191895999964 0.5305451149000241 0.21238179469051932
222 0 6 24 0.41802055477504274 -1.0 -0.8462768543533777 -0.3831700615129423 0.37012996331818393
223 0 6 25 0.2198919315307114 1.0 0.27798345055910395 -0.6032805252573592 0.747514420637126
224 0 6 26 0.3833284503174298 1.0 -0.054544923082183484 0.26858883638957987 0.9617093575154876
225 0 6 27 0.17473428525126222 -1.0 -0.44964306308386304 -0.27884084131587505 0.8485687367767077
226 0 6 28 0.4058401092533023 1.0 -0.5563550182837483 -0.7311892124248602 0.3947548977074291
227 0 6 29 0.15423483312532998 1.0 0.6954256518773159 0.23552220177660121 0.6789053359499481
228 0 6 30 0.25381992342718324 1.0 -0.7666778576687596 0.45662118159139176 0.4513337557534582
229 0 6 31 0.5390355183141897 1.0 -0.9110452020883659 -0.23357613083295425 0.3397629038857471
230 0 6 32 0.3888275765427322 1.0 0.23356415953481308 -0.9593826752460067 0.15821714767562678
231 0 7 0 0.5308069211643354 1.0 -0.12867084388321307 0.98315936035461 0.12977475132511762
232 0 7 1 0.29042614083711393 -1.0 -0.3888857966262602 -0.643295297950743 0.6594990498983484
233 0 7 2 0.16955456317536688 1.0 -0.4422634000287268 0.869353483515985 0.22051667894663304
234 0 7 3 0.4430027901106605 -1.0 -0.08758590888929889 0.8087048621120407 0.5816572483519657
235 0 7 4 0.18192094172475523 1.0 -0.37527720397874176 0.2339325330820473 0.8969072360839299
236 0 7 5 0.23702153155688813 1.0 -0.06794345946419433 -0.691013027362285 0.7196420515309313
237 0 7 6 0.4278741545310169 1.0 -0.07887647845752044 -0.9677878208052835 0.23909252403013537
238 0 7 7 0.2860601921246267 1.0 0.7238716581411705 -0.32110054273718913 0.6106588769467248
239 0 7 8 0.2585046753922191 1.0 -0.4055613777133854 0.7605232982313954 0.5070742369263709
240 0 7 9 0.32135969542829224 1.0 0.22261814940850813 -0.539416342952216 0.8120783019573843
241 0 7 10 0.574720544687445 1.0 0.8191955595200342 -0.49628304999755946 0.287440027741054
242 0 7 11 0.13983533437821316 1.0 -0.09091978655786999 0.28636359707588843 0.9537974012766179
243 0 7 12 0.39182212003106587 1.0 -0.09149537381186607 -0.7640010253246716 0.6386947861646263
244 0 7 13 0.4286597135328928 1.0 -0.8261412194351041 0.5335223266354869 0.18123082665963874
245 0 7 14 0.31430673693728534 1.0 -0.8110168895971389 0.5849912085761424 0.006073769571397644
246 0 7 15 0.2469630364865906 1.0 0.7054411030923798 0.07967106785813205 0.7042764876198486
247 0 7 16 0.11689090809733715 1.0 0.6315927886097176 0.7436525434001978 0.21925201041408338
248 0 7 17 0.16341103010321104 -1.0 0.783191591917191 -0.4545380550938859 0.4242712420394339
249 0 7 18 0.46305259924807435 1.0 -0.8417192348704302 -0.46775426168565293 0.269656597034168
250 0 7 19 0.7356468073747816 1.0 0.9629694929695056 0.2118876016525535 0.16671352637378367
251 0 7 20 0.5217898212907561 1.0 -0.7115436229123953 -0.6904299933270789 0.1304304297588283
252 0 7 21 0.36506864487426915 1.0 -0.1352728533285319 0.979520456936258 0.14913393173835976
253 0 7 22 0.5478802621681725 1.0 -0.3197846758789246 -0.9448716884976609 0.07039356041990422
254 0 7 23 0.6568088855107672 1.0 0.15531851285282552 0.26863560730299174 0.9506371916005283
255 0 7 24 0.6290362819134462 1.0 0.21483949055760507 0.2510755222847951 0.9438247058677616
256 0 7 25 0.5149704989743272 1.0 0.4925622255062145 -0.3742503842968872 0.7856965723852929
257 0 7 26 0.22055949969484012 1.0 -0.21193812210049487 -0.9353473916132611 0.28320926786174166
258 0 7 27 0.467049388496052 1.0 0.9950832731266235 -0.0905427381432182 0.040140903242626716
259 0 7 28 0.5820931549364208 1.0 -0.5086850107370061 -0.8384638834429424 0.19549392832840662
260 0 7 29 0.22480044368685487 1.0 0.9626064171053751 0.270365572411263 0.01706877272339992
261 0 7 30 0.4236734691147818 1.0 0.8206536395016663 0.1688505622755475 0.5459094170207184
262 0 7 31 0.4444746000094383 1.0 0.8343223373096049 0.5446477688395721 0.08523523546229902
263 0 7 32 0.4512779150811547 1.0 -0.039189023008779716 -0.9884693353546947 0.1462620714302446
264 0 8 0 0.4046695583893264 1.0 -0.7799166733736967 -0.42582071739667904 0.4587011000962216
265 0 8 1 0.642395725747821 1.0 0.8279603416685161 -0.14675344863350304 0.5412440280856023
266 0 8 2 0.6310839638562223 1.0 0.5849422472296691 0.5732765138817777 0.5737565738511936
267 0 8 3 0.44889301761545275 1.0 -0.7796128588489374 -0.6011092447882563 0.17570277785931318
268 0 8 4 0.3969063758459548 1.0 0.49273194556224525 -0.8422827080341269 0.21857508908643458
269 0 8 5 0.13818820003496451 1.0 -0.6154393599268221 -0.6504953415345458 0.4450732578966281
270 0 8 6 0.4075561963582559 1.0 -0.25171656246029356 0.8958544494958977 0.3661742447272554
271 0 8 7 0.33428222910658467 1.0 -0.8146781277216132 0.4956761257562734 0.3010061902474067
272 0 8 8 0.3805270329487996 1.0 0.7873098731436663 -0.6163813998193455 0.014735454090329392
273 0 8 9 0.4207439708870279 1.0 -0.7544216377683615 0.5577647243554527 0.3460440791743009
274 0 8 10 0.3053984408324684 1.0 0.06210200785027244 -0.9768500276611775 0.20471288205514135
275 0 8 11 0.577614854140173 1.0 0.03311375322527395 -0.9539844130237931 0.2980221787971239
276 0 8 12 0.5278495791168631 1.0 0.2632990189220234 -0.6142866437321178 0.7438585523922068
277 0 8 13 0.2997690291902006 1.0 0.8267580977688526 -0.5576963658183176 0.07379574057267713
278 0 8 14 0.21040405099305903 -1.0 -0.20849958975870025 -0.26619231330751203 0.9411001930753438
279 0 8 15 0.3403113995831915 1.0 0.9469467875903281 -0.1957519673581929 0.254897918288391
280 0 8 16 0.367938512313715 1.0 0.8608731640942388 -0.049020619394421705 0.5064527364093918
281 0 8 17 0.4929144378681916 1.0 0.1613316107298641 -0.8157788032010787 0.5554071080091814
282 0 8 18 0.19717548956992276 1.0 0.8535224096030577 -0.0026985910911645483 0.5210491473090736
283 0 8 19 0.635726031892985 1.0 0.9859200187222809 -0.10254346461848154 0.13208540625934245
