 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
48 0 1 15 0.17867285260738874 -1.0 -0.5315413073687029 0.3089588123097763 0.7886750223361345
49 0 1 16 0.29281332113558095 1.0 -0.7116607825450325 0.5908450264395061 0.380054055785609
50 0 1 17 0.2945253154912935 1.0 0.9381018444831585 0.257981036942547 0.23110758091275072
51 0 1 18 0.26688956552331733 -1.0 0.8226033032904729 0.552363448911169 0.13497564862804073
52 0 1 19 0.3229331611797225 -1.0 0.699710326850575 -0.43934111606517123 0.5633691882178786
53 0 1 20 0.37035577284777943 1.0 0.28954790536049 0.4578933736153621 0.8405329671705297
54 0 1 21 0.3997262021713616 1.0 -0.6151571362495662 0.495800957709862 0.6129951941534424
55 0 1 22 0.4237360374164243 1.0 0.6915132432614559 -0.6057397477868814 0.39355913449583124
56 0 1 23 0.3650160048992912 1.0 0.9275922930725122 0.17157634171109204 0.3318645759907458
57 0 1 24 0.5277440481255036 1.0 -0.6038630596753937 -0.7793275073179262 0.16732615305773146
58 0 1 25 0.23774988708270953 -1.0 0.014883713709205227 0.7722548500447635 0.6351385058777038
59 0 1 26 0.42582755736548816 1.0 -0.9160370570505418 0.3804879530368151 0.12690558578737524
60 0 1 27 0.2385228806450234 -1.0 0.21864060940482097 0.206750517349102 0.9536511455951633
61 0 1 28 0.35392836016369367 1.0 -0.26304203335548565 -0.9028695399669621 0.34005217612604327
62 0 1 29 0.47774780898649605 1.0 0.5051081001811902 0.14459913764050636 0.850856566364138
63 0 1 30 0.38089438047911284 1.0 0.32560544424336724 0.10023254950886318 0.940177925021659
64 0 1 31 0.30759269708383 1.0 0.24227497503287748 -0.5348476177314084 0.8094694943479069
65 0 1 32 0.26916962445127046 1.0 0.5994326331731715 -0.09473767959676416 0.7947988993145992
66 0 2 0 0.37137773320339634 -1.0 -0.4098800073234331 0.5115350352580125 0.7552021499572985
67 0 2 1 0.8079102766360382 1.0 -0.09376439574312083 -0.8772069030347391 0.4708675900496115
68 0 2 2 0.4086339765425333 1.0 -0.44713307732788077 -0.5969920991137496 0.6660874152504745
69 0 2 3 0.5513517550649021 1.0 0.6390107531625286 0.5705874988204859 0.5158441271667636
70 0 2 4 0.5515714953691184 1.0 0.519243142733569 0.03519130136203363 0.8539017104050171
71 0 2 5 0.47466120015802016 1.0 0.2959780088760045 -0.5141523750381808 0.8050120207204323
72 0 2 6 0.5471069828581712 1.0 -0.9194652784290126 0.07729515006034343 0.3854984585450475
73 0 2 7 0.29076413304324317 -1.0 0.048856661534513936 0.46625488155973255 0.8833002955085103
74 0 2 8 0.2609618080226214 1.0 0.1699127017541535 -0.5154770466700134 0.8398887355709476
75 0 2 9 0.2748935764099165 1.0 -0.23057004337883458 0.4280233721138813 0.8738612292695819
76 0 2 10 0.31183071221164255 1.0 -0.7232842936179199 0.2313186201439884 0.6506546907387268
77 0 2 11 0.25253500511170346 1.0 0.32402735241699565 -0.46247370839984003 0.8253025771948921
78 0 2 12 0.2835461493321298 1.0 -0.5359743155700923 -0.3058655770240084 0.786878505133379
79 0 2 13 0.6149611276120995 1.0 -0.39658062906924546 0.23042482024505184 0.8886102671374431
80 0 2 14 0.3291849996511471 1.0 -0.29296683749994984 0.7256220421387972 0.6226098971969533
81 0 2 15 0.3760162415904641 1.0 -0.5767963500779156 0.6487311854326884 0.49644115420046875
82 0 2 16 0.4623044781595518 1.0 -0.0910720146924483 0.683784061718504 0.7239787601025346
83 0 2 17 0.3661421848076695 1.0 -0.1705981361360789 -0.1736887231040397 0.9699115956691029
84 0 2 18 0.6740616915062285 1.0 0.35233386016001517 -0.3916441868407283 0.8499856951141047
85 0 2 19 0.4745857617368386 1.0 0.05012115035920263 0.04004932486267976 0.9979398388002725
86 0 2 20 0.3252861191677464 -1.0 -0.48161122374654314 0.8683491734541537 0.11840752561744082
87 0 2 21 0.27692975157517935 -1.0 -0.9933941198221271 -0.06494229186635528 0.09460772394454073
88 0 2 22 0.35414245695203656 1.0 0.15794611874694872 0.9276647068162981 0.3383655054821722
89 0 2 23 0.6777893948727258 1.0 0.018327919502565314 -0.8007523233084379 0.5987151276549196
90 0 2 24 0.5318636984027834 1.0 -0.6744383785604101 -0.5130798435492193 0.5309255575580383
91 0 2 25 0.7252562398977712 1.0 0.24255907586644268 0.9698835143563485 0.02215994798269813
92 0 2 26 0.6424040248479039 1.0 -0.8046053712804286 0.5933692633294665 0.02287168210975981
93 0 2 27 0.17946573661844806 -1.0 -0.46252948740563066 -0.8844545315897971 0.06169809422143874
94 0 2 28 0.3534079507931225 1.0 0.10388266629391658 -0.7061522596987089 0.7003980138221938
95 0 2 29 0.6314238919374441 1.0 0.4234310456588216 -0.3419772656659731 0.8389026757257967
96 0 2 30 0.7506933058329188 1.0 0.3950927419834179 -0.6139302862842674 0.6833676381091961
97 0 2 31 0.2310824645373888 -1.0 -0.681038792725586 0.02828711283259966 0.7317007599083603
98 0 2 32 0.13699883969301413 1.0 -0.2785588641111027 0.7544838839789387 0.5942718469195621
99 0 3 0 0.22897922344944743 -1.0 0.3268779897444456 0.3636766766725734 0.8722901206966767
100 0 3 1 0.6742467679185284 1.0 -0.23384793102988216 -0.8123139623121044 0.5342856649638396
101 0 3 2 0.28095835489713 -1.0 -0.5118329180541017 0.8275979773996672 0.23045314447887974
102 0 3 3 0.5185038770215055 1.0 0.17528328711475546 0.7732363816923398 0.609410590066815
103 0 3 4 0.5005659914485889 1.0 -0.433872259561113 0.6662666260949073 0.6065011503166695
104 0 3 5 0.4270657023580509 1.0 -0.297878922371821 -0.6650959899789513 0.684774029677325
105 0 3 6 0.4654266779785819 1.0 -0.5067819639632798 0.7915331118358839 0.3415367826002395
106 0 3 7 0.3582597257646388 1.0 -0.9593992840318709 0.28150022666350755 0.017624874113798296
107 0 3 8 0.5175132620522316 1.0 -0.4116017493604927 0.9094484131483143 0.05905576809588815
108 0 3 9 0.3049848401017834 -1.0 0.6274953117064017 0.6694680815485814 0.3975702724980174
109 0 3 10 0.4216753472191134 1.0 -0.2525670792707743 0.896987865077594 0.3627983467053977
110 0 3 11 0.2921673136752594 -1.0 0.3584916667154411 -0.6497037346050889 0.6703497461294254
111 0 3 12 0.291252891961719 -1.0 -0.6091491101428882 -0.40286823677786787 0.6831065403051118
112 0 3 13 0.3599919040519935 1.0 -0.943704095064349 -0.24823467476897804 0.21863697583235386
113 0 3 14 0.34566109249102295 -1.0 0.39676322521214874 -0.660135179078102 0.6378091316865693
114 0 3 15 0.14801527201199216 1.0 -0.2658645769626331 -0.9461473782168257 0.1847191527966346
115 0 3 16 0.6323049189495894 1.0 -0.5006451419932202 -0.7854690328648958 0.36385826939740307
116 0 3 17 0.4479989900334874 1.0 -0.19128608998295962 -0.6905197920051187 0.6975615016815638
117 0 3 18 0.477893267656987 1.0 -0.4358377509041301 -0.6156474232994501 0.6565239562053901
118 0 3 19 0.17575984979896597 1.0 0.5091086212723943 0.7791615381536424 0.36567158654750903
119 0 3 20 0.7747536553107874 1.0 0.4249690444674445 0.7459579605769127 0.5127845866407844
120 0 3 21 0.4369905940929594 1.0 -0.11309665943635674 0.7440016839972156 0.6585367414454896
121 0 3 22 0.3568184988909047 1.0 -0.8841932879219643 -0.35132302980749375 0.30785444339919654
122 0 3 23 0.40919346971991244 1.0 -0.46794343745388656 -0.4863519511598845 0.7378961437403053
123 0 3 24 0.7529803328004959 1.0 -0.4566867142411858 -0.8471968099430169 0.27146788071144823
124 0 3 25 0.46478165621909034 1.0 -0.14468876017778085 -0.880814587212754 0.45081129714265455
125 0 3 26 0.17092897659993006 1.0 -0.41212297072324877 0.9056142992386178 0.10008695228046088
126 0 3 27 0.3027364086823679 1.0 -0.5299103614733849 0.028420829164503503 0.8475772916216837
127 0 3 28 0.42029744058142027 1.0 -0.683585946532541 0.6229036735531827 0.38039619763762184
128 0 3 29 0.4494092227028188 1.0 0.39699387750050885 0.6597481781737841 0.6380659861044816
129 0 3 30 0.14688636554069 1.0 -0.7406180987194784 -0.451475505463776 0.4976491734298103
130 0 3 31 0.26858309078969306 1.0 -0.4603091373477717 -0.5406682587226158 0.7041259348184845
131 0 3 32 0.25642854786273594 1.0 0.8505433393154785 0.09408571839009938 0.5174204340196604
132 0 4 0 0.3434456676597425 1.0 0.13066904219834735 -0.8766505813304504 0.4630435828990071
133 0 4 1 0.3441438528122058 -1.0 -0.3631199946307075 -0.18667751356277074 0.9128501385383122
134 0 4 2 0.6604637561541865 1.0 -0.6167283150471957 -0.000400238615975157 0.787175981104668
135 0 4 3 0.3989603997100303 1.0 -0.49617729916045744 0.43566256639749823 0.751003472720186
136 0 4 4 0.31704003659174573 1.0 0.3535938053678588 -0.8319695588767613 0.4275489140529825
137 0 4 5 0.2744611154668397 1.0 -0.675587292881443 -0.5092207040293699 0.5331754723212205
138 0 4 6 0.34434234198456476 1.0 0.7820096018381054 -0.05967804842448943 0.620402702419366
139 0 4 7 0.1876121188594278 1.0 0.6120530344194494 -0.6827366919813264 0.39907604849243894
140 0 4 8 0.23554790126201708 -1.0 -0.52854387308147 0.4385079070811262 0.7268783871153204
141 0 4 9 0.6242298403188414 1.0 -0.4084822709135909 -0.6300940406100446 0.6603966492472411
142 0 4 10 0.35632425853407723 -1.0 0.2659745160715701 0.3109593286591925 0.9124482739971174
143 0 4 11 0.522699421472196 1.0 -0.94514227373896 0.2728968672015522 0.1795365763935784
144 0 4 12 0.46429257516037215 1.0 -0.7806265077011569 0.5769811014103818 0.24023959725565286
145 0 4 13 0.2242216545696272 -1.0 0.7451819272320914 -0.5739612654065205 0.3395178362613832
146 0 4 14 0.5976865893772279 1.0 0.5076819814596797 0.40410967803173636 0.7608905136892299
147 0 4 15 0.38854348949637363 1.0 -0.565299807862104 0.5033365584558458 0.6535200350049668
148 0 4 16 0.3125862425913307 1.0 -0.6719791010578122 0.09703554339723919 0.7341853928396672
149 0 4 17 0.4434724425395155 1.0 -0.04732572245194641 0.775640776221962 0.6293978568887835
150 0 4 18 0.38720863779593895 1.0 -0.9637922022029275 -0.1852021585640628 0.19184564481906533
151 0 4 19 0.5309907403721797 1.0 -0.8536586885947126 0.0898979975369204 0.5130157828231087
152 0 4 20 0.16701981652494644 1.0 0.09680458821677773 0.8494439191591907 0.5187233365712927
153 0 4 21 0.31377723047649553 1.0 0.3643425895959926 0.490548679659746 0.7915911004366881
154 0 4 22 0.195414446020412 -1.0 0.8110600633693055 -0.4899844957826256 0.3195258479372586
155 0 4 23 0.2426556370734909 -1.0 -0.4282025259986192 -0.729398306632077 0.5334985538974408
156 0 4 24 0.3739961202645063 1.0 -0.02590250842659596 -0.5664845744490479 0.8236651546402162
157 0 4 25 0.43392047365665726 1.0 0.794398751308623 0.30635897947081037 0.5244757378725008
158 0 4 26 0.4060186979655836 1.0 -0.7036452623659097 -0.6308922530902982 0.32689189304823324
159 0 4 27 0.35902632588443956 -1.0 0.3090499600087494 -0.6382719916197623 0.7050510527134415
160 0 4 28 0.445442261676862 1.0 0.43358456444420834 0.5479693379374315 0.7153558765790208
161 0 4 29 0.48125236929053195 1.0 0.2771708085708072 0.8288930665588566 0.4859142178274475
162 0 4 30 0.47611052486850713 1.0 0.8325341174344335 0.342629662542676 0.4353066248675302
163 0 4 31 0.30627517503065094 -1.0 -0.8084526611067915 0.3862180240140385 0.4441170258794851
164 0 4 32 0.32827579720327904 -1.0 0.44843590612606077 -0.8888605649502617 0.09397943484188753
165 0 5 0 0.26619676850812507 -1.0 -0.5210148084533128 0.40852594662450203 0.7494331993626333
166 0 5 1 0.408618063760579 1.0 0.3720953388179918 0.17622240482312357 0.9113126372811249
167 0 5 2 0.23348994194431696 1.0 -0.4099202975495509 -0.027687926314748812 0.9117010082221455
168 0 5 3 0.23919472488213847 -1.0 0.5352565213944482 -0.29909806561298835 0.7899625329414572
169 0 5 4 0.2561829498469189 1.0 0.8607948531312849 -0.038820566809597334 0.5074693925896138
170 0 5 5 0.33719306971625074 1.0 0.0655776473962689 -0.9330080762068114 0.35382976400358834
171 0 5 6 0.32165338088709805 -1.0 0.043021750120541664 0.2684447900886526 0.9623338940777388
172 0 5 7 0.5205579441206473 1.0 -0.2855998746461231 0.9058754771788006 0.312765617432926
173 0 5 8 0.29386782563369857 -1.0 -0.7401001619908459 -0.3902957242407479 0.5476504340001143
174 0 5 9 0.3412278039297699 1.0 0.16109087820501755 0.032008148715268026 0.9864204009320557
175 0 5 10 0.163874582784706 -1.0 -0.3909307058697704 -0.688354367193637 0.6110167333008247
176 0 5 11 0.40908071501121346 1.0 0.4112600112276926 -0.5082203670503851 0.7566883517539902
177 0 5 12 0.7504528017827421 1.0 -0.2161705697835188 -0.826962637015042 0.5190405395926192
178 0 5 13 0.260716713207673 1.0 -0.12960110679794026 0.26994075963024244 0.9541150556442323
179 0 5 14 0.4488702749964263 1.0 0.21915618283106403 0.4039343842959758 0.8881484001620159
180 0 5 15 0.3847012319834058 1.0 0.29440630144348934 0.5627996749369808 0.7723868561551221
181 0 5 16 0.2221245509581456 1.0 0.5582634346325087 0.05878530357112388 0.8275785314013202
182 0 5 17 0.260809292858747 1.0 0.17530448232104837 -0.3060854109444685 0.9357243502683389
183 0 5 18 0.18806117843333034 1.0 0.6628298363425834 -0.11857769396502182 0.7393212688324352
184 0 5 19 0.17566767794546995 -1.0 -0.9865686212130645 0.14853784322269237 0.06796223045562444
185 0 5 20 0.3899228072397062 -1.0 0.38625164965566783 -0.27286871678183444 0.8811085781787118
186 0 5 21 0.36624498668899474 1.0 -0.18930598332003315 -0.5260996392431727 0.8290852876920678
187 0 5 22 0.1009527282842458 -1.0 -0.6596451456081318 -0.7501682365008139 0.045998900213873435
188 0 5 23 0.31660101941487145 1.0 0.5463746212200059 0.2879871173794284 0.7864719915611631
189 0 5 24 0.5103676248520126 1.0 0.9713824202330276 0.14801334807446015 0.18576394282533504
190 0 5 25 0.23648361173991217 1.0 -0.980008897119374 0.19196056103658068 0.05228484076087105
191 0 5 26 0.3754773784580997 1.0 0.23266799125503473 0.9055671915252039 0.35470222367290305
192 0 5 27 0.33359570020056234 -1.0 0.36826537126579983 -0.6803708443626122 0.6336214409785774
193 0 5 28 0.39735873681773154 1.0 0.7747567484459652 0.555384944276364 0.302158144700048
194 0 5 29 0.2936764237499245 1.0 0.7837083432643246 0.418432791990473 0.4590372874668736
195 0 5 30 0.3004212260017069 1.0 0.5398414863483537 -0.2505101147816786 0.8036266869693105
196 0 5 31 0.33060639332418784 1.0 -0.15731843658978878 -0.05746138395318201 0.9858747886334904
197 0 5 32 0.3236689804964477 1.0 -0.0741037763984533 -0.5622859148849549 0.8236159179165232
198 0 6 0 0.6581973969025475 1.0 0.013792492237830923 -0.998713234377042 0.048802076165025965
199 0 6 1 0.2986435010138024 1.0 -0.4924368176782719 0.8238625115287771 0.2806359611532212
200 0 6 2 0.364739345107282 1.0 0.6712828303897345 0.2585964847207993 0.6946273963168985
201 0 6 3 0.36269741952283374 1.0 -0.10017945576375845 0.7498617284123212 0.6539659508761622
202 0 6 4 0.12005325586641798 -1.0 -0.6023178723086317 -0.6344797033032681 0.4844054983108673
203 0 6 5 0.34966744182132586 1.0 -0.5782054188876988 -0.19688449389453366 0.7917796345150548
204 0 6 6 0.5809474760679292 1.0 -0.05990660603430816 -0.885616579936715 0.46053715582420296
205 0 6 7 0.35077860163419233 -1.0 0.9626672288853917 0.01940269346486223 0.2699913737815151
206 0 6 8 0.26020379936900123 1.0 -0.4542921229780228 -0.20366251720227357 0.8672601951473127
207 0 6 9 0.408224109428428 1.0 0.1851231368417714 -0.3808851814084977 0.9059006031509631
208 0 6 10 0.3186612725222178 1.0 -0.3987223951815103 0.7729508978269302 0.4935254412178379
209 0 6 11 0.1808021665755003 -1.0 0.7574098378727775 0.6005167050211785 0.25633966623220844
210 0 6 12 0.4431619496646313 1.0 0.5249698322759242 -0.4685056386963158 0.7105695896321096
211 0 6 13 0.3267144240466092 1.0 -0.14114425492292904 0.6278334106947564 0.7654433406318457
212 0 6 14 0.4683465710089997 1.0 0.00895139739197414 0.4947599406433915 0.8689835865074085
213 0 6 15 0.5980245214321063 1.0 0.26884520912356563 0.4005980697917537 0.8759243346376602
214 0 6 16 0.32861637154625883 -1.0 0.5183923513223366 -0.8155372511200697 0.25723211721326594
215 0 6 17 0.28242418737928476 -1.0 0.2846134828168738 0.9191564142089074 0.27229882779305636
216 0 6 18 0.2543994771663008 1.0 -0.9377932623486444 -0.3443554688038128 0.044306976859100636
217 0 6 19 0.30684447929174546 1.0 -0.5563496406263734 0.037451642574765964 0.8301038801519706
218 0 6 20 0.38948043054132797 1.0 0.7326442182039764 -0.6797812142045546 0.03361473407400455
219 0 6 21 0.26952378746251804 1.0 0.5078169625715526 -0.4893535240654827 0.7089817071048415
220 0 6 22 0.4959738464871386 1.0 0.9577540824482086 -0.2868821936199378 0.020142605035156625
221 0 6 23 0.5817801698795737 1.0 0.4645132329072212 0.310892775810789 0.8292003005322321
222 0 6 24 0.42608970141950503 1.0 0.3890924428972679 0.4892627709850409 0.780531236920263
223 0 6 25 0.684901677281316 1.0 0.8539387731065341 -0.5184962572182173 0.04416110320188694
224 0 6 26 0.23229160964740475 1.0 -0.7675042254175903 0.16725734674950044 0.6188394330716668
225 0 6 27 0.18501545128134644 -1.0 -0.9814594117596495 0.06471599799265101 0.18041414210703643
226 0 6 28 0.43809625704116845 1.0 -0.7078275165335888 -0.5431894101887921 0.4515810796486544
227 0 6 29 0.46010525561967364 1.0 -0.41531024134293526 -0.8327974639515938 0.36601337061843375
228 0 6 30 0.1830666387871406 -1.0 0.8572838718570988 0.07418429118275005 0.5094713475706109
229 0 6 31 0.36879103379762046 1.0 0.2490298946244605 0.9304858830116687 0.2686636058332521
230 0 6 32 0.31472907512383774 -1.0 0.10971620666927673 -0.34761145894252343 0.9311974160219492
231 0 7 0 0.5770413262648404 1.0 -0.0846879216256939 -0.9530328168716008 0.29078584198083335
232 0 7 1 0.5237399746242721 1.0 0.6429842739031425 -0.74484269403972 0.17827109874822922
233 0 7 2 0.4143434513904374 1.0 0.5633202617404479 -0.3967507902441725 0.7247476065178123
234 0 7 3 0.3259479203893474 1.0 0.5230591773585752 -0.7545039536476067 0.3963999002410328
235 0 7 4 0.28611657043729527 1.0 -0.029456554160314202 0.268404247531951 0.9628558933318148
236 0 7 5 0.26155065885999024 1.0 -0.3127980870257746 -0.17461633465478177 0.9336308116299211
237 0 7 6 0.3914293367781093 1.0 -0.0008586259696588199 0.7995498413913077 0.6005991291140699
238 0 7 7 0.11920368326618905 1.0 -0.3917595443093882 0.8152994200725485 0.42639338066141086
239 0 7 8 0.5104380060226801 1.0 -0.11941496145155492 0.38693217152266546 0.9143432405952797
240 0 7 9 0.3062436291438192 1.0 -0.08754697829386063 0.46283949272429725 0.8821083440067492
241 0 7 10 0.34627999934673775 1.0 -0.6578653969912686 0.7471237739406619 0.0949693943024989
242 0 7 11 0.2676307313674034 1.0 -0.6776880979154335 0.41900157451417164 0.6042983720798913
243 0 7 12 0.27854495102325694 1.0 0.00808831185896897 -0.993142082854121 0.11663353923915143
244 0 7 13 0.6415311809235222 1.0 -0.7625115196442003 0.6065415548507519 0.22513001721033218
245 0 7 14 0.35599597415964895 1.0 0.6664127022375639 -0.7148255839869095 0.21193983762898805
246 0 7 15 0.32155070792018 -1.0 0.3256453949991376 0.04800269207697583 0.9442726397970123
247 0 7 16 0.3648237035266638 1.0 0.5720594085197439 -0.008792519082799433 0.8201650594436579
248 0 7 17 0.4135281635995095 -1.0 0.15382030755378095 0.784300577490221 0.6010090824043892
249 0 7 18 0.6728266729149821 1.0 -0.6973161451128611 -0.5536400310309543 0.4552284149797587
250 0 7 19 0.7377948532034071 1.0 -0.8659800238158383 -0.4479474769996703 0.22230982029939633
251 0 7 20 0.3190184013296564 1.0 0.03974592705712993 0.9987437531155272 0.03051519121816182
252 0 7 21 0.35352760084697904 -1.0 0.9201021624973613 0.34434519200357916 0.18665047364445037
253 0 7 22 0.4982012680472905 1.0 -0.21379440597172844 -0.8252897973620104 0.522674566384637
254 0 7 23 0.37030147014038695 1.0 0.4095014714742531 0.17357577611314168 0.8956450160678293
255 0 7 24 0.7372528544494432 1.0 0.1623198498021948 0.509900334943401 0.8447803944131281
256 0 7 25 0.2703243733754893 1.0 0.6081108522265919 -0.5837820431491642 0.5379588436867969
257 0 7 26 0.23317724781921167 1.0 0.6149223964504942 -0.7150525621061803 0.33252109672766356
258 0 7 27 0.36275534780759755 1.0 -0.8399755810046684 0.37030601813946684 0.3966288898272064
259 0 7 28 0.47159512633529677 1.0 -0.5486822739628263 -0.7448283622731616 0.3797084052170324
260 0 7 29 0.35756424637453715 1.0 -0.7477139389336581 -0.41523152217712167 0.5181762716632095
261 0 7 30 0.8220636857361948 1.0 -0.9277640954458254 0.3299177183960991 0.17437913375717254
262 0 7 31 0.25015433718313196 1.0 0.6830909048992188 0.7235201911626169 0.0995256179281349
263 0 7 32 0.3038267916492381 1.0 -0.02111854053081336 -0.9997147988798376 0.011150253203151994
264 0 8 0 0.3597862604679438 1.0 -0.8661073160749326 -0.09997411052764121 0.48975840397657666
265 0 8 1 0.26176782984813834 1.0 -0.19345688656530918 -0.9030548634574382 0.38349230321653743
266 0 8 2 0.4362781983558106 1.0 -0.7602568627041217 -0.6472662177736659 0.05528061179346007
267 0 8 3 0.7116414975367262 1.0 0.3654855263776677 0.8412388639050471 0.39841875440820407
268 0 8 4 0.3626561703460785 1.0 0.9017313010849095 -0.3820569634350434 0.20226996152298712
269 0 8 5 0.3269789199162513 1.0 0.5340241286549876 -0.7826362036722283 0.31984184015823125
270 0 8 6 0.5618613557641614 1.0 0.3228640166979732 0.8128542456125785 0.4847956292204552
271 0 8 7 0.24977550573042848 -1.0 -0.6275241286108657 0.3393287566930625 0.7007634857013556
272 0 8 8 0.5202147728298242 1.0 0.6254834456084952 -0.4493415417115212 0.6378578510624742
273 0 8 9 0.3382098463357567 1.0 -0.4795821758935752 -0.11943710248806472 0.8693306132389679
274 0 8 10 0.4297562084031402 1.0 -0.653154132526932 0.21709729878004247 0.7254367250321699
275 0 8 11 0.6282622078712392 1.0 -0.20978482958029812 -0.9397985735113575 0.26975723624025727
276 0 8 12 0.5697216573397182 1.0 -0.004503100138712367 -0.8309209734611399 0.5563722296732033
277 0 8 13 0.48365661596550735 1.0 0.9305725675794955 -0.32865984841844453 0.16129910262016472
278 0 8 14 0.38910774906173845 1.0 0.18122693421856415 0.882907162565815 0.43316479612697245
279 0 8 15 0.3383455227788031 1.0 -0.1161909139801245 0.9738341094197771 0.19531205502746696
280 0 8 16 0.45039622918981387 1.0 0.2682858423305282 -0.6493451864678709 0.7115992802244854
281 0 8 17 0.688216822117433 1.0 -0.09430046699557441 -0.6789563295640797 0.7280973317279016
282 0 8 18 0.295912171923918 1.0 -0.3153553487067338 -0.022810381921855694 0.9486994732361949
283 0 8 19 0.7409510238786366 1.0 0.9651009239962207 0.23664267661829963 0.11216260564273738
284 0 8 20 0.24075454193747534 -1.0 -0.15284768302484658 -0.09776465624676678 0.9834020834749583
