 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
74 0 2 8 0.22752552933067755 -1.0 -0.7242471121598796 0.38561738472695783 0.5716339327965199
75 0 2 9 0.37901119278855566 1.0 0.14342950035412672 0.9326956163222936 0.33091821606152494
76 0 2 10 0.42701168519899957 1.0 -0.09148232448545546 0.8354265728224811 0.54193489067306
77 0 2 11 0.5568131040537673 1.0 0.21872523184505988 0.03815101995441994 0.9750403953840898
78 0 2 12 0.5061889046517949 1.0 -0.6395651389639582 -0.39064766991862343 0.6620806831566404
79 0 2 13 0.6967767901876722 1.0 0.29217937052438825 0.0626908204619564 0.9543065945857122
80 0 2 14 0.20544313512904097 1.0 0.40253406906304023 0.8603014096880768 0.31280634221872705
81 0 2 15 0.3179411362625943 1.0 -0.36165647139434454 -0.16086126161967818 0.9183290538846722
82 0 2 16 0.2583128636727885 1.0 0.12062842939360459 0.5694431876387871 0.8131317470581315
83 0 2 17 0.2516888495976584 1.0 0.3472967677412066 0.6818184385583081 0.643823401219947
84 0 2 18 0.8544801646721251 1.0 0.1384326376081885 -0.5015370199745397 0.8539888889440531
85 0 2 19 0.24023352987811983 1.0 0.56952667692443 -0.21981942369372853 0.7920345858852205
86 0 2 20 0.435134382573883 1.0 -0.30851822136999096 0.8853402674492209 0.3478349003703324
87 0 2 21 0.493519635571104 1.0 0.316608279574065 0.8647347040097572 0.38986291050356253
88 0 2 22 0.1719285629576775 1.0 0.009242424366176633 -0.9080364525683653 0.41878918132981247
89 0 2 23 0.48305841938232463 1.0 -0.43427026349839876 -0.8563556585159968 0.27939993623597137
90 0 2 24 0.5574316161482151 1.0 -0.38119450370162306 -0.8150020395773602 0.4364200108065809
91 0 2 25 0.5361531876798373 1.0 -0.11279790871838011 -0.9610504595923464 0.25230665053878404
92 0 2 26 0.4860477560672098 -1.0 0.029381799809486513 0.3782737412180661 0.9252273701879136
93 0 2 27 0.286015710335887 -1.0 -0.15809513963547717 0.6698048832705527 0.7255117815518644
94 0 2 28 0.3498747001573923 1.0 -0.19409846568983824 -0.3528714876748602 0.9153182500108811
95 0 2 29 0.5380270904367246 1.0 0.5471059634289931 -0.2878456119198337 0.7860152469761195
96 0 2 30 0.5147471353994575 1.0 0.12343734867995215 -0.5104302583201271 0.8510136146631916
97 0 2 31 0.2850296212198332 1.0 0.5504219103322437 -0.3914696344193872 0.7374193148770616
98 0 2 32 0.41717714371205983 1.0 0.857082409800613 0.10983155545819179 0.5033356457037472
99 0 3 0 0.28158288273007614 1.0 0.5279978618307021 -0.7997119486015033 0.28579548136069755
100 0 3 1 0.6759725468472195 1.0 -0.02603147331342484 -0.9428926377621086 0.3320780571660016
101 0 3 2 0.6647764544518028 1.0 0.5704175315941769 0.7551642537981587 0.32303372801532104
102 0 3 3 0.4478605589079636 1.0 0.259880947251368 0.9035621168517938 0.34064261953847874
103 0 3 4 0.35492679470640176 1.0 -0.09442289512611018 -0.46868419043585396 0.8783048710507597
104 0 3 5 0.4701703513814253 1.0 -0.15836557367029155 -0.33202306604373605 0.9298822660374785
105 0 3 6 0.3484086472534129 -1.0 0.42712467223736905 0.6229657798138026 0.6553458259172028
106 0 3 7 0.22118481862968195 -1.0 -0.22880479976749796 -0.7547225332070023 0.614851414142442
107 0 3 8 0.24265182351108205 -1.0 0.5508181716707621 -0.03416200761889421 0.8339258354270632
108 0 3 9 0.20186285721676256 -1.0 -0.8489829731760217 0.5044792273965499 0.15725336366063006
109 0 3 10 0.758870052495066 1.0 -0.28819505037230037 0.8408920144317127 0.4580875822437048
110 0 3 11 0.2911596426704899 1.0 -0.5093590939986927 0.17384879916455487 0.8428107191949287
111 0 3 12 0.34626281565363415 1.0 -0.6113166031964378 0.7597385605378099 0.22156112088610075
112 0 3 13 0.4342416256319853 1.0 0.9335483685122944 0.24346014772613517 0.2630866779546269
113 0 3 14 0.3531518250961433 1.0 -0.3142079812221995 0.9398631522555061 0.13390518872923965
114 0 3 15 0.35008936865557666 1.0 0.8306074124589841 -0.43050792958143114 0.35320567511819617
115 0 3 16 0.25716922519993046 1.0 -0.5523944744010147 -0.7817457036585425 0.28936827653120123
116 0 3 17 0.33469390008658495 -1.0 0.8579244664861215 -0.49546423101028914 0.13594412673553236
117 0 3 18 0.5995611536984979 1.0 -0.6686420591116283 -0.603473353353207 0.434439533858968
118 0 3 19 0.27083918059936085 1.0 0.49033774580150696 0.7077753699683648 0.5085498212647821
119 0 3 20 0.3917503981257853 1.0 0.08233202521028306 -0.985610821182281 0.1476236661012148
120 0 3 21 0.4219123346132163 1.0 0.2253028790857653 -0.7967493079367266 0.5607398264596622
121 0 3 22 0.5713595099204705 1.0 -0.39036653721311876 -0.8904879728865936 0.2337629927267438
122 0 3 23 0.7994451386442694 1.0 -0.26405869476300226 -0.7603569040451341 0.5934057500487832
123 0 3 24 0.6107093957326973 1.0 -0.5323692468645153 -0.7608817151848382 0.37100134836720994
124 0 3 25 0.3714142535885139 1.0 -0.03377237059255854 -0.9720878420650019 0.23217375884015684
125 0 3 26 0.2635651206094009 1.0 0.006746875816098228 0.6539107637329802 0.7565416001389959
126 0 3 27 0.27752626977199896 1.0 -0.4541238549961836 0.465964668693425 0.7593737234411211
127 0 3 28 0.39412084275666814 1.0 -0.9543795074478482 0.2984401846108946 0.009654634794640569
128 0 3 29 0.4512122975926528 1.0 -0.385034801591164 -0.9195943484712629 0.07806686764156831
129 0 3 30 0.268843527864398 -1.0 -0.02254349772818989 0.832844435307207 0.553047861661176
130 0 3 31 0.3340052710228884 1.0 -0.8851236363850199 -0.429404153350203 0.1793550149791023
131 0 3 32 0.6038528394355855 1.0 0.48534338930530907 0.7950562888790161 0.3637681843861036
132 0 4 0 0.5145869336238453 1.0 -0.2702622494229179 -0.7929835015648827 0.546017841084668
133 0 4 1 0.463841770916565 1.0 0.7371452674000855 -0.569895558687826 0.36309214662058803
134 0 4 2 0.5947201831736898 1.0 -0.49368970895274583 0.39065597664890683 0.7769545541295465
135 0 4 3 0.4981772236909961 1.0 -0.4759544551673231 0.08074501632942699 0.8757554447129277
136 0 4 4 0.4683079992094774 1.0 -0.02559686767811818 0.9697666254323076 0.2426880560775566
137 0 4 5 0.12647557733123388 -1.0 -0.8793837485268097 -0.47556652586991754 0.022818902229382633
138 0 4 6 0.2044282109256801 -1.0 -0.32817200605519997 -0.8674822939551045 0.37386843155861127
139 0 4 7 0.49374314433524336 1.0 0.837976452093466 -0.3996181052705109 0.37161920789546643
140 0 4 8 0.31715034706011114 1.0 0.7989013113206077 -0.042257929610968636 0.599975801308026
141 0 4 9 0.46811898797568907 1.0 -0.1902195405735463 -0.8924731451884744 0.409033264541384
142 0 4 10 0.4738408691546447 1.0 0.7195665700793812 -0.6862624747888044 0.10614973820476567
143 0 4 11 0.3988872202015512 1.0 -0.9340402806736173 0.34099244292318376 0.10626809468711436
144 0 4 12 0.4010079694792277 -1.0 0.6854382025296718 0.6720721423848961 0.28016692514118974
145 0 4 13 0.21686204604739795 1.0 -0.42527740622046745 0.0738897526696124 0.902041812893845
146 0 4 14 0.4255179422682731 1.0 0.15452412082753342 0.41236007295335764 0.8978203975831578
147 0 4 15 0.5451160994541248 1.0 -0.32791513774609254 0.1047794726786625 0.9388785462146543
148 0 4 16 0.544938203481436 1.0 -0.42196930249633174 0.5121321391947432 0.7481059949997566
149 0 4 17 0.2728822868345035 1.0 -0.9343146604832591 0.33530650447938215 0.12093660843545201
150 0 4 18 0.49463818812119376 1.0 0.9457281445030032 0.28902159383357956 0.14854223302752528
151 0 4 19 0.502091480573749 1.0 0.7968557090380066 -0.5911868284131553 0.1245757315223551
152 0 4 20 0.37997274524652536 1.0 0.5785718412611324 0.764079008514156 0.28537325250928336
153 0 4 21 0.289553418377778 1.0 -0.386330404626728 0.5876083756911892 0.7109607691557323
154 0 4 22 0.4685464840156198 1.0 -0.22255189759019783 0.7787319469050082 0.5865553748356049
155 0 4 23 0.3336116460492262 -1.0 -0.3633162229735782 0.6001638487368015 0.7126041515411223
156 0 4 24 0.47166393223307784 1.0 0.4708778805448797 -0.4769824460805202 0.7421332547087517
157 0 4 25 0.3772230899380492 1.0 0.519421483522471 0.5394076035076691 0.6627524120917472
158 0 4 26 0.26666143420846283 -1.0 0.6655149425388628 -0.46107391978651646 0.5869418214356443
159 0 4 27 0.40381139462349575 1.0 -0.6688819988892497 0.08819635928160408 0.7381180622172796
160 0 4 28 0.37773511865448817 1.0 0.19679262093993669 0.6914852121743678 0.6950689646990145
161 0 4 29 0.4212254149588266 1.0 0.327360565910009 0.8408684135086687 0.43101667142987937
162 0 4 30 0.5153476212993733 1.0 0.9458208331072939 0.26752423633269445 0.1839938440134148
163 0 4 31 0.37423011663951367 1.0 -0.8425946816557074 -0.29416048549018536 0.4511139669991341
164 0 4 32 0.2853104241078131 1.0 -0.6717981158361931 -0.19578968219148296 0.7143904338009427
165 0 5 0 0.15162178460394127 1.0 0.31592742200087437 -0.21601836948448783 0.9238646697829422
166 0 5 1 0.24152946867706782 -1.0 -0.04760752899731062 -0.9585760721129309 0.28082990787185536
167 0 5 2 0.7724234183706635 1.0 -0.6516936686917406 0.3556514938374926 0.6699308748805799
168 0 5 3 0.7856291587389974 1.0 -0.6291741252183845 0.18808574562498437 0.7541642211404451
169 0 5 4 0.3384433613546644 1.0 0.35692363216988443 0.9340910558398257 0.008911801091638999
170 0 5 5 0.21844239191926426 -1.0 0.5589429598615483 0.48090761116459746 0.6755076884426794
171 0 5 6 0.2828897457855634 1.0 0.8502703579835026 0.0022744179132503373 0.5263412822093309
172 0 5 7 0.5444982091281227 1.0 -0.12024744326817902 0.8870746246631672 0.4456895361865324
173 0 5 8 0.35322285378525586 -1.0 -0.7758638222733321 -0.09909385170536611 0.6230696091462096
174 0 5 9 0.2896033494674056 -1.0 -0.740517286440925 0.24209825843627586 0.6269151312133817
175 0 5 10 0.5862901207740563 1.0 0.9592929715487393 0.011504003206929347 0.28217840570710745
176 0 5 11 0.3486873358180942 1.0 0.6106835687113307 -0.7861391763762944 0.09513555735052648
177 0 5 12 0.40518556875712974 1.0 0.30777181744208765 -0.9440200097663286 0.11875491378960179
178 0 5 13 0.3301392246244115 1.0 -0.36343698950723036 0.18361405306498468 0.9133451889482807
179 0 5 14 0.47578825244290285 1.0 -0.200334647949632 0.5615437421471873 0.8028291564749195
180 0 5 15 0.6135245867339557 1.0 -0.21987580300884957 0.45219086378398377 0.8643946170364017
181 0 5 16 0.295339448592062 -1.0 -0.47559318788849936 0.8749653412548676 0.09081173512717511
182 0 5 17 0.32702667474766944 -1.0 -0.9036072708012741 -0.42792833641679545 0.01926756462625183
183 0 5 18 0.16424495550549864 1.0 0.8566906425803771 -0.242067848028384 0.4555044454954611
184 0 5 19 0.36439938459210797 -1.0 -0.22651931256050128 -0.4360132598255253 0.870965807763679
185 0 5 20 0.34571647683423307 1.0 -0.453302946184189 0.8911652955200295 0.018462259922158032
186 0 5 21 0.2504993471168721 -1.0 -0.46818191710952684 -0.5093590844267545 0.7220519479951473
187 0 5 22 0.3995001817151665 1.0 0.16012711002380067 0.9870722369415658 0.006907075690827824
188 0 5 23 0.5932682263783261 1.0 0.4084988221534821 -0.5648062200038003 0.7170234627571372
189 0 5 24 0.48605709517693757 1.0 0.6889842565389398 -0.7185349379573011 0.09491173360645756
190 0 5 25 0.3165670671092972 -1.0 0.11115636332282389 -0.48233551225075955 0.8689054704135781
191 0 5 26 0.38460332753315274 1.0 -0.16833197476742015 0.9461556084460025 0.2765030033780393
192 0 5 27 0.456275273766502 1.0 0.6149684393231776 0.7619426956435039 0.20311855452401553
193 0 5 28 0.6389435414126419 1.0 -0.996049066870738 0.08853581509570599 0.006904044558897189
194 0 5 29 0.32875864253323916 1.0 0.5533748461552452 -0.06073552708510199 0.8307150386217608
195 0 5 30 0.3244186305802912 1.0 0.14806072171259804 0.31496657172745857 0.9374828432457822
196 0 5 31 0.4231162753272132 1.0 0.675026206707888 -0.1036227285551592 0.7304806297119335
197 0 5 32 0.29606212142261124 1.0 -0.7928171124595412 -0.2720022512514435 0.5453950875333047
198 0 6 0 0.4634539459421316 1.0 0.28049647051728527 -0.8456808821487863 0.45403257107326156
199 0 6 1 0.5890538305044886 1.0 -0.34767662204338046 0.8206411725944661 0.4535074776972087
200 0 6 2 0.34526430663998137 1.0 -0.02171985376092543 -0.9885022033383448 0.14963837057333185
201 0 6 3 0.359927846970051 -1.0 0.21717192651006767 -0.9711245962040322 0.09875916657941525
202 0 6 4 0.582581445750319 1.0 0.5083388243561403 0.5079687956431606 0.6953843126682206
203 0 6 5 0.4403349440788054 1.0 -0.5547775355206992 0.014178192633957587 0.8318779146817241
204 0 6 6 0.5372765073216751 1.0 -0.023775166375990135 -0.8113582050733887 0.5840655823825636
205 0 6 7 0.4462522794680546 1.0 -0.5025930972973031 -0.844749248467072 0.18384473275952337
206 0 6 8 0.30459422977809764 1.0 0.029089300031188422 0.7511387553266424 0.6595031333284465
207 0 6 9 0.5946007687925337 1.0 -0.2891997257710904 0.0906237031914795 0.9529694974309457
208 0 6 10 0.313906179815866 1.0 -0.22386478382545705 0.36334724290724063 0.904357970957567
209 0 6 11 0.2984236837046927 -1.0 -0.2359725201848732 0.5189076928890936 0.8216153455103656
210 0 6 12 0.39423316276996695 1.0 -0.41099612568143645 -0.8768279876013227 0.24950924799266194
211 0 6 13 0.3568760560355111 1.0 -0.08806505494001435 0.5191915631804306 0.8501086206013165
212 0 6 14 0.837384112526193 1.0 0.21801413806338216 0.49509988896870016 0.8410386052659302
213 0 6 15 0.567698095903136 1.0 0.20972589957078086 0.5265434088738398 0.8238732218131276
214 0 6 16 0.4933789677350125 1.0 -0.38826470454042306 -0.1228570043243229 0.913321781026047
215 0 6 17 0.5126621629142822 1.0 -0.12238088218895785 -0.27724147449681746 0.9529743356950817
216 0 6 18 0.3662338230461275 1.0 -0.9976793706301115 -0.051323466650103094 0.04474120237679049
217 0 6 19 0.389920674767847 1.0 -0.3997820932329359 0.6016363384881931 0.6915258448827576
218 0 6 20 0.48471235558935605 1.0 0.6330365818914524 -0.7738072849626579 0.02206743587067571
219 0 6 21 0.28508475935564925 1.0 -0.44874544327624993 0.6485048017426265 0.6148731977046643
220 0 6 22 0.5060308164217806 1.0 -0.938123193410007 0.29815388695452877 0.17615088327940961
221 0 6 23 0.5490355410203118 1.0 0.7162372378826516 0.48934844588768567 0.49753624750116116
222 0 6 24 0.249700042463438 1.0 0.7587594279500182 -0.6189123326514905 0.203055792798069
223 0 6 25 0.292891484781471 1.0 0.9229126119355274 -0.19525109131798551 0.3318272473283019
224 0 6 26 0.2799271628988927 -1.0 -0.8045298886929885 -0.4501719835504825 0.38739752635486874
225 0 6 27 0.2780576403410895 -1.0 -0.7117833951349455 -0.2799657823125279 0.6441921756310803
226 0 6 28 0.29997582073483514 -1.0 0.2277841050761929 -0.2554428488268794 0.9396080845000463
227 0 6 29 0.22406354129796577 1.0 -0.7645315840422706 -0.5580512373295434 0.32259924599537115
228 0 6 30 0.3296670320717354 1.0 -0.8731972534734956 0.34132428206356386 0.3478854567241015
229 0 6 31 0.3276750202526498 -1.0 -0.2738551203672215 0.8876224362216639 0.3703103884102792
230 0 6 32 0.28682553484044043 1.0 0.09405689890384959 -0.9414056428191391 0.3238961491541301
231 0 7 0 0.6678942041850795 1.0 -0.10294329533884991 0.9944292569957042 0.02265239006705866
232 0 7 1 0.511116534664472 1.0 -0.778756860168674 0.614819887319078 0.12463650708032782
233 0 7 2 0.17783447086924323 -1.0 -0.8294780576809716 -0.24921965412689673 0.499855694998739
234 0 7 3 0.3803673044385068 -1.0 -0.016364489511337767 0.780744310816709 0.6246363138742219
235 0 7 4 0.4388044755537607 1.0 -0.49985024881897133 0.1347375082909994 0.855567374679017
236 0 7 5 0.19523929588687122 -1.0 0.35817315516795056 0.8410857611383519 0.4053229987643862
237 0 7 6 0.33326113206836727 -1.0 -0.9964979009613787 0.01829776036475672 0.08159120874947434
238 0 7 7 0.31152321982312303 1.0 0.6333176433674814 -0.39767773928120287 0.6638984698578931
239 0 7 8 0.8517969541786852 1.0 -0.1156873726062133 0.6218401669319334 0.7745522826830586
240 0 7 9 0.3626420448068475 -1.0 0.6282204374951003 0.7629188155470372 0.15262359843015838
241 0 7 10 0.3607628668961307 1.0 0.7668297634737854 -0.5087746824823292 0.3913060647571712
242 0 7 11 0.30691687276007723 -1.0 0.7243179489996573 0.2593535094451368 0.6388264755748786
243 0 7 12 0.26314014975990285 -1.0 0.14820904917182934 0.6021890487356415 0.7844758934004572
244 0 7 13 0.38739231374098027 1.0 -0.5294383727093053 0.8100364310723687 0.25206346391030565
245 0 7 14 0.35715051110997015 1.0 0.4785677600720455 -0.8769416887636738 0.04411545679171058
246 0 7 15 0.45707046553902386 1.0 0.9034605444990803 0.41461559521320873 0.10887126682197809
247 0 7 16 0.2507527179339576 1.0 0.7001010153922348 0.6503063668586857 0.29489014474854613
248 0 7 17 0.3585901126599066 1.0 -0.848122024987177 -0.3049490540274792 0.4332379313718918
249 0 7 18 0.43993700910912176 1.0 -0.7306938543689325 -0.28762591483707 0.6191589652921224
250 0 7 19 0.40063893982368143 1.0 -0.7669994756002686 -0.6280975175738738 0.13116902395935984
251 0 7 20 0.22143623445446003 -1.0 0.06228154814632752 0.2818324169475429 0.9574400751577109
252 0 7 21 0.3533787876046568 1.0 -0.4185139070477051 0.8963889251687119 0.14605822278306194
253 0 7 22 0.3001883691038534 1.0 -0.777235808819376 -0.6279572425128079 0.039676177545237584
254 0 7 23 0.6640574489771873 1.0 0.2343367841473403 0.42824594987426223 0.8727494932750028
255 0 7 24 0.5763498756335597 1.0 0.16143870392206106 0.32900573610144535 0.9304261230685174
256 0 7 25 0.45960563371325724 1.0 0.5368203117240263 -0.3669271721704047 0.759729164402387
257 0 7 26 0.3305505644619 -1.0 -0.6667096891825077 0.22467248631434433 0.7106479186232058
258 0 7 27 0.4013368909954767 -1.0 0.20900312186660341 0.3631384394529723 0.9079912823599541
259 0 7 28 0.6555409218467982 1.0 -0.4788742938367677 -0.8519783748571415 0.21168906319912145
260 0 7 29 0.3650407329923021 1.0 -0.7298643748674484 -0.2785335972200078 0.6242732010258256
261 0 7 30 0.24470689610076662 1.0 0.7606914523847996 -0.5305319058548362 0.3740112446688456
262 0 7 31 0.4333222824835144 1.0 -0.7927844069814003 -0.5967684560915004 0.12393665261461671
263 0 7 32 0.2996646380202148 -1.0 0.5171561302367559 0.05858016274860878 0.8538840093893842
264 0 8 0 0.39587005868218805 1.0 -0.7545342876561316 -0.5546728521657417 0.35073641929741867
265 0 8 1 0.4656281270903864 1.0 0.9604933460323734 0.17726410003527576 0.21454596492644426
266 0 8 2 0.3052511835270202 1.0 0.5213350685684737 0.730783026655473 0.4406426150895657
267 0 8 3 0.4726226301383362 1.0 0.5672168942584095 0.7648597150872172 0.3053761796613231
268 0 8 4 0.5411801718202834 1.0 0.6874917561118331 -0.6622127419655789 0.29804256349839947
269 0 8 5 0.08139779487609393 1.0 0.5476070471017961 0.830605953615991 0.10109535984465969
270 0 8 6 0.29380237553797717 -1.0 0.9857752686536374 0.08445201671901512 0.14530993284335425
271 0 8 7 0.5737064355163521 1.0 -0.19410993858415965 0.7300078217776316 0.6552937599934329
272 0 8 8 0.25603196306610876 1.0 0.8169057586627569 -0.4911167558640199 0.3024389418927838
273 0 8 9 0.41262843943715777 1.0 -0.8018283494001773 0.5093189568977465 0.3125147968381312
274 0 8 10 0.2738218613909081 -1.0 0.4571464736271007 0.21604301501388845 0.8627528715188464
275 0 8 11 0.5241768626478642 1.0 0.1596687400984324 -0.9854848776787305 0.05766670878346811
276 0 8 12 0.47497753351138455 1.0 0.320362328900687 -0.5630104877560962 0.7618314570152454
277 0 8 13 0.15276389827856876 -1.0 -0.13298970383886932 -0.885512764776494 0.44517511396161846
278 0 8 14 0.297344093723821 -1.0 -0.2393412960189329 -0.714672279764208 0.6572360889030726
279 0 8 15 0.30228405298765465 -1.0 -0.1313349135948358 -0.35352757024465187 0.9261584084528683
280 0 8 16 0.14172183030276717 1.0 -0.1970697651587394 -0.9678086379172725 0.15655653302559075
281 0 8 17 0.42549506396600767 1.0 -0.03444783026805362 -0.8493387541534828 0.5267229135730024
282 0 8 18 0.28508889477615396 1.0 0.7551538055643631 0.2766960543132536 0.5942911941709532
283 0 8 19 0.50307910253288 1.0 0.9799815747573174 -0.19906018311530077 0.003340154827534962
