 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
39 0 1 6 0.4851384736747836 1.0 0.6326686888164685 -0.46915923127440573 0.6161330586011915
40 0 1 7 0.2392529663856153 -1.0 0.024400598594576717 0.8840109463697464 0.4668289381418971
41 0 1 8 0.20869638823567144 -1.0 -0.303099767829076 0.9529284624751679 0.007607637390993155
42 0 1 9 0.41502262267658385 1.0 -0.538655572009445 0.36793998530138505 0.7579382177721301
43 0 1 10 0.4092723110013744 1.0 0.153666801538993 0.4003594734077498 0.9033818717228304
44 0 1 11 0.38267877172880815 1.0 0.33095878030735026 0.15363359379570685 0.9310547806627099
45 0 1 12 0.6541363854762589 1.0 0.025086737050318664 -0.4483436464085885 0.893509166348739
46 0 1 13 0.4428635319928579 1.0 -0.33775599092692293 -0.33607026904616866 0.8791914836121923
47 0 1 14 0.27959763340843835 1.0 0.24871819807408266 0.9572433388335714 0.1477309994738305
48 0 1 15 0.4972856342123177 1.0 -0.028712452535979822 -0.9904375787941486 0.13494071876847968
49 0 1 16 0.31294627393563257 -1.0 0.0672293040087353 0.33036452356923873 0.9414560543378385
50 0 1 17 0.5725145029069268 1.0 0.6768595007093005 0.6768036575875719 0.28947888588918036
51 0 1 18 0.37779595603894484 1.0 0.36070535656882685 -0.011428841884219887 0.9326097937056745
52 0 1 19 0.5941587979159592 1.0 -0.18558010936446792 0.913034096304651 0.36321999118085574
53 0 1 20 0.4954597679810998 1.0 0.11533346189638896 0.4572805468419703 0.8818121648326833
54 0 1 21 0.5267802611330874 1.0 -0.22267852745923086 0.9735487954700713 0.0511567810496438
55 0 1 22 0.29590295583992166 -1.0 -0.19772071822167828 0.5624336063848298 0.802854255761815
56 0 1 23 0.4673359878943828 1.0 -0.4658176827481384 -0.8848672201955526 0.004887643864956409
57 0 1 24 0.6634857411183246 1.0 -0.5752193932800158 -0.7872401095695883 0.22220634437259648
58 0 1 25 0.6409509691431342 1.0 -0.8218459777661867 -0.5665252295871496 0.06015274782391759
59 0 1 26 0.719268284310464 1.0 -0.8840235479665128 0.4413174216676734 0.1540821208748607
60 0 1 27 0.49550945277177444 1.0 -0.0024247080652884624 -0.6320435499150988 0.7749290753362649
61 0 1 28 0.7390488718261505 1.0 0.10596796262885193 -0.6430110511493004 0.7584903288745098
62 0 1 29 0.5345711754313965 1.0 0.42868875061460243 -0.03177086844959831 0.902893441672078
63 0 1 30 0.3960816604507116 -1.0 -0.5653266734518775 -0.6818247053022888 0.46424220351372725
64 0 1 31 0.2592304793140057 -1.0 -0.6447920289514834 -0.6692171419874805 0.3693124101228368
65 0 1 32 0.35564879456874876 1.0 0.8236997052161561 -0.3905966438262285 0.4110389974911189
66 0 2 0 0.6666835402043451 1.0 0.2110521811515311 -0.8742998165903421 0.4371004547484203
67 0 2 1 0.8684356838822356 1.0 0.03944999600388766 -0.9193704932516333 0.3914097519908538
68 0 2 2 0.42338937582123337 1.0 -0.3074799845565584 -0.9453637155252448 0.10836745113456514
69 0 2 3 0.5103118944609037 1.0 0.17091676259891325 0.9680991653964545 0.1832251790049476
70 0 2 4 0.5607453247839967 1.0 0.646147577254966 -0.3382826391120226 0.6841477650938739
71 0 2 5 0.6028457984486255 1.0 0.5788373943662827 -0.4864708539657554 0.6544412724798775
72 0 2 6 0.3561692996557451 1.0 -0.9720098151414625 -0.0983340531033152 0.2133713506282741
73 0 2 7 0.30861877951609307 1.0 -0.3282064581053999 -0.1648138276170491 0.9301166180023481
74 0 2 8 0.2533355576312771 -1.0 0.9809303614670807 -0.16815920350248947 0.09745823838686589
75 0 2 9 0.4061639250304922 -1.0 -0.04734958190745211 -0.11514941546317531 0.9922190429596068
76 0 2 10 0.3269652076989873 1.0 -0.29067323033301085 0.6496913595248412 0.7024316411769446
77 0 2 11 0.3974956613528126 1.0 0.6900564713198881 -0.2545370882843583 0.6775196949737072
78 0 2 12 0.7384589275198008 1.0 -0.5899953679929706 -0.20536728672388327 0.7808519342938897
79 0 2 13 0.31598017121016564 1.0 0.20238983206564634 0.342043756928285 0.9176297860372797
80 0 2 14 0.24573387648873954 -1.0 -0.9687034053683784 -0.08731762286004982 0.23235607408840733
81 0 2 15 0.3270221930051532 1.0 0.1568920858316399 -0.4540797829848706 0.8770384393444854
82 0 2 16 0.5597976888472362 1.0 -0.02297450584884782 0.8806959590629346 0.4731245076839921
83 0 2 17 0.5757251868137582 1.0 0.29046357655383515 0.22546007241347077 0.929945517997085
84 0 2 18 0.6920728990116921 1.0 -0.030778196210684283 -0.39993773985956205 0.9160253854965164
85 0 2 19 0.2955002991625311 -1.0 0.9205836311081952 0.38618349854556355 0.0582072468577543
86 0 2 20 0.4103286573449964 1.0 0.5694281147772948 -0.8204205388573311 0.05159226223206523
87 0 2 21 0.48185350466861665 1.0 -0.19380465554020557 0.9533035733551551 0.23162912709595795
88 0 2 22 0.18646994755842172 1.0 -0.5110713418216567 -0.6356202482909589 0.5786129825117572
89 0 2 23 0.633900379729196 1.0 -0.6313530652252972 -0.7514438540494857 0.19163883020378863
90 0 2 24 0.7407631899976422 1.0 -0.5586854093121878 -0.7969113565825385 0.22978882299069953
91 0 2 25 0.4370312963481009 1.0 -0.6490819436329452 -0.759856673685986 0.03620035779583383
92 0 2 26 0.5293412175030401 1.0 0.8810220696798252 -0.4448247635211493 0.16103118485383675
93 0 2 27 0.24144965752217018 -1.0 -0.18620432313331192 0.8622933344309699 0.4709332813067941
94 0 2 28 0.3750326011497441 1.0 0.10716918378006703 -0.18214443636525088 0.9774140219728276
95 0 2 29 0.5737264546738277 1.0 0.4414833676468829 -0.252006946801448 0.8611532586334325
96 0 2 30 0.5986229832303077 1.0 0.3416303986010801 -0.5108552793894189 0.7888697955123048
97 0 2 31 0.33835965397044965 -1.0 -0.6024176745654954 0.31237064683057425 0.7345185663887266
98 0 2 32 0.3386727822410256 -1.0 -0.6204073406264936 -0.2956528336424754 0.7264187040928507
99 0 3 0 0.4378965731537778 1.0 0.3961206056149506 -0.8079777012776201 0.43618860604717524
100 0 3 1 0.6053490202286861 1.0 0.021334289851525343 -0.8293993013958285 0.5582487321263181
101 0 3 2 0.7752596476270169 1.0 0.534967442165951 0.80532394400097 0.2554665947656215
102 0 3 3 0.4573553643992455 1.0 0.11366955266362161 0.9312040858899316 0.3463209251823338
103 0 3 4 0.48309103194894154 1.0 0.062002573853594874 0.46441108396197706 0.8834466740719508
104 0 3 5 0.2950539567120377 1.0 -0.41238073922417806 -0.34571310985373127 0.8428668765541701
105 0 3 6 0.1207778378223896 -1.0 -0.06472283472194706 -0.7350327537113353 0.6749354084926106
106 0 3 7 0.2808610172748846 1.0 -0.3937307789454625 0.5818338295962043 0.7116498215052219
107 0 3 8 0.343661363094264 1.0 -0.22392944382330499 0.934650183954792 0.27619673753007906
108 0 3 9 0.5685199190953555 1.0 -0.056494945785812094 0.9935600918531571 0.0982174372369985
109 0 3 10 0.8659418108126982 1.0 -0.33966810225189226 0.869459626326883 0.35869978882083964
110 0 3 11 0.4725270411882075 1.0 -0.8538646282387717 0.20376501808806458 0.47895199555512347
111 0 3 12 0.3719099545740228 1.0 0.6031825501253876 -0.78038463175395 0.16483518358192392
112 0 3 13 0.22246648998682822 -1.0 -0.3389194116994766 -0.3186732325041034 0.8852011089343854
113 0 3 14 0.5376808082806422 1.0 -0.6746382365759536 0.674157010360515 0.30062530687129463
114 0 3 15 0.39250412794334105 1.0 -0.37564944561711533 -0.052894206751033845 0.9252511534171322
115 0 3 16 0.2679302002982139 1.0 -0.57723993015614 0.44113820964777384 0.6871616571245022
116 0 3 17 0.2689369622872114 1.0 -0.09719229453502987 0.01871847377539787 0.9950895822098309
117 0 3 18 0.7156336504315745 1.0 -0.45252749844065693 -0.829395892049356 0.3275993244905951
118 0 3 19 0.6330558514551015 1.0 -0.27552993813835963 0.411138916698663 0.8689350058349141
119 0 3 20 0.3282827121530771 1.0 -0.1447400200150399 0.9605692498400844 0.23739638343433733
120 0 3 21 0.48137703245563657 1.0 0.3165581729734487 -0.83303039949039 0.45370836078762383
121 0 3 22 0.40927839834052804 1.0 -0.3857083776740658 -0.8411428083168208 0.37908814728098844
122 0 3 23 0.6923544721003897 1.0 -0.4558919166026961 -0.8213486131698194 0.3428542197790987
123 0 3 24 0.7292216279739923 1.0 -0.6023570686789599 -0.7455590630815101 0.2851449548379071
124 0 3 25 0.3497083651718431 1.0 -0.2516814216896537 -0.9577670408497503 0.13906386100704712
125 0 3 26 0.2594832892818312 1.0 0.19587970089937046 0.8223707973002606 0.5341698367778801
126 0 3 27 0.16109695613272518 1.0 -0.20948096872047633 0.6407743075049528 0.7385973264137092
127 0 3 28 0.4466642297087223 1.0 0.7520218745177156 -0.6102915513205395 0.24901269572780932
128 0 3 29 0.2535459518059461 1.0 -0.4427264753311184 -0.8827851088943955 0.15711053292250862
129 0 3 30 0.26411371600173555 1.0 0.8016375573160559 -0.3782910277592282 0.4628964517224282
130 0 3 31 0.36487993598471447 1.0 -0.6731047344112172 -0.7214489730614245 0.16260810490815417
131 0 3 32 0.20063615897437825 1.0 -0.2072151431864486 0.753636948722189 0.6237733834934993
132 0 4 0 0.5319341328186926 1.0 -0.7012380213786523 0.042804341230048504 0.7116410792982752
133 0 4 1 0.3018732671653569 -1.0 -0.6220689527710723 -0.45220686366786134 0.6391706896048803
134 0 4 2 0.6724142649320982 1.0 -0.5800082372488506 0.484919949132225 0.65455564137595
135 0 4 3 0.30153798743361926 -1.0 0.5891124990759435 -0.6514573343283832 0.4780688287080156
136 0 4 4 0.2862712572542029 -1.0 -0.8313837454502624 0.418674928319028 0.3653934484882701
137 0 4 5 0.4241916131413959 1.0 -0.748699126166949 -0.3236241930421937 0.578547318855283
138 0 4 6 0.3024476376645153 -1.0 -0.5276954479388304 0.8478082772779437 0.05252274939150536
139 0 4 7 0.2174648383206429 -1.0 -0.8953357183466977 -0.3493894823712038 0.27622624976816557
140 0 4 8 0.5311325371242425 1.0 0.6552858653979128 0.4115683566312457 0.6334129162162422
141 0 4 9 0.38231289877154245 1.0 0.32847493370296077 -0.8919987540270291 0.31055183261907043
142 0 4 10 0.5018690140826128 1.0 0.5979730922133379 -0.7916597906571365 0.1253114394040658
143 0 4 11 0.4046088564767656 1.0 0.6315875994910072 -0.7584280765626709 0.1608849180334625
144 0 4 12 0.6752329718129687 1.0 0.5298788096290483 -0.7657699271842533 0.36445145866950024
145 0 4 13 0.367473319380047 1.0 0.20794261854947615 0.15788320024692393 0.9653148514710507
146 0 4 14 0.3399208687919151 1.0 0.4287983818868093 -0.16881845545334873 0.8874864938632019
147 0 4 15 0.5330489392065583 1.0 -0.35304074019547554 0.31939266523810894 0.879403525780019
148 0 4 16 0.5146453889709779 1.0 -0.5601130102984725 0.3601122883564585 0.7460513088716206
149 0 4 17 0.3725661326807717 -1.0 0.38031721687249964 -0.8183394965757927 0.4309051901456226
150 0 4 18 0.3088649225691017 -1.0 -0.06944660421360503 0.2965729402976087 0.9524818424759759
151 0 4 19 0.6728219111906668 1.0 -0.9467152959397357 0.22207066802162212 0.23326972979400842
152 0 4 20 0.6745875158981214 1.0 -0.2325705664104272 0.9700179094142213 0.07054209420762199
153 0 4 21 0.509966271008051 1.0 -0.568648961269461 0.7202823112288922 0.39728044373959337
154 0 4 22 0.36331776219128975 1.0 -0.0018331751856698257 0.46336638680973574 0.8861649005933541
155 0 4 23 0.4930115380522108 1.0 0.9845013314271427 -0.11296011414599116 0.13415342347591463
156 0 4 24 0.42055689713450783 1.0 0.6903364180485476 -0.3965629213055766 0.605122697774169
157 0 4 25 0.39019094483390326 -1.0 -0.5617291194533823 -0.4622635146123244 0.6861288795965292
158 0 4 26 0.4224945987139149 1.0 0.31541212841972177 -0.032701766630448104 0.9483911554337634
159 0 4 27 0.442906631459301 1.0 0.07261220211012627 0.33856650250126075 0.9381365526877108
160 0 4 28 0.3371888385336261 1.0 0.05509606599235189 0.6115423111504782 0.7892910902733532
161 0 4 29 0.6258966716119315 1.0 0.5270823301524309 0.7185794253070231 0.4536825175896819
162 0 4 30 0.5979984844472579 1.0 -0.9862469952336698 -0.1652133960782078 0.0046258133190632544
163 0 4 31 0.38293104169963105 1.0 -0.5642336304436617 -0.6379005138171228 0.5241405772769513
164 0 4 32 0.8111866642800694 1.0 -0.5800623837087553 -0.09104642516834116 0.8094678372055203
165 0 5 0 0.44607395985611525 1.0 0.39511686422365955 -0.8974783011028661 0.19599837411462162
166 0 5 1 0.22818482528664955 -1.0 -0.3548538698038358 -0.5489132631678442 0.7568176534698905
167 0 5 2 0.9263387376501 1.0 -0.6536727382919907 0.47965252197052066 0.585359213971361
168 0 5 3 0.7398072501174333 1.0 -0.5999586377231801 0.5795236254761457 0.5515451029030438
169 0 5 4 0.31943710339325004 -1.0 0.5996442969941556 0.7555772968111709 0.263684784593098
170 0 5 5 0.2994365464930937 -1.0 0.9661110814068298 -0.043664503345240246 0.25440674034022553
171 0 5 6 0.30648388862806025 -1.0 -0.4348985418923938 0.8641351480820316 0.25324633088973847
172 0 5 7 0.38337066928056623 1.0 0.27582196986532076 0.9596476249980292 0.054760175084228924
173 0 5 8 0.30658698732431555 -1.0 -0.7907149394420483 -0.21512962193725937 0.5731397127300552
174 0 5 9 0.4498859283991405 1.0 0.3505471508785183 0.09459788672451741 0.9317552977247884
175 0 5 10 0.4843423245403092 1.0 0.89348773751089 -0.18165853199427606 0.4107065140356983
176 0 5 11 0.3346376651186276 1.0 0.4465126244444611 -0.8816586181996869 0.1526583019882606
177 0 5 12 0.5291065261443599 1.0 -0.05891090865774855 -0.9639239551772054 0.2595767968764764
178 0 5 13 0.3168843083483729 1.0 0.34183742119001514 0.6423235937111129 0.6859792842617052
179 0 5 14 0.43601833559107395 -1.0 -0.7466452817427489 -0.5251445305383486 0.4083430485473567
180 0 5 15 0.5507044137092004 1.0 0.0314334688349543 0.3017991182018339 0.9528532044809409
181 0 5 16 0.5218546591012367 1.0 0.8409891489828578 0.44800653122723466 0.30336018076014637
182 0 5 17 0.29011509636968863 1.0 0.7956423291107608 0.04362283531688682 0.6041939526063789
183 0 5 18 0.4035098756416344 1.0 0.8953435993342742 -0.33671580303209137 0.29151725012355717
184 0 5 19 0.5106128722034667 1.0 -0.9774780451037571 -0.05528319863458289 0.20366747233877627
185 0 5 20 0.37966564565653826 -1.0 0.16479700885026805 -0.22159609135554748 0.9611124378395838
186 0 5 21 0.18554135963758112 1.0 -0.9915795171656087 0.12089429905292459 0.0464179878292946
187 0 5 22 0.4012709423863058 1.0 0.20894393316641688 -0.3060908803154373 0.9287899686046721
188 0 5 23 0.35453692736010456 1.0 0.41070117502453324 -0.506511591425403 0.7581362361641703
189 0 5 24 0.8112144032764287 1.0 0.7763977807392901 -0.4612194503642474 0.4295149644294211
190 0 5 25 0.46410683090714927 1.0 -0.23157492308835265 0.9447709086334022 0.23190727715325943
191 0 5 26 0.5550340429745444 1.0 -0.002852179844226792 0.8146175185599507 0.579991520218498
192 0 5 27 0.42907410362255965 1.0 0.40017017504996405 0.7450547120758995 0.5336265613835015
193 0 5 28 0.3692073353654545 1.0 -0.9817264047376113 -0.18861093768133227 0.025282017876987396
194 0 5 29 0.5781677770872458 1.0 0.9428389422073994 0.24147601694936743 0.22966075480042497
195 0 5 30 0.24422390121476362 1.0 -0.14354150196771476 0.20542724052178907 0.9680885734603295
196 0 5 31 0.5231960958050381 1.0 -0.00646698430117166 -0.2197993967117869 0.9755236559505787
197 0 5 32 0.12690478026180962 1.0 -0.5442437370894936 -0.4698780722865754 0.6949916199661075
198 0 6 0 0.8885282159516914 1.0 0.3496330928238101 -0.8812501660933566 0.31804849498604426
199 0 6 1 0.5228681986201151 1.0 -0.4884724291708285 0.7299993479481147 0.478012173417453
200 0 6 2 0.43758596275678446 1.0 -0.3198404718080733 0.886835825725393 0.33350305966145194
201 0 6 3 0.34202797221810927 1.0 -0.39741015113400036 0.11491421767393573 0.9104174286293283
202 0 6 4 0.29621848399194206 -1.0 0.8833085114857431 0.42253762722106175 0.2030468594173182
203 0 6 5 0.4007607355937357 1.0 -0.267584863049983 -0.6782476602676447 0.6843818030953096
204 0 6 6 0.5692321237677892 1.0 -0.3848868411185539 -0.7196267374720628 0.5779268796734548
205 0 6 7 0.19542178727204595 -1.0 -0.9609864020024618 0.23939238780854427 0.13855114516194597
206 0 6 8 0.3444022742161884 1.0 -0.32780103629137314 0.27818828392357997 0.9028608748273209
207 0 6 9 0.77242953868921 1.0 0.14774700630044874 0.1797598298172407 0.9725519141482024
208 0 6 10 0.7222640589253899 1.0 0.04620713370405636 0.2935530224624928 0.9548253891670406
209 0 6 11 0.33161168868452395 1.0 0.4708446968852299 -0.8300644863462668 0.29882807753249035
210 0 6 12 0.33952269059089674 1.0 -0.24280115392172147 -0.9272185258114469 0.2851550543937943
211 0 6 13 0.23986143579989183 1.0 -0.10598368569631131 0.425233059523228 0.8988572208391834
212 0 6 14 0.5587455649532823 1.0 0.1457104505122428 0.7289507591392251 0.6688791036965255
213 0 6 15 0.6700210466385486 1.0 0.04931652677349703 0.678746930822438 0.7327144628612979
214 0 6 16 0.28985748878612 1.0 -0.14017005228170162 -0.4478901532043965 0.8830327100996241
215 0 6 17 0.4638336511779383 1.0 -0.11559737632513445 -0.19886649352177788 0.9731851644682518
216 0 6 18 0.3650719313627474 1.0 0.9611789125603503 0.13267622860494677 0.24193411585072194
217 0 6 19 0.5050132735106703 1.0 -0.8656342694548789 0.4643471635470118 0.18724054916380403
218 0 6 20 0.3941645254079066 1.0 0.5510113715505607 -0.7648613386454299 0.3337268360013783
219 0 6 21 0.13222495088211553 1.0 0.966360943374399 -0.07832426492836209 0.24497313453514297
220 0 6 22 0.30215086409244163 -1.0 0.011060904378254893 0.885472357643585 0.4645603946134952
221 0 6 23 0.5209531698051642 1.0 0.5990611722431586 0.748494485518786 0.2843971115511217
222 0 6 24 0.7552450206421158 1.0 0.4422664453800004 0.04578198416149615 0.8957144641107319
223 0 6 25 0.28185854478896927 -1.0 0.18668749991091885 0.9436999666311074 0.2730900041331749
224 0 6 26 0.24518083131496618 1.0 0.5977110626745116 -0.686993545669507 0.4132570069157261
225 0 6 27 0.3496634423318349 -1.0 -0.4473893877094407 0.5568935204813141 0.6997945002719727
226 0 6 28 0.2917475913485935 1.0 0.24410029312764603 0.9328450442480201 0.26498145277906887
227 0 6 29 0.3796207818442291 1.0 0.29258576365548794 -0.12596755444199348 0.9479059795855488
228 0 6 30 0.3003487160245312 1.0 -0.8624708423862186 0.12572081794075485 0.4902431253673162
229 0 6 31 0.46991598470512835 1.0 -0.7733887716593779 -0.267719406302822 0.5746269462530127
230 0 6 32 0.597492117818005 1.0 -0.126546552231227 -0.9757271986888124 0.17872437958284337
231 0 7 0 0.39451506965108063 1.0 0.18785311675812344 -0.9821789233891891 0.005980716872855854
232 0 7 1 0.3221283254345959 1.0 0.7922037790705974 -0.15447756400752477 0.5903811096610097
233 0 7 2 0.41779732355551896 1.0 -0.1520595443470279 0.8474882709048741 0.5085681130897226
234 0 7 3 0.4689494218300708 1.0 0.9106286428584268 0.4013223401724345 0.09846752807062958
235 0 7 4 0.4664968414456325 1.0 -0.3528731587185703 0.6231730818560457 0.6979511758755168
236 0 7 5 0.4333722615667741 -1.0 0.8517245667914954 0.42940272830126236 0.3002974512900025
237 0 7 6 0.37337879912965855 1.0 0.07691403825238652 -0.9241748580389153 0.3741457770554969
238 0 7 7 0.40108078625572924 1.0 -0.8705486932972655 0.47283199517243396 0.13628968023911203
239 0 7 8 0.24806964815322213 -1.0 -0.8313854682260029 -0.43270381972743044 0.3486625985331969
240 0 7 9 0.3838628262460775 -1.0 -0.9277840495528277 -0.36825187117949343 0.06006094211846719
241 0 7 10 0.36631993854297856 1.0 0.783032572562284 -0.4491991406930578 0.430209393559823
242 0 7 11 0.3118953908485589 -1.0 0.41404915136781295 0.51949182016109 0.747456720511169
243 0 7 12 0.3313448652767159 1.0 0.08683076614975455 -0.7819430605629747 0.6172726043550407
244 0 7 13 0.6943994195137932 1.0 -0.8031650315096148 0.34897662660162654 0.4828470215771328
245 0 7 14 0.3866762440788068 1.0 0.5690871227533112 -0.8047439701302324 0.16889934652149824
246 0 7 15 0.3639021518294022 1.0 0.8004229488275213 -0.5934477210782423 0.08451571059451515
247 0 7 16 0.41901158139379163 1.0 0.2674616280913545 0.6733634751488284 0.6892357418432502
248 0 7 17 0.4293306733561109 1.0 -0.6320531868937282 -0.7407640295285578 0.22754652599874103
249 0 7 18 0.676239365505185 1.0 -0.8435393086116348 -0.45526167344926005 0.2849179592710579
250 0 7 19 0.35870387522159414 -1.0 -0.07120561776761147 0.9643659953459465 0.2548097074656986
251 0 7 20 0.3846862270421462 1.0 0.711686457594578 0.6982091690488372 0.07750059569199107
252 0 7 21 0.345929815246535 1.0 0.5489450455344658 -0.7178775944211477 0.42814845137086366
253 0 7 22 0.4273760507025228 1.0 0.3700482790913113 0.8401894920682266 0.39641630713139736
254 0 7 23 0.7139999799030209 1.0 0.3140774175004218 0.43978225775889745 0.8413958293079147
255 0 7 24 0.7505325427816125 1.0 0.3826794041918486 -0.03093980831062426 0.9233629848922215
256 0 7 25 0.8023268580846649 1.0 0.3713360909492074 -0.0581831088109106 0.9266737470154527
257 0 7 26 0.2216037161827536 -1.0 -0.37514343559487434 0.1878956392324702 0.907723874031908
258 0 7 27 0.3462200550333321 -1.0 0.06567012923214333 0.03528891578263543 0.9972171912625252
259 0 7 28 0.5779908114320365 1.0 -0.36566218245041593 -0.9307470490474898 0.0010483391566224187
260 0 7 29 0.48818900952185146 1.0 0.9580127975555168 0.1066409118939523 0.2661563368215731
261 0 7 30 0.6198014438739028 1.0 0.8649298891474577 0.30712613947206213 0.3969506534978299
262 0 7 31 0.36090210137076967 1.0 -0.8082343372608962 -0.4887403881961583 0.32846626770234477
263 0 7 32 0.47357400230283364 1.0 -0.19411592727467222 -0.9736038778845646 0.12006038375097619
264 0 8 0 0.45551360146260655 -1.0 0.46637958405255503 -0.06434776635224937 0.8822411510150965
265 0 8 1 0.4371032183956872 1.0 0.41302249629989407 -0.3450168341403772 0.8428379451056739
266 0 8 2 0.851185107814777 1.0 0.3161179301309112 0.5157672378590453 0.7962748335851128
267 0 8 3 0.5155179571796957 1.0 0.36802119785329157 0.918783745581249 0.14281745966904644
268 0 8 4 0.9073432351805452 1.0 -0.6201888478834879 0.7757012836303206 0.11684738565849324
269 0 8 5 0.5514746646837391 1.0 0.7741712532597462 0.5110686456281356 0.3734537589609418
270 0 8 6 0.4631905424048769 1.0 -0.1872029488220495 0.8898773298652732 0.41602090541724024
271 0 8 7 0.522855677103472 1.0 -0.5937055640837924 0.7237572585051917 0.35169466009167044
272 0 8 8 0.4653520023682735 1.0 0.24820681433458458 -0.9504748468238944 0.18705866158232798
273 0 8 9 0.33336665322344766 1.0 -0.5215824983817006 0.8461311789751756 0.10960714095342061
274 0 8 10 0.3968955406520016 1.0 0.5845745043234201 -0.810987097838657 0.023928561057044974
275 0 8 11 0.7617350752431328 1.0 0.03062823377895766 -0.9740562990990812 0.2242236327441478
276 0 8 12 0.46920277448184633 1.0 0.10971860829704264 -0.9264782489628429 0.35999983498899757
277 0 8 13 0.6786442045310396 1.0 0.6435984886417417 -0.5030519721534886 0.5768186012348693
278 0 8 14 0.2866757993632776 -1.0 -0.4339845053440337 -0.4475857344931383 0.7818724060865255
279 0 8 15 0.6032570965645101 1.0 0.9711164517167213 -0.06647937582150967 0.22915787090018772
280 0 8 16 0.38582662963355396 -1.0 -0.012145227526980948 0.15884927712620317 0.9872281400997445
281 0 8 17 0.47801720690606414 1.0 0.811266281470655 0.5384029390829805 0.22796775152548282
282 0 8 18 0.3501023898336334 1.0 0.8232665866631014 0.4217879007501908 0.37990405902653096
283 0 8 19 0.7572588767261211 1.0 0.9457456296785248 0.2001089357757046 0.25597190815924553
