 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.40643596307493685 1.0 0.5986842179694035 -0.4508208090226705 0.662070846138469
32 0 0 32 0.5825505385712596 1.0 0.6460986977554934 -0.6211835873356302 0.44349455868532706
33 0 1 0 0.3170242255624091 -1.0 -0.4749454023500061 0.29858149636478004 0.8278139614763451
34 0 1 1 0.7044973874559461 1.0 -0.1039390709435112 -0.9790748171392716 0.17495477122702668
35 0 1 2 0.1704621792649475 1.0 0.8690097027826174 0.48671937974841506 0.08903022996143178
36 0 1 3 0.3042048016644869 -1.0 -0.9327049305487222 0.15092381296844948 0.32754162362846007
37 0 1 4 0.23274666021338905 1.0 0.8105786031192963 -0.5383646824611991 0.23049034002235724
38 0 1 5 0.2537373198540527 -1.0 -0.3581671769822706 -0.5801644640512382 0.7315227050370274
39 0 1 6 0.43975016305171377 1.0 0.7551920860465516 -0.5083453110132654 0.41384774729782536
40 0 1 7 0.3665765118156793 -1.0 0.15435254378604743 0.9520839856820085 0.26402912042923954
41 0 1 8 0.32215792987719005 -1.0 0.0859382341695824 -0.9207242670821973 0.3806329516919992
42 0 1 9 0.3126469699443206 1.0 -0.7041416231453902 0.49756280655606533 0.5065726286390008
43 0 1 10 0.38131322435609244 1.0 0.030200668632555706 0.6526347581947866 0.7570705330483936
44 0 1 11 0.2883221185761097 -1.0 -0.9259199008941784 -0.3667649587082451 0.09030948007742386
45 0 1 12 0.6509996499566366 1.0 0.07077672691755876 -0.4059293612696453 0.91115970531299
46 0 1 13 0.5188327630364786 1.0 -0.009199856435809815 -0.31736008329299426 0.948260481183216
47 0 1 14 0.2854602911274297 1.0 0.011291419776535614 0.9756407183521786 0.21908375688917425
48 0 1 15 0.686824601779108 1.0 0.1147223845880613 -0.9877181104814466 0.10607407176774841
49 0 1 16 0.19256669506946694 1.0 0.26628277665462463 -0.9490348804510611 0.1686009446721567
50 0 1 17 0.48108865153858943 1.0 0.6651571546701375 0.745875522416756 0.03515202199956602
51 0 1 18 0.44396531760494495 1.0 0.5117763850637955 0.2173995691625159 0.8311572408509634
52 0 1 19 0.5168817471810156 1.0 -0.17315253326343577 0.9185427761155807 0.35538341079788144
53 0 1 20 0.5027297198285611 1.0 0.21772947829424624 0.5652200363898017 0.795688497306092
54 0 1 21 0.5215458245758102 1.0 -0.2632094322348985 0.9641662710956024 0.03322945175870916
55 0 1 22 0.3325239462430447 1.0 0.03995569959566767 -0.8245466114476708 0.5643814557725861
56 0 1 23 0.5166559000021789 1.0 -0.5584618941849642 -0.828917246545381 0.031882771569703164
57 0 1 24 0.5877507278076377 1.0 -0.6744210686222162 -0.7193115218932792 0.16657477801288684
58 0 1 25 0.5941307064470835 1.0 -0.8082937760381423 -0.5648916444821575 0.16600783599651325
59 0 1 26 0.7068253797554189 1.0 -0.8781496717076552 0.4272790570804523 0.21514125931623965
60 0 1 27 0.6839761276865315 1.0 -0.16218768255487184 -0.6142261326457608 0.7722832470036574
61 0 1 28 0.7235414479231134 1.0 0.11275720536155658 -0.6348158473180672 0.7643916879669066
62 0 1 29 0.6040273508585488 1.0 0.353197970698627 -0.023931580146896225 0.9352424674735662
63 0 1 30 0.289038658575576 1.0 0.42411577534812683 0.17067657095829802 0.8893791751703961
64 0 1 31 0.4012774565057049 1.0 0.7865956585675807 -0.5312349085298397 0.31473281030411576
65 0 1 32 0.5482450945758954 1.0 0.7198109827346862 -0.4995555454043884 0.481992122539621
66 0 2 0 0.5717214660141279 1.0 0.27667675999648306 -0.9139442154843913 0.29691066242300856
67 0 2 1 0.9003150119839362 1.0 0.0037672347039380857 -0.9227930143310199 0.3852776409870624
68 0 2 2 0.3684351817825575 -1.0 0.8776828819896221 -0.3162355418318025 0.36009421092922
69 0 2 3 0.4361705944334027 1.0 0.160405259172395 0.9817290627559306 0.10236308011289719
70 0 2 4 0.48429496422561435 1.0 0.5531991968997737 -0.09675530459522275 0.8274110584117975
71 0 2 5 0.5195655148353671 1.0 0.46444079939675037 -0.4650022783432567 0.7537026104447881
72 0 2 6 0.2764554315493378 1.0 -0.8884491392008685 -0.1679893898310615 0.427127254992494
73 0 2 7 0.4193496474677294 1.0 -0.4078888195199538 -0.19814149271430526 0.891272494681377
74 0 2 8 0.3370905569031093 1.0 -0.11213215181854674 0.3517314094006809 0.9293607459805653
75 0 2 9 0.43710595173528255 1.0 0.1226486381494674 0.9890356404281042 0.08225456536296871
76 0 2 10 0.43773459094061484 1.0 -0.15386905499824918 0.8377404655696791 0.5239420065818761
77 0 2 11 0.4286086666051794 -1.0 -0.13838510136331053 0.9005015417616753 0.4122457240597073
78 0 2 12 0.7796526864129372 1.0 -0.5961110392103028 -0.042756930151826356 0.8017627291509652
79 0 2 13 0.4388068106353608 1.0 0.4471931337336876 0.24570954209430007 0.8600262333587582
80 0 2 14 0.24708691615915038 -1.0 -0.5729463683512777 -0.7149478911563536 0.40072680459904897
81 0 2 15 0.2649692889759861 1.0 0.10190606459159154 -0.7004839340818114 0.7063550184522813
82 0 2 16 0.6313183054030891 1.0 0.007638929192023247 0.7528958476104921 0.6580953497873072
83 0 2 17 0.3638946085171015 -1.0 -0.9552310423515646 -0.10864849385400288 0.2751893175819151
84 0 2 18 0.636992275309553 1.0 -0.03391505652623389 -0.44488331814176796 0.8949461448489474
85 0 2 19 0.3809986743916507 1.0 -0.49233084811360084 0.8124736545333188 0.31224493059938807
86 0 2 20 0.46040361909780236 1.0 -0.4771280005977543 0.8678185936893401 0.1387074601189338
87 0 2 21 0.4093256606377628 1.0 -0.28974509765514295 0.9167739498499468 0.27490598986078707
88 0 2 22 0.20304225754930602 1.0 -0.7624343703831499 -0.12347239819175959 0.6351758793776929
89 0 2 23 0.5570167914316336 1.0 -0.5975484373613513 -0.7740329796452118 0.20930554562304923
90 0 2 24 0.6504439060668548 1.0 -0.6781902822371706 -0.6732962037831038 0.29449985237743054
91 0 2 25 0.43132246354947174 1.0 -0.5864591344793783 -0.8078104122863163 0.059228552130796974
92 0 2 26 0.657570654072806 1.0 0.7622284842249137 -0.622745965915136 0.17662162883581153
93 0 2 27 0.2888121953997149 -1.0 -0.5789429952760738 0.4242394648974165 0.6963087566908244
94 0 2 28 0.5444642367941712 1.0 0.21799929938454424 -0.2696140447515769 0.9379683216082207
95 0 2 29 0.5781261773043699 1.0 0.3205908521004367 -0.32484268533443295 0.8897745418555364
96 0 2 30 0.6369402609189356 1.0 0.31943801885282347 -0.4546418109726954 0.8314205769806585
97 0 2 31 0.3651002256107376 -1.0 -0.6439188438446446 0.3145915484188877 0.6974243186218724
98 0 2 32 0.3096489660501819 -1.0 -0.5881648975624433 -0.595364023477047 0.5473606971865832
99 0 3 0 0.32369420770762025 -1.0 -0.6239598161505132 0.12949055260165165 0.7706531934770249
100 0 3 1 0.614932281172861 1.0 -0.09248235805535007 -0.8631247872950222 0.496450012594868
101 0 3 2 0.8530525342128401 1.0 0.5540659721893261 0.7717723398617424 0.3120550494483775
102 0 3 3 0.5037956752617727 1.0 0.41545099034629707 0.7925579945738794 0.44637685855934706
103 0 3 4 0.43785056016242396 1.0 0.08070523045190942 0.42092074095484644 0.9035000805820259
104 0 3 5 0.48904116477687837 1.0 -0.2309290130519639 -0.3132195156688229 0.9211760558845596
105 0 3 6 0.23409043354556658 1.0 0.3245161028020205 0.7575977431020168 0.5663346701985662
106 0 3 7 0.2806644724143159 -1.0 -0.2566483623448093 -0.7319536437261438 0.6311699307965709
107 0 3 8 0.32449307965349955 -1.0 -0.8794707606443313 -0.47348014492219315 0.048453416145202766
108 0 3 9 0.30586091337571175 1.0 -0.14570021909751613 0.9796331372278196 0.13816787832240607
109 0 3 10 0.8649129229532783 1.0 -0.36876330881146896 0.8227027269109627 0.4326359268573092
110 0 3 11 0.6975634965951005 1.0 -0.8554483688424697 0.10424759174331366 0.5072874213505372
111 0 3 12 0.2877932724799845 -1.0 0.5376530915318815 0.7502626302280634 0.3847533480679268
112 0 3 13 0.3616258688432913 -1.0 -0.023993604346274348 -0.3675079403794308 0.9297108263909499
113 0 3 14 0.4516509660365303 1.0 -0.6865863038863603 0.6685688544023775 0.28568327609217736
114 0 3 15 0.46124547227060186 1.0 -0.48537374031641034 -0.05987051135960808 0.8722544663576091
115 0 3 16 0.19271391640919883 1.0 -0.7236112821054199 0.26255745258274615 0.6383183347695804
116 0 3 17 0.41662358424064655 1.0 -0.10520275202950619 0.5422179775652599 0.8336258427918712
117 0 3 18 0.6060254660393354 1.0 -0.4776217445504744 -0.8351663659289098 0.27271708848852916
118 0 3 19 0.6443848155732752 1.0 -0.1146878472947129 0.39978560863141754 0.9094053907989064
119 0 3 20 0.4101357341529213 1.0 -0.11255970041543509 0.9488667938639296 0.29492731535884364
120 0 3 21 0.4677723222335574 1.0 0.049749917847263986 -0.9022706220210734 0.42829040417909847
121 0 3 22 0.5149099192096404 1.0 -0.34448946317807655 -0.8350765605858174 0.4289220765120891
122 0 3 23 0.6943624821448543 1.0 -0.36086478787815945 -0.7920863635738684 0.4923167654163087
123 0 3 24 0.5451454545864461 1.0 -0.4717899099600633 -0.8127021168376908 0.34194963100932346
124 0 3 25 0.27508059471627727 1.0 -0.10284954062717147 -0.9675133545944531 0.23095428264954854
125 0 3 26 0.29986777194565817 1.0 -0.3496696315058485 0.8533009678780353 0.3867927184177235
126 0 3 27 0.4226706103200466 1.0 -0.3753130859471366 0.5397494137307063 0.7535321213420146
127 0 3 28 0.41663634020386137 1.0 0.8523339268016643 -0.487264043708711 0.19000165507566297
128 0 3 29 0.3246567073065208 1.0 -0.13972125304781488 -0.9901871183645967 0.002728016049201365
129 0 3 30 0.2704170936890363 1.0 0.8093403603416609 -0.5393538288184757 0.23252016785836158
130 0 3 31 0.35407839125675555 1.0 -0.4716434039426727 -0.7053056422588888 0.5292413915361737
131 0 3 32 0.18146711589804884 -1.0 0.7642324226398485 0.17235914570571909 0.6214830078752138
132 0 4 0 0.27447688071463094 1.0 -0.5236302070326834 0.0822622992773383 0.8479648108267903
133 0 4 1 0.5031876031410407 1.0 0.6221973772749055 -0.7775353335571918 0.09115497124313082
134 0 4 2 0.6658403860456314 1.0 -0.5682983931059746 0.48547149561619596 0.6643450634552347
135 0 4 3 0.23098374925862358 1.0 -0.857893951357248 -0.2944715757286994 0.4210753606095996
136 0 4 4 0.33966014666545 1.0 -0.4104039537678114 -0.8084841442610537 0.42180799329815893
137 0 4 5 0.38163578082934574 -1.0 0.46660715686549104 0.27088527555175457 0.8419613581698111
138 0 4 6 0.24676556179476358 -1.0 0.5593171474344426 -0.8259116662465029 0.07095243578428123
139 0 4 7 0.23817094142885603 1.0 0.6317884486465 -0.7384470621787071 0.23566775875474566
140 0 4 8 0.5378831708972573 1.0 0.7158796880494869 0.2843222990151818 0.6377123979670543
141 0 4 9 0.40111029493169437 1.0 0.36318189902881487 -0.866152465056286 0.34333484456830576
142 0 4 10 0.3571020604275873 1.0 0.7433173288588585 -0.6628513080759115 0.0900416126031997
143 0 4 11 0.2275071210342139 -1.0 0.4251993444355927 0.5827163066970498 0.6925656816511285
144 0 4 12 0.627153910089676 1.0 0.5478985701560513 -0.759023518311749 0.3516965388948376
145 0 4 13 0.2941290337567626 1.0 0.49574414567095304 0.1916867114640909 0.847050144136142
146 0 4 14 0.3926107353342053 1.0 0.2943959178110039 -0.3985155010272228 0.8686290572029227
147 0 4 15 0.5787061539586245 1.0 -0.3284133162242711 0.10535643411076467 0.9386398220393385
148 0 4 16 0.4857296811408489 1.0 -0.46838016578571656 0.39261378501979605 0.7915013809911984
149 0 4 17 0.3952733978863793 -1.0 0.37347470968358665 -0.7760170545754632 0.5082461728678179
150 0 4 18 0.29204442435644834 -1.0 -0.04014580910280455 0.15385348215948952 0.9872777826118042
151 0 4 19 0.6618049493284545 1.0 -0.8926458323182819 0.30277706492851264 0.33393033255168264
152 0 4 20 0.6108494068986893 1.0 -0.18089428502003863 0.982975250819513 0.032201147858511386
153 0 4 21 0.38883288543585354 1.0 -0.4572136373100924 0.885583795992877 0.0818353843549441
154 0 4 22 0.2938451940648248 1.0 -0.007081506203324253 0.3769686768159223 0.9261989359578996
155 0 4 23 0.5097534843553548 1.0 0.8984241167591684 -0.168784919466119 0.40539580336545605
156 0 4 24 0.4714329922970334 1.0 0.6717771670654716 -0.31073785709562574 0.6724265179014788
157 0 4 25 0.35225227206512805 1.0 0.3432300293998891 0.6386798294659127 0.6886807840731028
158 0 4 26 0.5811632991429457 1.0 0.43759275295993905 0.36042469515450737 0.8237758321774933
159 0 4 27 0.4904765005664856 1.0 -0.047748894558505 0.3995716202982516 0.9154575704644484
160 0 4 28 0.3957497146630313 1.0 -0.13314016533723658 0.5611588900202007 0.8169298602237948
161 0 4 29 0.6795644891979421 1.0 0.3766567901172816 0.8118741578078231 0.4460829680030205
162 0 4 30 0.65452821231163 1.0 0.9873512799418523 0.15838730081545385 0.007135330236282742
163 0 4 31 0.390807869542467 1.0 -0.5769000163288263 -0.5738628805784133 0.5812639378578771
164 0 4 32 0.8271298770345793 1.0 -0.6703317256156537 -0.1682489162744708 0.7227362449784891
165 0 5 0 0.36358629679290017 1.0 0.17718618059685556 -0.6832949626197327 0.7083170557483396
166 0 5 1 0.274550675591872 -1.0 -0.14854112940780928 -0.8258452151860848 0.543980894359813
167 0 5 2 0.9271724632065727 1.0 -0.7163380948221503 0.39798666465635246 0.5731198379591166
168 0 5 3 0.7110381956015295 1.0 -0.5986149561926519 0.5993649350523477 0.5314337295017738
169 0 5 4 0.4534719017515396 1.0 -0.6465761373326386 0.4276590728654889 0.631701682780595
170 0 5 5 0.20489073341179156 -1.0 0.9229865521942219 -0.208766249220667 0.3232838963743121
171 0 5 6 0.37994390034893466 1.0 -0.8876029277266698 -0.30933229727312084 0.3412837127007055
172 0 5 7 0.33957363458595285 1.0 -0.151967887146484 -0.9864174960272211 0.06234007384996976
173 0 5 8 0.29922220432124724 -1.0 -0.7080941724720446 -0.2543473515353295 0.658718504126075
174 0 5 9 0.37705292132719603 1.0 -0.11208226208728583 -0.21174138310229007 0.9708775170984887
175 0 5 10 0.5603451147867867 1.0 0.9653454552192066 0.047196357307953185 0.25667227342368415
176 0 5 11 0.614429800227242 1.0 0.3631347608270923 -0.9178709617125993 0.16014382012378398
177 0 5 12 0.5189902041520216 1.0 -0.026491163175249344 -0.9975301672900057 0.06505216076347142
178 0 5 13 0.34717270767094055 1.0 0.4105314699632837 0.6594313341039333 0.6297731558042882
179 0 5 14 0.4187767120622359 -1.0 -0.8215676749969031 -0.46155275340225377 0.33465745356555443
180 0 5 15 0.5484375505739221 1.0 0.2716678669449085 0.3531633349134179 0.8952498137070101
181 0 5 16 0.5677320286231583 1.0 0.7103159543163254 0.5692853606067406 0.4139630699018224
182 0 5 17 0.2827486244493803 1.0 0.7705811133754947 -0.0416475645878015 0.6359797387282771
183 0 5 18 0.3289802673605016 1.0 0.9462246590833367 -0.23609987241601066 0.22116904120551367
184 0 5 19 0.6106156208178218 1.0 -0.9572509137547197 -0.22546685495902025 0.1812053681065824
185 0 5 20 0.3693539759744133 -1.0 0.11512930933941741 -0.2229317319670645 0.9680117173945745
186 0 5 21 0.20447352607296135 -1.0 -0.5366080656391214 -0.8343520586259141 0.12612860959250974
187 0 5 22 0.1855444651058619 1.0 0.43057199170001653 -0.17608541732852823 0.8852127912359371
188 0 5 23 0.37089022422213525 1.0 0.4780485310643683 -0.6985082716865927 0.5324995740210583
189 0 5 24 0.7756709749214543 1.0 0.7616685407677725 -0.492231452136656 0.42138964336126167
190 0 5 25 0.5231813813239035 1.0 -0.316490122118287 0.9241485568616099 0.21397066960720462
191 0 5 26 0.5744307771102144 1.0 -0.015443922484954575 0.8002226600373779 0.59950411142959
192 0 5 27 0.372428754423527 1.0 0.5097052369197165 0.7699713256604358 0.38385508869536517
193 0 5 28 0.26898227202736735 1.0 0.995232110804679 -0.08306694612734353 0.051116808237017364
194 0 5 29 0.6776205420142306 1.0 0.9707262751658141 0.19268184565406873 0.14340224913872868
195 0 5 30 0.2853041250531524 1.0 -0.2077923584832103 -0.007969036242428396 0.9781404961544901
196 0 5 31 0.4169319275051347 1.0 0.0140821507131795 0.04357811932354144 0.9989507698317843
197 0 5 32 0.30636593332595685 1.0 -0.9215983016759992 0.11306194895035315 0.3713132990447032
198 0 6 0 0.8517530104272525 1.0 0.3647353427847116 -0.8602156607341864 0.35636659039725715
199 0 6 1 0.6399382833182419 1.0 -0.5282024427494496 0.6150339366102653 0.5854361077788037
200 0 6 2 0.506051819492153 1.0 -0.3838941808449586 0.8802836456196959 0.27879376099166064
201 0 6 3 0.3560114020240416 1.0 -0.2774195068708065 -0.03538595755810192 0.9600970009406627
202 0 6 4 0.36996121729373765 1.0 -0.6790666283085272 0.7080320441884776 0.1938018026747274
203 0 6 5 0.43992307461552443 1.0 -0.050272942708579973 -0.6596340265306777 0.749903715335739
204 0 6 6 0.6034119549877115 1.0 -0.1616154726424458 -0.794080022654328 0.5859328943009265
205 0 6 7 0.23500880114842304 -1.0 0.8865109739815121 -0.4576771933332686 0.06804321944861615
206 0 6 8 0.31505625697320766 1.0 -0.2656137563960915 0.3533266349802836 0.8970003463916094
207 0 6 9 0.8109578459924363 1.0 0.16457993736291657 0.09394150264719403 0.9818800529076889
208 0 6 10 0.5879633306202089 1.0 0.113168379921754 0.2799493773121877 0.9533211756425028
209 0 6 11 0.2678492554385261 1.0 0.6811098133924222 -0.7169157528632953 0.1487320590760267
210 0 6 12 0.33326407108959155 -1.0 -0.1555981653973209 0.270135460550851 0.9501663243232561
211 0 6 13 0.34876961487590685 1.0 -0.13559628363900766 0.6441215222548718 0.752808815325217
212 0 6 14 0.4971928003324483 1.0 0.04367317655550788 0.5130257180968365 0.8572614923235364
213 0 6 15 0.6071831351190273 1.0 0.1694347390935606 0.53624018934161 0.8268847129577201
214 0 6 16 0.4059952530662061 1.0 -0.15375527222724975 -0.46698860774725004 0.870793291485763
215 0 6 17 0.45876618662734675 1.0 0.041411568677738805 0.18732630927669947 0.981424442243222
216 0 6 18 0.34142277823636785 1.0 0.8905946495278797 0.08430750972982265 0.44691544394378324
217 0 6 19 0.472295311750747 1.0 -0.8563605368189346 0.5126575592834304 0.061877765705802265
218 0 6 20 0.7904032636553553 1.0 0.619246235175195 -0.775025853500747 0.12597232484473214
219 0 6 21 0.21431497301968988 1.0 -0.9714936012283506 0.23607122142251527 0.021692422374012095
220 0 6 22 0.3184868356755404 1.0 -0.9443070773883459 -0.24576439539299105 0.21882414298106537
221 0 6 23 0.44217849689711436 -1.0 -0.7496768223727317 0.6501629476964501 0.12358318429214599
222 0 6 24 0.7855334917719882 1.0 0.3711441573896277 0.04270113391271946 0.9275929212742575
223 0 6 25 0.3282378080828086 -1.0 -0.1902354099564321 -0.9790707741417914 0.07232501655790169
224 0 6 26 0.2756524780832557 1.0 0.7032953121647771 -0.6574417377223405 0.2704552927706874
225 0 6 27 0.3578930722502867 -1.0 -0.4829358150273899 0.6681600567078243 0.5659815696504855
226 0 6 28 0.3535154999834555 1.0 0.3926447909771292 0.9193006257436277 0.026766165692926336
227 0 6 29 0.31380650361407175 1.0 0.732108586503482 -0.18606541136710641 0.6552836639659676
228 0 6 30 0.35118258971489774 1.0 -0.9738376280026574 -0.002719691902153043 0.22722869000660012
229 0 6 31 0.3509080168334391 1.0 -0.7915965219921844 -0.24515279640060428 0.5597097933633474
230 0 6 32 0.5226316095078543 1.0 0.03121082630925333 -0.9918353258949976 0.12364695963855343
231 0 7 0 0.41559620352327337 1.0 -0.2649483336474157 0.958351166177835 0.10660873689825603
232 0 7 1 0.40598860822990535 1.0 0.8332127137047836 -0.2859501405138061 0.4732748576259311
233 0 7 2 0.3182036816902205 1.0 -0.1373089987855246 0.8389835878020407 0.5265479828575288
234 0 7 3 0.48521985650001775 1.0 0.8950581803586329 0.4273978299432993 0.12728687572900801
235 0 7 4 0.4585242639047482 1.0 -0.47537756160444256 0.4971618529578392 0.7258417636692877
236 0 7 5 0.4528183440404834 1.0 -0.22885924429921628 -0.5381942125951711 0.8111537683003482
237 0 7 6 0.4767169566363942 1.0 0.2131946100810937 -0.9500785706404342 0.2278130106956121
238 0 7 7 0.6056949241138976 1.0 0.8151982755230576 -0.5580245191776871 0.1551141759503119
239 0 7 8 0.47007277629692545 1.0 0.4780398854538991 -0.4367638973151482 0.7620466953653864
240 0 7 9 0.42844087897613703 -1.0 -0.8634619663424893 -0.5026512143465145 0.04213299652216074
241 0 7 10 0.2710962570253269 1.0 0.6085391225073127 -0.41174614950192645 0.6783400657106777
242 0 7 11 0.3579779243670067 1.0 -0.9119922555781169 -0.21357314901620095 0.3502236939226727
243 0 7 12 0.46776859934166626 1.0 0.23659315523457541 -0.8809963261888402 0.40971838149870105
244 0 7 13 0.6639920064918201 1.0 -0.7822006303852247 0.45152830192198834 0.42928355010226427
245 0 7 14 0.4851471112004202 1.0 0.42759757121959846 -0.806733217428941 0.4078502580406803
246 0 7 15 0.3265024153684759 -1.0 -0.24415174835269635 -0.5515781154923871 0.7975910645726846
247 0 7 16 0.44763862680816074 1.0 0.21766496410445907 0.7891446412640997 0.5743454522894389
248 0 7 17 0.25557363480597617 1.0 -0.6828511352344742 -0.6696024261413914 0.2921419483993224
249 0 7 18 0.6542410988690919 1.0 -0.9137366182094592 -0.3742325167835418 0.1582258383608601
250 0 7 19 0.4491228734965539 1.0 -0.9914665270750932 -0.12915691178988323 0.01768100185378947
251 0 7 20 0.19636409723871928 -1.0 0.7478403267691247 -0.5555829712742301 0.3634039180965809
252 0 7 21 0.35900987725864886 1.0 0.5674500815279329 -0.814523841138231 0.12062884062845075
253 0 7 22 0.42092502748354527 1.0 0.5196002663794272 0.5924458508710414 0.6156488260072589
254 0 7 23 0.6168645425401437 1.0 0.300048837092272 0.3863002168689188 0.8722057313539056
255 0 7 24 0.7531067057624737 1.0 0.3404998485759164 0.04701152994975688 0.9390685646807486
256 0 7 25 0.8076063892804466 1.0 0.3664747333453832 -0.10966157307812396 0.9239429685913855
257 0 7 26 0.35649690826506153 -1.0 -0.39802051543742756 0.28505620804237863 0.8719648086634142
258 0 7 27 0.45012922753183504 1.0 -0.9721281230102939 -0.0026037929662117154 0.23443577524488957
259 0 7 28 0.5532356097986404 1.0 0.40066315879374004 0.9159227063963558 0.023550564600388596
260 0 7 29 0.47644921340875784 1.0 0.9589843004026246 0.16502051975144294 0.23047199318410122
261 0 7 30 0.5269381915047125 1.0 0.8579490237711579 0.27658613614160044 0.4329244528833839
262 0 7 31 0.5144923882987262 1.0 -0.8697612667656669 -0.4020416763303566 0.286143022503886
263 0 7 32 0.5660153265543001 1.0 -0.29262212700628837 -0.9545774740225478 0.056161702921545556
264 0 8 0 0.5598649883362041 1.0 -0.8703641510000233 -0.13886873277008743 0.47242112538797304
265 0 8 1 0.5180718082126722 1.0 0.5708702180488432 -0.25745726712798256 0.7796300082397145
266 0 8 2 0.7209941507713798 1.0 0.3169600273259943 0.6053260552670169 0.7301484149762822
267 0 8 3 0.6774872447942795 1.0 0.41424149986921305 0.8993633861599863 0.13981945294181314
268 0 8 4 0.7486666890026993 1.0 -0.6885857676521691 0.7228605441532987 0.05763917325283252
269 0 8 5 0.37931176817452766 -1.0 0.07405485977910484 -0.547627957060034 0.8334383590820325
270 0 8 6 0.560490434016348 1.0 -0.010609865549121765 0.930779434503264 0.36542725002223597
271 0 8 7 0.5750783076459571 1.0 -0.3450927672317981 0.8039123875942237 0.48439225332044117
272 0 8 8 0.46108635519590324 1.0 0.009019525797910492 -0.9985745321268616 0.05260752742716368
273 0 8 9 0.3686291048495084 1.0 -0.43503428464269256 0.8818597040388685 0.18184783083089295
274 0 8 10 0.31882120903107247 -1.0 0.7736034125038734 0.34694273467766434 0.5302532404585054
275 0 8 11 0.5205085324808811 1.0 0.04803169886478701 -0.9670899349332447 0.24985998810328713
276 0 8 12 0.6059306785598142 1.0 0.28316787257538995 -0.8331829904059092 0.47499690571559994
277 0 8 13 0.5286099617541731 1.0 0.8242802220624619 -0.3446571430779465 0.44919212954147714
278 0 8 14 0.1721420249635217 1.0 -0.7578333326802518 0.652369338734002 0.010143261729021191
279 0 8 15 0.6806225191361536 1.0 0.9834988617288869 -0.14598971664709146 0.10685032340281296
280 0 8 16 0.42583071479050366 1.0 0.49687615136008345 -0.8589274890675962 0.12392602121276422
281 0 8 17 0.46328299017968133 1.0 0.8848384863635721 0.44537349775385304 0.13676001077917904
282 0 8 18 0.3536119302156153 1.0 0.8392246192375666 0.40336402806527605 0.36469096414432317
283 0 8 19 0.6950698658954895 1.0 0.9635680562010775 0.09105126657287066 0.2514881069242697
