 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
75 0 2 9 0.4257437164814753 1.0 -0.6322628845519572 0.2665125916041189 0.7274714312840705
76 0 2 10 0.45355621212741426 1.0 -0.2346381477589889 0.32911397618517046 0.9146742208545171
77 0 2 11 0.3574672402772838 -1.0 -0.9153998324047263 0.17747483990251917 0.361311261981929
78 0 2 12 0.42849753912662825 1.0 -0.2910642310498202 -0.2584551355486213 0.9211311287281093
79 0 2 13 0.4049733879266676 1.0 -0.16910275159952973 0.43837991566756007 0.8827385280708948
80 0 2 14 0.30244371726163427 -1.0 0.6884132517837274 0.6360494559566298 0.3486090709459948
81 0 2 15 0.3841289893909765 1.0 -0.9748512693937045 -0.2217216015340512 0.022461833733214025
82 0 2 16 0.17800833279845152 -1.0 0.41573528199513066 0.8816729632969469 0.22319713505242555
83 0 2 17 0.24924637256977034 1.0 0.06998654958469731 -0.42929521985783314 0.900448497741233
84 0 2 18 0.5604027323109274 1.0 0.6692185269226604 -0.32653325626040164 0.6674747903699765
85 0 2 19 0.2958701948945089 1.0 -0.4612373557819578 -0.8830534249852955 0.0864682037110019
86 0 2 20 0.17063884752812075 -1.0 0.6617515592562312 -0.5464896368142219 0.5132581715634021
87 0 2 21 0.1486518521440511 1.0 -0.563169404185475 0.5131672331548093 0.6476878978378511
88 0 2 22 0.5826551223919701 1.0 -0.022069281256028472 -0.6356651424524971 0.7716493850808728
89 0 2 23 0.5411658954053663 1.0 -0.3879950616421435 -0.427815199069828 0.8163540822376976
90 0 2 24 0.7545589689241493 1.0 -0.8015046998344848 -0.45003924939605455 0.3937700980855047
91 0 2 25 0.46851314457399884 1.0 -0.6996172472579232 0.7134469947201298 0.039103619577495786
92 0 2 26 0.3182296539385814 1.0 0.9084451538628483 -0.22633834314097667 0.3514233299701422
93 0 2 27 0.3094626930105408 1.0 -0.04103791504018988 0.7488213462537094 0.6615001745456583
94 0 2 28 0.22406463006076538 1.0 -0.15344175413716463 -0.26116590447115806 0.9530204606560513
95 0 2 29 0.4217065490071691 1.0 0.6765414680248876 -0.3697808666968275 0.6368310236378825
96 0 2 30 0.8166551422401831 1.0 0.5939828818782747 -0.3898286848859598 0.7037172247967661
97 0 2 31 0.30011926684671275 1.0 0.48314082854362367 -0.4978923618214792 0.7201931239841226
98 0 2 32 0.30341991441812877 1.0 0.8770319690855112 -0.35805694665446913 0.32032818819839987
99 0 3 0 0.4133713533650604 1.0 -0.06739938298706531 -0.9089209425919469 0.41148516776516947
100 0 3 1 0.42765119589224776 1.0 -0.4363246118982344 -0.7295696736043138 0.5266392735153258
101 0 3 2 0.3511170295075561 -1.0 -0.9542190049989431 -0.15844956110590103 0.2536923867288375
102 0 3 3 0.6132895909821356 1.0 0.48907559645801013 0.3316515452971639 0.8067293929510962
103 0 3 4 0.2569965160288253 1.0 0.21210647731781257 0.34441095901241925 0.9145446591566613
104 0 3 5 0.463393138305456 1.0 -0.6056639690509792 -0.016996228816453463 0.7955389901189216
105 0 3 6 0.4257768928285764 1.0 -0.6403788020159704 0.5309469899452943 0.554986742000763
106 0 3 7 0.2431206616118271 -1.0 0.5406974825195119 0.4059254198169231 0.7367976560382892
107 0 3 8 0.48463523985017243 1.0 0.554068339538529 -0.8323353340744694 0.015038842114945314
108 0 3 9 0.21344906708964226 1.0 0.06899297930398039 0.8141661037460907 0.5765184509776513
109 0 3 10 0.42599796689390657 1.0 -0.3387233213378493 0.7886978575230488 0.5130518503235404
110 0 3 11 0.5668969357388747 1.0 -0.48933482502756637 0.36940122499329764 0.7899963063133221
111 0 3 12 0.1713847798607911 1.0 0.41204337930724694 0.2456436500194188 0.8774277467542282
112 0 3 13 0.3686807522576744 1.0 0.641750312830817 0.38387733543438096 0.6639237360731639
113 0 3 14 0.3203856723602911 1.0 -0.8607282275026816 0.508961896893864 0.010232589618058955
114 0 3 15 0.32436744318144073 1.0 0.08538919854615529 -0.7910540499299266 0.6057575215060129
115 0 3 16 0.37590039378110135 1.0 0.7272903991173331 0.686283785536648 0.00795242486529088
116 0 3 17 0.4305172488156923 1.0 -0.5368824925979713 -0.6116608626414378 0.5810578097354182
117 0 3 18 0.4150352325214417 1.0 -0.4484351344149617 0.03360402028244247 0.8931834638208953
118 0 3 19 0.4128132891014003 1.0 0.5810894820103034 -0.004343980452770402 0.813828079959658
119 0 3 20 0.460662434470401 1.0 0.32566988218006127 0.8757970076041215 0.3562565498520576
120 0 3 21 0.42360906948015736 1.0 -0.34559072373275945 0.9321574434038935 0.10793309212926652
121 0 3 22 0.3211006911800931 -1.0 -0.38334015638315655 0.8763816542338234 0.2915570623849213
122 0 3 23 0.39383964258813675 -1.0 -0.76443146789679 0.3950183243904123 0.5095145280411049
123 0 3 24 0.12082371251588565 -1.0 0.3973489456552673 0.8392954200413774 0.3710754819227696
124 0 3 25 0.21463597271133414 -1.0 0.13661247250608585 -0.2466708792945782 0.9594219664276054
125 0 3 26 0.1330896077270109 1.0 0.359344635888496 0.567944987015121 0.7404795232702648
126 0 3 27 0.4143870606318583 1.0 -0.08272566224833514 0.9839387906047151 0.15818002765489636
127 0 3 28 0.4078378376491605 1.0 -0.597054949723453 0.7432405071003714 0.3018591320730718
128 0 3 29 0.25479083271590547 -1.0 0.7207532399511181 -0.5643371597278496 0.4025398579647359
129 0 3 30 0.5050346843544011 1.0 -0.8760791663117241 0.4120047666410161 0.25047428334988014
130 0 3 31 0.20264032211352298 1.0 0.4811557649790559 -0.20683572449776766 0.8518850350246232
131 0 3 32 0.23987810372894852 -1.0 -0.596072479593533 0.7804693155959752 0.18858750352122272
132 0 4 0 0.3840223360159743 1.0 -0.5234558987485068 -0.4668304458894199 0.7127855616215008
133 0 4 1 0.28088254416636477 -1.0 0.8863416211190951 0.28163844147201184 0.3675300245655999
134 0 4 2 0.5558098129848731 1.0 -0.7403337706645058 0.12848124185461118 0.6598473145396377
135 0 4 3 0.3522843587967065 1.0 0.6621113158524323 0.7212619132081618 0.2034449753015862
136 0 4 4 0.32688585980940155 1.0 0.4128351604460482 0.04331423110187049 0.9097752511931388
137 0 4 5 0.2504197601797288 1.0 -0.18094304564531943 -0.5119229106677214 0.839758624704792
138 0 4 6 0.41082767201685233 1.0 0.5813721437880253 -0.7912256605078136 0.18965332736677545
139 0 4 7 0.21674676443226135 1.0 0.3852549076981877 -0.5805052068958033 0.7173509328503875
140 0 4 8 0.5251677964073571 1.0 0.06083052290223265 -0.7609676736927333 0.6459317665807366
141 0 4 9 0.24988812507225028 1.0 -0.4654692690913868 -0.7765694562620221 0.4245918500541877
142 0 4 10 0.42768533274920384 1.0 0.8683613635900586 -0.3225308789978373 0.3767258609611185
143 0 4 11 0.3059600930174747 -1.0 -0.4187366399111417 -0.8684972034594948 0.2652776545036612
144 0 4 12 0.30526270105443687 1.0 -0.2500775139160395 0.9672329129218438 0.04383753179979133
145 0 4 13 0.4280225692057769 -1.0 0.3110783856157291 -0.9320799203795285 0.1856266684181024
146 0 4 14 0.23181053562437937 1.0 -0.0014989037238387823 0.6800513261914305 0.7331629744012609
147 0 4 15 0.5479220377270284 1.0 -0.5710265124061982 0.45090238393657733 0.6860144038498945
148 0 4 16 0.2694365727105212 1.0 -0.6941182320465153 0.12922506005018797 0.7081671863307739
149 0 4 17 0.2985562889033646 1.0 0.20435232544694332 0.867511978225225 0.4535009313333148
150 0 4 18 0.15332788659008517 -1.0 0.23460762891625814 -0.8919180949408669 0.38657647674340756
151 0 4 19 0.5726898049196948 1.0 -0.9949166399892521 -0.0941348680528481 0.03577018436030202
152 0 4 20 0.2598873796668084 1.0 0.770077370441578 0.5815345049789737 0.2622946111772882
153 0 4 21 0.43122023053304026 -1.0 -0.8173302965051793 -0.5358908159538263 0.21164172507116413
154 0 4 22 0.6729967620149726 1.0 0.6064984989210802 0.1826242804976267 0.7738268171750062
155 0 4 23 0.40861784892233993 1.0 0.313595465951174 -0.5554742245593106 0.7701339296415255
156 0 4 24 0.3610137258964041 -1.0 -0.35236261490126985 0.3777336064858896 0.8562464073799687
157 0 4 25 0.33528812527051566 -1.0 0.6004685613052749 0.7981212313373666 0.049396426717921466
158 0 4 26 0.31914208801981886 -1.0 -0.7724980061499283 0.5314109886125148 0.347633703308893
159 0 4 27 0.12473006763482403 -1.0 -0.023123822316146393 0.9995993355840134 0.01632351498577711
160 0 4 28 0.47291635954370637 1.0 0.33196789222178574 0.2996167962012718 0.8944423368601866
161 0 4 29 0.3769610362202108 1.0 -0.21568401818010965 0.6695223499698109 0.7107884545999492
162 0 4 30 0.5452899133924678 1.0 -0.9018200278521881 0.4085971048470238 0.1406024298342994
163 0 4 31 0.31404615147092024 1.0 0.8830615218135988 0.2644649002497321 0.387634705912861
164 0 4 32 0.31739000852749394 -1.0 0.13781792571753776 -0.8787728107132803 0.45690761265489543
165 0 5 0 0.41577451919839953 1.0 -0.6988260305524244 0.7087544140957672 0.09648502226826801
166 0 5 1 0.42667456037199514 1.0 -0.3442380171354103 0.9351650476327931 0.08346568902630991
167 0 5 2 0.37397020570603146 1.0 -0.5029402656951183 -0.13777978838833105 0.8532689019612696
168 0 5 3 0.39187085317278136 1.0 0.3875763063843081 0.8901186298482194 0.2397361706681444
169 0 5 4 0.230135717387467 1.0 -0.7396322383543144 -0.5867284443383316 0.32968755601524924
170 0 5 5 0.268158892799242 1.0 0.4787159092379146 -0.7690748198296147 0.423503246441585
171 0 5 6 0.23157097282842445 -1.0 -0.40987104459685575 -0.8353286417908312 0.36637656448654965
172 0 5 7 0.27604467127221194 1.0 -0.7836555829761963 0.6184306250866137 0.0585447625771785
173 0 5 8 0.45055427927407465 1.0 0.5885490215033058 -0.40090368773768803 0.7020586032845292
174 0 5 9 0.19973788673660212 -1.0 -0.38492135958113344 -0.6235820646127848 0.6804270391683948
175 0 5 10 0.431617052485298 1.0 0.5773898564463373 0.12480968349277477 0.8068726644144735
176 0 5 11 0.4495466163040191 1.0 -0.8449036881353811 0.5082038837079516 0.1669328318797305
177 0 5 12 0.5984050544232529 1.0 0.1221974283281033 -0.9913347624300827 0.048199349660439594
178 0 5 13 0.4001959362660694 1.0 -0.17503166912555593 0.30667225530424824 0.9355832633334817
179 0 5 14 0.4118352245015916 -1.0 -0.3932051470282002 -0.7603426819457639 0.516980384891007
180 0 5 15 0.22808787847111317 -1.0 0.9405745972925098 0.33493843767924797 0.05599705253866248
181 0 5 16 0.3172078149286259 1.0 0.815844330060848 0.13226659882179825 0.5629418939319402
182 0 5 17 0.19501335310829074 1.0 0.7744999570037734 0.6283235202144343 0.07320772190482983
183 0 5 18 0.3645261983207697 1.0 0.8318996858895684 0.14673892549793532 0.5351734301705839
184 0 5 19 0.3849170423751448 1.0 -0.5931090317021835 -0.7442886774064531 0.30701146753476705
185 0 5 20 0.3595556062964895 1.0 0.032630460223297054 -0.48279648032956435 0.8751244549474091
186 0 5 21 0.27311891063556387 1.0 -0.7809401387921643 -0.1788704890061743 0.5984461945621906
187 0 5 22 0.3149291634357969 -1.0 -0.6218659269420403 -0.7333479831571155 0.27474261501978203
188 0 5 23 0.34042971252890586 1.0 0.9706023660482921 -0.07097611446986721 0.22998573476678344
189 0 5 24 0.3822091390654012 1.0 0.7481602329686019 0.5994458875311045 0.28446597991045186
190 0 5 25 0.24955441241818532 1.0 -0.8952195127458337 0.28518603904732365 0.3424192563679946
191 0 5 26 0.3684521639294679 1.0 -0.07995359243032787 0.9869719013166133 0.13962051808009635
192 0 5 27 0.4092674941027112 1.0 0.3315810681921954 0.5545226446099428 0.763255286146986
193 0 5 28 0.37962409867796487 1.0 0.8942437407586948 0.3148511003047294 0.31811462831941045
194 0 5 29 0.1788111880684529 1.0 0.25780648460231115 0.9577267681635371 0.12765286538118015
195 0 5 30 0.26421047132653763 -1.0 -0.983687716333888 0.06375043504883074 0.1682092707460138
196 0 5 31 0.37175781824381604 -1.0 0.8557435587332759 -0.5045111717345687 0.11476689105103965
197 0 5 32 0.5067534331525527 1.0 -0.29384162563251875 -0.16039666314503842 0.9423003817772635
198 0 6 0 0.17550940604073773 -1.0 0.590403255338061 0.010931509039157072 0.8070343847670604
199 0 6 1 0.13546884514344987 -1.0 0.780116802275452 -0.1966451917229356 0.5939262945684198
200 0 6 2 0.3932092728676435 1.0 0.7694530713005883 -0.10840610569128806 0.6294363250678665
201 0 6 3 0.3158306873347192 -1.0 -0.9686338523367297 -0.04560952356306419 0.24427081583287175
202 0 6 4 0.414458090915341 1.0 -0.2442881122812878 0.4641000720383933 0.8514308200505798
203 0 6 5 0.34095172781109206 1.0 -0.05619490685236561 -0.010453073736954699 0.9983650963917476
204 0 6 6 0.389827699925135 1.0 0.3136473681401002 -0.9008810962897185 0.3000642911221252
205 0 6 7 0.5287972929743929 1.0 -0.3799562869938736 0.7838586940729927 0.49111991173237096
206 0 6 8 0.6344270416338542 1.0 -0.37586385116334037 0.5298896400749774 0.7602258445553355
207 0 6 9 0.18431873146158093 1.0 0.20491903198167274 -0.7966467262914486 0.5686494384247752
208 0 6 10 0.19425284511371002 -1.0 -0.6904208532624547 -0.6035496757321557 0.39880676311210334
209 0 6 11 0.35092784472510447 1.0 -0.9492818230322045 -0.12008408320865688 0.29059221156216564
210 0 6 12 0.4909226265543036 1.0 -0.17855848855458198 -0.7332853697720093 0.6560559676151347
211 0 6 13 0.2843559827698999 1.0 0.289017522512233 -0.36298547172999385 0.8858388222435529
212 0 6 14 0.40278426137906836 1.0 0.17566901661502118 0.26079027805706545 0.9492780559311532
213 0 6 15 0.46405309787672533 1.0 0.4126845837190936 0.05779454022036812 0.9090386270568016
214 0 6 16 0.47377622031156763 1.0 -0.6004830517780524 -0.07862025752566693 0.7957631303559586
215 0 6 17 0.4387321123869031 1.0 -0.6067120617479244 -0.230561526265063 0.7607508506310772
216 0 6 18 0.18347259406352473 1.0 -0.8915046197685355 0.3070314785281443 0.33309335646959454
217 0 6 19 0.3444543954141444 1.0 -0.5177483879895278 0.14724268551527264 0.8427669893253384
218 0 6 20 0.16698758426702381 1.0 -0.3210077689464994 -0.17222294457217813 0.9312858152247779
219 0 6 21 0.13551750332508034 -1.0 0.4690478722091725 -0.8449069802580658 0.25715032235493074
220 0 6 22 0.2127390700494977 -1.0 -0.9221438049554214 -0.3342240951041846 0.1947949106987326
221 0 6 23 0.39152295853633845 1.0 0.8610008592084822 0.5064812736089526 0.046413790253638496
222 0 6 24 0.1948331097558766 -1.0 -0.32550362976278896 0.5640675422131143 0.7588644113627316
223 0 6 25 0.3452422003222156 1.0 -0.8822022500614826 0.423516004119291 0.2057993786222082
224 0 6 26 0.5210191782732506 1.0 -0.2900820405311334 0.7440651823987702 0.6018466699277969
225 0 6 27 0.26398035074319454 -1.0 0.10773855101594842 -0.9501751600322601 0.2925056749580301
226 0 6 28 0.36949751456119295 1.0 -0.5797636197968711 -0.6778185717291059 0.45214613675132076
227 0 6 29 0.19972718372526416 1.0 -0.39957947307632075 -0.36458211786604033 0.8410803314953705
228 0 6 30 0.3284088169434368 1.0 -0.47743755195065896 -0.606938671210183 0.6353572486223631
229 0 6 31 0.3239811928360572 -1.0 0.6327366084509047 -0.7636104162733102 0.12862160193742236
230 0 6 32 0.5451781591097394 1.0 -0.6052346870756486 0.5997816181940476 0.5234051815152119
231 0 7 0 0.3106932352780307 -1.0 0.7392835574925638 -0.3265308934069706 0.5889290256660683
232 0 7 1 0.18258922139527706 1.0 -0.952105070645391 -0.2903353563058042 0.0959234868534144
233 0 7 2 0.2484938888956017 1.0 -0.6563957596935791 0.6458779043697916 0.38985425392468864
234 0 7 3 0.35756301886209163 1.0 -0.4019773992010404 0.771108335592206 0.4937672582419622
235 0 7 4 0.3017878746137589 1.0 -0.4476951850507114 0.5626688833495301 0.6949624083305525
236 0 7 5 0.3114524428038786 -1.0 -0.7488376469474698 -0.6525988537434577 0.11557211863984032
237 0 7 6 0.5178870182295637 1.0 0.11066334334872618 0.946510481178592 0.3031031729592285
238 0 7 7 0.4120931652008194 1.0 -0.36020549031122123 0.9310226871086064 0.05872615123369977
239 0 7 8 0.4183349409009459 1.0 0.3079189973152856 0.22814295203401103 0.9236539852832096
240 0 7 9 0.3091768043603951 1.0 0.0018386488730869478 0.7227104090754072 0.6911485252710732
241 0 7 10 0.36895904368356125 1.0 -0.6248027313468004 0.774163000866674 0.10145538423703265
242 0 7 11 0.444270440350727 1.0 -0.5488717888458584 0.5680656167320263 0.6132219944653078
243 0 7 12 0.2311697125843794 -1.0 -0.9165061275114141 -0.15385148594319353 0.36925091537747357
244 0 7 13 0.15584427563881773 -1.0 -0.14717384902133038 -0.5671154314129474 0.8103825921239629
245 0 7 14 0.2370022373245575 1.0 0.2453270233564071 0.9686193346518528 0.039890301448937016
246 0 7 15 0.31781143457130273 1.0 0.05025451470775418 0.7407618016640491 0.6698853909042354
247 0 7 16 0.22497254073093417 -1.0 0.6520876188427718 0.7577053062081276 0.025776079919400702
248 0 7 17 0.4618024251820099 1.0 -0.37105119944566917 -0.6016899492650378 0.7073119625337654
249 0 7 18 0.49960808047155697 1.0 -0.49215516513813 -0.5340701854928478 0.6874244179511625
250 0 7 19 0.46440271818569484 1.0 -0.7093861937772142 0.010108852295890869 0.7047475003031484
251 0 7 20 0.3301453839576642 1.0 -0.8114214446710226 -0.38568514205076654 0.4391380310668514
252 0 7 21 0.13496653007283477 1.0 0.686827186342565 -0.674201924510754 0.2715146056600828
253 0 7 22 0.4496192251260971 1.0 -0.3666711359992143 -0.8847845028530129 0.28759113605288966
254 0 7 23 0.37780761788175643 1.0 0.2731680058107062 0.5866200009854725 0.7624016100751662
255 0 7 24 0.6281725077932637 1.0 0.38154806979716704 -0.23959744175054098 0.8927564821050881
256 0 7 25 0.47143950756861686 1.0 0.5751112224004971 -0.6135230304354353 0.5411437637027021
257 0 7 26 0.30293321390245587 1.0 0.8356018223335919 -0.5017274996349239 0.2236942346661346
258 0 7 27 0.31823289047968445 1.0 -0.8879584678374585 -0.36192064554724335 0.2838013490496832
259 0 7 28 0.4418080184346959 1.0 -0.7090658892229503 -0.6939129159056237 0.12534125370292803
260 0 7 29 0.45302996214444874 1.0 -0.3421535830288224 -0.3255642109819489 0.881441359449533
261 0 7 30 0.2701844146635289 1.0 0.6586065057174293 0.3112146664122347 0.6851152472661801
262 0 7 31 0.5073063371485718 1.0 -0.9005208109620775 -0.39313877486224047 0.18575298846591548
263 0 7 32 0.39721023829155844 -1.0 -0.5213513668288043 0.15105098297024988 0.8398668661457358
264 0 8 0 0.339508076648687 -1.0 0.08838088307761816 -0.5870649197521517 0.8047009379283835
265 0 8 1 0.30679374198364784 1.0 0.6346920827148258 0.4670502886637057 0.6156541139294577
266 0 8 2 0.4003850311879784 1.0 -0.6638355804671512 -0.7188095649322693 0.2064827631249694
267 0 8 3 0.3836730740443819 1.0 0.6868198410380301 0.7034268482140343 0.1829458257740924
268 0 8 4 0.4088237575394684 1.0 0.5400612881009899 -0.8257923011309227 0.16248347758340026
269 0 8 5 0.23399460158125684 1.0 0.042042396908460185 0.9227667148048703 0.3830587773572337
270 0 8 6 0.43512846281028283 1.0 0.22060605286708307 0.7134545678140916 0.6650680785480636
271 0 8 7 0.21190205055530742 1.0 0.22930973181034553 -0.9666482537035663 0.11405349845100232
272 0 8 8 0.37865240111816667 1.0 0.8472318475425342 -0.4305534887432315 0.31116216003989977
273 0 8 9 0.31521017103006904 1.0 -0.6454492116710008 0.4129773356158647 0.6425301824979933
274 0 8 10 0.3460157099150279 -1.0 0.7167568159665728 0.35142679455820736 0.6022946744177673
275 0 8 11 0.4903846788847044 1.0 0.12342919935658218 -0.9221008228159985 0.3667360158318943
276 0 8 12 0.5884101252532778 1.0 0.23942380565697263 -0.7234179690706003 0.647566740429509
277 0 8 13 0.2470053131838118 -1.0 0.19423279224128753 0.864432977812968 0.463712464020063
278 0 8 14 0.2714150502174744 1.0 0.3818378382613586 -0.5825013300834498 0.71755979940553
279 0 8 15 0.23781419289503808 1.0 0.9137628220810451 0.404668538222174 0.03578937210420792
280 0 8 16 0.2864391492114269 1.0 0.8297525930161169 0.04485873192713885 0.5563257396102748
281 0 8 17 0.6610231670474078 1.0 -0.18744875669088532 -0.5256865464340745 0.8297690151561803
282 0 8 18 0.38484238584114483 1.0 -0.4570360372694593 -0.5339458931917918 0.7113507178464422
283 0 8 19 0.5617629567460336 1.0 0.9975822696263177 0.0053346150346473414 0.0692903832406541
