 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.2616378914839421 -1.0 0.6314630783203867 0.7747451416612303 0.03200540876885816
29 0 0 29 0.41866311312267224 1.0 0.3607279420497641 0.844948559737635 0.39488895049347555
30 0 0 30 0.38139414664100857 1.0 0.4372273208722847 0.6178879605735773 0.6534881315380335
31 0 0 31 0.26434355935851683 1.0 0.7451509803149433 -0.042612508360379886 0.6655330124546159
32 0 0 32 0.4438626284246721 -1.0 0.8098637118921901 0.5319288825563063 0.24733061286990587
33 0 1 0 0.3897152132146584 1.0 0.48652577731736046 -0.6556440434155838 0.5774283993183937
34 0 1 1 0.5976784718530634 1.0 -0.22254932139191855 -0.9501965291239981 0.2181704736867565
35 0 1 2 0.22901229322686725 1.0 0.49154070228446484 0.8695040163092612 0.04848199273709125
36 0 1 3 0.259089649125309 1.0 0.02796121407851472 -0.6314118091488667 0.7749434158534483
37 0 1 4 0.4083623738939498 1.0 -0.9134260437201528 0.40238537028775856 0.06114635256606516
38 0 1 5 0.4024700559226596 1.0 0.8142665681628459 -0.5710422277301013 0.1043107382839591
39 0 1 6 0.43028145521355354 1.0 0.8072879243252651 -0.4077839000087752 0.42661281993423283
40 0 1 7 0.2116164428360103 -1.0 0.11116135729947085 -0.9937044542364327 0.013950278635681879
41 0 1 8 0.20260375791541363 1.0 -0.8967024253988376 -0.31290227732404424 0.31307654835402227
42 0 1 9 0.2546485007334167 1.0 -0.5271145986232653 -0.5899051217368164 0.6116879492575488
43 0 1 10 0.13656431594119176 -1.0 -0.7376920714236435 -0.3690509576157798 0.5653421958792483
44 0 1 11 0.2683039693598638 -1.0 -0.9738779145709876 -0.1163405227497129 0.19500433399590794
45 0 1 12 0.7123648057150566 1.0 0.14895390482395932 -0.3951469298670467 0.9064610515925886
46 0 1 13 0.22783694666284535 -1.0 -0.6088871649473434 0.754552443474537 0.24475912732519772
47 0 1 14 0.19032056804722913 1.0 -0.38185578796194075 -0.7735327641520392 0.5057995847994259
48 0 1 15 0.42344823396598225 1.0 -0.01578835042698258 -0.9757991431520678 0.21809805183560338
49 0 1 16 0.511471339472257 1.0 0.5313319850915512 -0.8288382943105557 0.17525239942163423
50 0 1 17 0.4054485944663535 1.0 0.40248075967361074 0.9095899279684722 0.10322500196591122
51 0 1 18 0.3136726794505664 1.0 0.1991589910574875 -0.21634396560268965 0.9557881485079556
52 0 1 19 0.3091618222069046 -1.0 0.9948172952907891 0.09784835740238884 0.0276450347073992
53 0 1 20 0.5567242763059016 1.0 0.6167606702055397 0.23797834304866305 0.7503149898058991
54 0 1 21 0.531713698676781 1.0 -0.5058176747586233 0.6997954166555297 0.5044153593316655
55 0 1 22 0.2148250974451908 -1.0 0.2890841768310702 0.708949328153618 0.6432893507718247
56 0 1 23 0.3787117496156996 1.0 -0.486705165529065 -0.7982098157624125 0.3549354474659606
57 0 1 24 0.3485688559381823 1.0 -0.5906658451557834 -0.734284538837807 0.3345744691248168
58 0 1 25 0.5152633936330737 1.0 -0.9573415372946439 -0.20062922812510386 0.20795454741902838
59 0 1 26 0.6118858240351654 1.0 -0.8256411617694256 0.25940397709416896 0.5010251976295815
60 0 1 27 0.5147488352494399 1.0 -0.442664146341914 -0.5192294299689706 0.7310603618015974
61 0 1 28 0.4593936147447492 1.0 0.05226051768181344 -0.7974310614035359 0.6011426957058194
62 0 1 29 0.3690153177058265 1.0 0.5336162611706434 0.24685388847099932 0.8088985372474166
63 0 1 30 0.23040132417239048 1.0 -0.6138831711193428 0.7740464489279598 0.1549178721725638
64 0 1 31 0.18730135106198986 1.0 0.6201073836616741 -0.6023598141564772 0.5026226089399948
65 0 1 32 0.5216919852858664 1.0 0.6459063234441682 -0.5517710351589508 0.5275924052660887
66 0 2 0 0.5819266096134048 1.0 0.6276438039350724 -0.6006210379456975 0.49529549176117577
67 0 2 1 0.9035325989597779 1.0 -0.07684008588460686 -0.9277081017585699 0.36531257729888944
68 0 2 2 0.4684452056253131 1.0 -0.3947630917909108 -0.8952338893348455 0.20668426342149626
69 0 2 3 0.317511871767316 1.0 0.32003507156541156 0.9211836721277566 0.22135535948637727
70 0 2 4 0.24146062399940443 -1.0 -0.7907424459109089 0.06492813244726248 0.6086959190365449
71 0 2 5 0.5252606095767051 1.0 0.7587730183130432 -0.47772836177747036 0.44276305066426713
72 0 2 6 0.40005011521271144 -1.0 0.17592670773797264 0.8703092158933656 0.4600126761683344
73 0 2 7 0.29287637348262074 -1.0 0.5255641364859124 0.7786446686748583 0.3427751717730403
74 0 2 8 0.2776347765673302 -1.0 0.9204650721970681 0.1913872125946104 0.3407564903571339
75 0 2 9 0.39521933207070387 1.0 0.1915761035676067 0.9378174072453109 0.28947729999006067
76 0 2 10 0.39157709937523943 1.0 -0.2047099782679612 0.6290487430181513 0.7499276656483708
77 0 2 11 0.4685074541044646 1.0 0.1705565080283228 -0.3138974488339613 0.9340122425240023
78 0 2 12 0.8631194479412232 1.0 -0.5434631956335737 -0.295584719867128 0.7856700505764589
79 0 2 13 0.39285029358056167 1.0 0.13913059995163002 0.2104194472261166 0.9676602360261348
80 0 2 14 0.366151491014555 1.0 -0.5468621753465981 0.7794915091885681 0.30550736206860013
81 0 2 15 0.34713404508002316 1.0 -0.8368564839963577 0.26321713552885984 0.47998746312506546
82 0 2 16 0.6933284949515071 1.0 0.07564218238370994 0.7396503763708212 0.6687268358446016
83 0 2 17 0.4668755736441177 1.0 0.08149693963315274 -0.13652948530012943 0.9872780502341334
84 0 2 18 0.6513139949158662 1.0 0.049836815475615685 -0.27623273402576465 0.959797774781699
85 0 2 19 0.36345360239690017 -1.0 0.7195106535900957 0.6639706928720628 0.203586193975295
86 0 2 20 0.3340284652258914 -1.0 -0.7596901988842719 -0.6349430215335664 0.14042136990145138
87 0 2 21 0.42529796215906235 1.0 0.08583454642328066 0.9497916329753121 0.30087918600395047
88 0 2 22 0.1946026936098415 -1.0 0.9652052054575951 -0.1569362122547701 0.2091648551757371
89 0 2 23 0.7115214357056405 1.0 -0.46444078647886505 -0.833247988155042 0.29998757656021025
90 0 2 24 0.5678567955254116 1.0 -0.6407876858854575 -0.5295600493194843 0.5558392715365706
91 0 2 25 0.2959883321997441 -1.0 0.27161170391706024 0.3261457081614204 0.9054590323936015
92 0 2 26 0.4663324048467614 1.0 0.37294083489901747 -0.9071729405516746 0.194813730511101
93 0 2 27 0.1594316066773104 -1.0 -0.680263465273778 0.5923085750903111 0.43175475641641337
94 0 2 28 0.42832430368118 1.0 -0.4045488041689833 -0.3498641099397928 0.8449469626085901
95 0 2 29 0.24139101023775902 1.0 0.6721797250612559 -0.18136890196051425 0.7178298813912746
96 0 2 30 0.3952299584797451 1.0 0.31361769206513546 -0.7514130571334434 0.5805362700065433
97 0 2 31 0.18684752313483016 1.0 0.30137756471344634 0.5731132890706654 0.7620450914335684
98 0 2 32 0.19476148229161405 -1.0 -0.6420666104129269 0.7067584327173212 0.29705720926415935
99 0 3 0 0.34898835129755024 1.0 0.20889925250917774 -0.8951720104658314 0.3937361730647422
100 0 3 1 0.7651290581796415 1.0 -0.06891381827860991 -0.8358563803933601 0.5446053589581836
101 0 3 2 0.5556227799840154 1.0 0.33631185799906366 0.7231480873195995 0.6032836629440769
102 0 3 3 0.5448335941741811 1.0 0.2722474095648895 0.7878616947995769 0.5524086330360396
103 0 3 4 0.1765351297145511 1.0 0.23455554751692653 0.22981896394084833 0.9445458903315342
104 0 3 5 0.6309450789234713 1.0 -0.32093688322811376 -0.5618405775397721 0.7624530689908721
105 0 3 6 0.4802311555510529 1.0 0.3304579117511969 -0.9052453121672602 0.2670739473633419
106 0 3 7 0.25157385840305424 1.0 0.8035818500615639 -0.3688522551497275 0.46712335000789146
107 0 3 8 0.505126622873902 1.0 0.36050797399161927 -0.9327446684168469 0.004624308424468537
108 0 3 9 0.3407642567484427 -1.0 0.31268395021545253 -0.2782976353298954 0.9081735370772757
109 0 3 10 0.7639707914351415 1.0 -0.34691522095574173 0.742257886145751 0.5733263119059427
110 0 3 11 0.3855164973500882 1.0 -0.562010469741217 0.18295214990203434 0.8066428842725137
111 0 3 12 0.29214573305461483 -1.0 0.7049157480916677 0.5559716004169792 0.44044224096031837
112 0 3 13 0.2831507963980915 1.0 -0.9779113769752636 0.15890849008193436 0.1357845004491423
113 0 3 14 0.4032604878118185 1.0 -0.5724839161275517 0.6513481782160094 0.4980037314217115
114 0 3 15 0.30667101990877776 -1.0 -0.5379578160084 -0.8087226729184109 0.23784244050037112
115 0 3 16 0.25237411913368835 -1.0 0.7151733522079746 -0.40528361659608036 0.5694490902709475
116 0 3 17 0.3542779533033476 -1.0 -0.7980757458700825 0.5894530692494495 0.12498073054001278
117 0 3 18 0.5150509767273107 1.0 -0.7265330918431977 -0.6383284655001311 0.2543352838066534
118 0 3 19 0.3390423386044983 1.0 0.20882416310079777 0.45494581602511364 0.865688612254138
119 0 3 20 0.4682960422120225 1.0 0.08225319688425527 0.9316476563368836 0.35393086336785
120 0 3 21 0.4809227660546975 1.0 -0.10340715635786392 -0.7482514456191827 0.6553065955282174
121 0 3 22 0.5104379206406195 1.0 -0.6249328489641666 -0.6962295998422013 0.35316183059483913
122 0 3 23 0.5897419404887793 1.0 -0.32218926086370225 -0.9016700627441041 0.2884184081072922
123 0 3 24 0.4073624698514964 1.0 -0.6613323496432233 -0.7301452584156526 0.17183545888003812
124 0 3 25 0.2484786798313095 1.0 -0.4069529712417037 -0.8360691859182715 0.3679369450809576
125 0 3 26 0.46274118919414586 1.0 -0.1928808996528476 0.9768385117195937 0.09264707534810304
126 0 3 27 0.28141364414331876 1.0 -0.2592137585060347 0.7845875208402058 0.5632323228854988
127 0 3 28 0.5121797084286649 1.0 -0.8442554573833845 0.48977337688011613 0.21761149321168705
128 0 3 29 0.2656041573211916 1.0 0.43251274746525953 0.8980396308655987 0.08035884938717898
129 0 3 30 0.21274761530332645 1.0 -0.7792703308037074 0.34381520495740825 0.5239550136883658
130 0 3 31 0.5316676911175889 1.0 0.7190283673745079 0.6810365909769364 0.13851847768894443
131 0 3 32 0.5838132809077365 1.0 0.3737625810212254 0.8992472283245089 0.22727946537036664
132 0 4 0 0.385825926332791 1.0 -0.32262082589647084 -0.778223855629044 0.5387795775897082
133 0 4 1 0.48767745938418 1.0 0.4571477065723055 -0.8689916902368378 0.1893922297112669
134 0 4 2 0.5201022429414234 1.0 -0.6088383735566497 0.4752277743136635 0.6351963455544869
135 0 4 3 0.3848809505521044 -1.0 0.4975928052495271 -0.5848378593131177 0.6405982192278987
136 0 4 4 0.3392105393784991 1.0 0.3013997729025095 0.9427409932738364 0.14282015437386886
137 0 4 5 0.40595712802884876 1.0 -0.21014059250219258 -0.3857963867736639 0.8983329445897069
138 0 4 6 0.15699777225796524 1.0 -0.7293952991728335 0.6629323383960452 0.16882894376653554
139 0 4 7 0.27076601839366593 1.0 0.7792693712215535 -0.5757996150489262 0.24737431229914136
140 0 4 8 0.32184325762035637 -1.0 -0.6969854531117442 -0.15125793929078557 0.7009510068129735
141 0 4 9 0.5938063487793601 1.0 -0.1489025378010932 -0.8365661302670879 0.5272429647954956
142 0 4 10 0.28201239340179807 1.0 0.8153153414401871 -0.47654132782231784 0.3288909498444939
143 0 4 11 0.273336016868582 -1.0 0.17208083969029955 0.427332520684525 0.8875669559964988
144 0 4 12 0.3415515333223627 1.0 0.2803929550284196 -0.9454820986697302 0.16566047164460485
145 0 4 13 0.5092367596104947 1.0 -0.3378802831677897 0.09970625313207304 0.935892930485543
146 0 4 14 0.2108236419611617 1.0 0.3432830771945473 0.5726969232777624 0.744429286755987
147 0 4 15 0.5038919194880981 1.0 -0.3514589718862797 0.23168225561085887 0.9070831954764149
148 0 4 16 0.6077104522770596 1.0 -0.26492389944564254 0.6246395101173243 0.7346024842749345
149 0 4 17 0.16789972380314824 -1.0 -0.435504911624533 0.2517998587233188 0.8642524533363055
150 0 4 18 0.32671429529256646 1.0 -0.9900057880461959 0.05578616645257567 0.1295239100226534
151 0 4 19 0.4880022792006824 1.0 -0.7998962209822649 0.3847109139255298 0.4606121452641856
152 0 4 20 0.3478344476148015 1.0 0.06067475642675517 0.9921195351903858 0.1096239108322955
153 0 4 21 0.1181807094878628 1.0 -0.5650844574940557 0.6544748401953078 0.502336778914281
154 0 4 22 0.4065055404843878 1.0 -0.19118104600628616 0.46914120863185316 0.8621811491858234
155 0 4 23 0.3758637708388104 1.0 0.761847829601507 -0.49480955786259584 0.41803275706491644
156 0 4 24 0.6026032682291235 1.0 0.7641482768427529 -0.09406984367144922 0.6381444002025563
157 0 4 25 0.3839877814827242 1.0 -0.2351998440866302 0.8900104337247441 0.3905924489832321
158 0 4 26 0.21855076552822844 1.0 0.2684273382867087 -0.845693837126941 0.46124689473840796
159 0 4 27 0.17313097553904233 -1.0 0.076403208540207 -0.8648622809727509 0.49616104711612746
160 0 4 28 0.47183044354547243 1.0 0.03037070730919727 0.4684090426955725 0.882989574603549
161 0 4 29 0.35011985009174557 1.0 0.058026453382544335 0.8717139468657906 0.48656728779019737
162 0 4 30 0.6360458817129996 1.0 0.9851535154107562 0.1425489541448527 0.09566789820016755
163 0 4 31 0.36212169554602924 1.0 -0.748119204653248 -0.1273985387254133 0.6512198307481287
164 0 4 32 0.36331062157534555 1.0 -0.9244856067076105 -0.02626496097215769 0.380311076377736
165 0 5 0 0.31445727228067444 -1.0 -0.4761071782200848 0.6408282510840402 0.6022135065405617
166 0 5 1 0.3305380641311718 1.0 -0.0023813290549514416 0.5006741304025665 0.8656325689445643
167 0 5 2 0.7488738340771955 1.0 -0.702378778909446 0.3660651653107766 0.6104591269558253
168 0 5 3 0.6809232041880782 1.0 -0.676092189887605 0.37053353721046767 0.6368706686410376
169 0 5 4 0.5420784445954518 1.0 -0.5103372400310179 0.8518364425271945 0.1180278637446964
170 0 5 5 0.24302384925421988 1.0 0.1453745680954046 -0.8907867798355897 0.4305405298240981
171 0 5 6 0.197992915086577 -1.0 -0.03469542943175018 0.8706494323510471 0.49067891041224276
172 0 5 7 0.444995408341997 1.0 -0.3827794227783914 0.7794951804738937 0.495849954235566
173 0 5 8 0.2915429536533932 -1.0 -0.8609862439329552 -0.19427527067888717 0.4700636201205812
174 0 5 9 0.2695816445309575 -1.0 -0.9116650967028457 0.2593158509227733 0.31878212138385276
175 0 5 10 0.6066953386356483 1.0 0.8519115000609891 0.09385586324583073 0.5152066313608699
176 0 5 11 0.3122151532768468 -1.0 -0.701925789786984 -0.1284122018736541 0.7005786836907604
177 0 5 12 0.6734645581638514 1.0 -0.05774120705729197 0.9967780043707155 0.05567371920664817
178 0 5 13 0.10509224119692494 -1.0 0.7387946855899796 -0.2626990709347681 0.620621954714795
179 0 5 14 0.590687313846927 1.0 -0.06577582240357545 0.7905715814920397 0.6088268355816038
180 0 5 15 0.46091974229796173 1.0 0.3245684899455782 0.5672926209524604 0.7568582281691435
181 0 5 16 0.2608713356347829 -1.0 -0.5067757211990371 0.8612391989822986 0.03801855520038372
182 0 5 17 0.32319784542728813 1.0 0.5600188199054121 -0.41226249693068495 0.7186226791413045
183 0 5 18 0.3000150120599117 -1.0 0.19952970112077945 0.8792366775762634 0.4325861338222777
184 0 5 19 0.36807008676128006 1.0 -0.678664572604416 -0.2901613866991314 0.6747005021196464
185 0 5 20 0.3647533721361038 1.0 0.13779362019868885 -0.9809205074635954 0.1371418108014584
186 0 5 21 0.2825193785402767 1.0 0.44643653313221027 -0.6839559720437511 0.5769736997390611
187 0 5 22 0.20565207905785957 -1.0 -0.9473158610656931 0.25185873307493983 0.19788844824104956
188 0 5 23 0.24694471271963242 -1.0 -0.4210161777821579 0.2495709505228101 0.872043415605464
189 0 5 24 0.7086113410787553 1.0 0.6962351386247504 -0.6873255339933676 0.20697884448635417
190 0 5 25 0.4013752888009526 1.0 -0.15039265215030928 0.9276309485413465 0.34188137341405134
191 0 5 26 0.4851553890722985 1.0 -0.16226469935807925 0.8654439716746299 0.47400094855841246
192 0 5 27 0.5595222111957963 1.0 0.17776648263497513 0.8363875355698801 0.5185122640737942
193 0 5 28 0.4888158687049712 1.0 -0.9730903747273995 0.07926836474576227 0.21635999852889207
194 0 5 29 0.39133936400460895 1.0 0.9548519930951425 -0.2711009896810912 0.12149866121141653
195 0 5 30 0.27838427031745716 -1.0 -0.1710485457102888 -0.9820658126409154 0.0793040645385451
196 0 5 31 0.3908994642413276 1.0 -0.2243287182046594 0.11910216049888178 0.9672079929121522
197 0 5 32 0.39589465014527997 1.0 -0.25502617398983124 0.14123407809818012 0.9565639475559725
198 0 6 0 0.8245783414589758 1.0 0.2846917040284547 -0.8772264635876116 0.38655447900515555
199 0 6 1 0.6475854400297457 1.0 -0.5017544849404262 0.8041854542117628 0.31863488835403614
200 0 6 2 0.6787421351717335 1.0 -0.4176833209934682 0.8895486433585233 0.18505095099155341
201 0 6 3 0.3212271379035712 1.0 0.8781974765385767 0.2009572083506178 0.4340338611366662
202 0 6 4 0.3454212618750961 -1.0 -0.8245729078138735 -0.41929253314676285 0.3798332414978237
203 0 6 5 0.2783243088858154 -1.0 0.6475411755240386 0.5722565888360645 0.5032025661050006
204 0 6 6 0.5123015186057017 1.0 -0.08680352127113697 -0.7717706710157377 0.6299485534984973
205 0 6 7 0.3381225744327939 1.0 -0.38694904193752006 -0.8975420077120094 0.2113972169540812
206 0 6 8 0.44146968035893425 1.0 -0.08149566486786268 0.5951345515406354 0.7994831594037937
207 0 6 9 0.6774250504506717 1.0 0.0061576895808543525 0.1977679610233239 0.9802295223322458
208 0 6 10 0.2885943759306322 1.0 0.08124741238513203 0.33280485584459363 0.9394891089879536
209 0 6 11 0.4190779696081013 1.0 0.5967414166666442 -0.620939040556168 0.508266061770675
210 0 6 12 0.3671934600188197 -1.0 -0.362661888395034 0.42087647075081325 0.8314681900554508
211 0 6 13 0.25912888495046116 -1.0 -0.7524093863058668 -0.5901839715298174 0.2925115299404804
212 0 6 14 0.8112983645565257 1.0 0.22023863303660535 0.7415334638673494 0.6337373797426329
213 0 6 15 0.6652379383813716 1.0 0.12042445676584722 0.6691204105436421 0.73333200285175
214 0 6 16 0.49826602303741174 1.0 -0.2510010236065635 -0.5807758394127983 0.7744016467588487
215 0 6 17 0.5927532188260431 1.0 -0.13466715275481872 -0.19522319700163882 0.9714693311275295
216 0 6 18 0.40454018702909045 1.0 -0.9967450896244298 0.046578152707304504 0.06580047112264999
217 0 6 19 0.34946906223007257 1.0 0.4966766390920815 -0.6220167993132373 0.6053159650565232
218 0 6 20 0.28739104087835243 -1.0 -0.8827243827410333 -0.4655929942618231 0.06340999770360402
219 0 6 21 0.35333282918553355 1.0 0.8627347761943194 -0.5056317789851963 0.005020958594002374
220 0 6 22 0.3322696852300435 1.0 0.9180408884645329 0.28595829185563887 0.27464300906131967
221 0 6 23 0.37977961801977766 1.0 0.5724518716892479 0.7053795842216453 0.41801734026565873
222 0 6 24 0.4367985775675423 -1.0 -0.5587626094287248 -0.6978778721070968 0.4480522535683455
223 0 6 25 0.1470246622426264 1.0 0.5519127933311438 -0.5238432630021532 0.6488301043914897
224 0 6 26 0.17421857332275112 -1.0 -0.8192852847677677 -0.4211120938771282 0.38914807792589423
225 0 6 27 0.30676720496828347 -1.0 -0.45051694961748534 0.4645514428518699 0.762382079440225
226 0 6 28 0.2212165888974667 1.0 0.2942421779680135 0.9556896682615166 0.008876862217712
227 0 6 29 0.1292271388595504 1.0 0.4536796434905945 0.28393880916463643 0.844720979810739
228 0 6 30 0.38559190377992425 1.0 -0.50874786027407 0.0877477634652214 0.8564321016130856
229 0 6 31 0.44731791249513053 1.0 -0.7515586252788842 -0.2576172801916834 0.6072832697477788
230 0 6 32 0.291307103314671 -1.0 -0.6255226479451 0.21802213678778803 0.7491246657120814
231 0 7 0 0.6262116424755815 1.0 -0.14661438604752566 -0.9561073300893361 0.2536986305705032
232 0 7 1 0.34562680654021904 1.0 0.6522534520512913 -0.46069228944721086 0.6019369142452236
233 0 7 2 0.2903753480955782 -1.0 -0.6532458116421838 -0.35565004237862796 0.6684182499962316
234 0 7 3 0.40167859063175637 -1.0 -0.3618567199381326 0.8095403517810562 0.46228144357503753
235 0 7 4 0.4270643006988463 1.0 -0.2527848564075013 0.571289837865101 0.7808506499472901
236 0 7 5 0.2841804509407627 -1.0 0.8574263946358845 0.39213329199740543 0.33324384328744316
237 0 7 6 0.2463929749060169 1.0 0.15422727172344713 -0.46677673895261107 0.8708234175936638
238 0 7 7 0.28986866344520407 -1.0 0.2886902574314852 0.9521504818042875 0.10033641046004194
239 0 7 8 0.5167478530531882 1.0 0.000502351943937441 0.42076258897318924 0.9071706517315821
240 0 7 9 0.32262957407546733 -1.0 0.7879611987888824 0.6155515837693407 0.014608111522155978
241 0 7 10 0.6400662575313651 1.0 0.8074185106730082 -0.4845213648062101 0.33662203681415315
242 0 7 11 0.30146269421503674 1.0 -0.04876958746192076 -0.5954479895268503 0.8019122265605048
243 0 7 12 0.44307268084330487 1.0 -0.13953747793844223 -0.8884467407417254 0.43725470965557756
244 0 7 13 0.2702898499988535 1.0 -0.8772104979328275 0.3819498856255441 0.290888341442338
245 0 7 14 0.2232800879601342 1.0 -0.6310572048068204 0.7745131496422382 0.04354520975564672
246 0 7 15 0.32522422993204747 -1.0 -0.3042411075139359 -0.6844452745874554 0.6625496317964386
247 0 7 16 0.0987392626008406 -1.0 -0.6724199863618691 0.5919444466869199 0.44435698934259993
248 0 7 17 0.193661470465141 -1.0 0.7842189794741016 -0.27466127028747755 0.5563827628860083
249 0 7 18 0.4888698305462186 1.0 -0.867900601334795 -0.4347619627537055 0.24027189170863666
250 0 7 19 0.5214399915165404 1.0 0.9397397049529084 0.34179291361940967 0.008178700054109768
251 0 7 20 0.48409262809042597 1.0 -0.7234038712962076 -0.6890885936033873 0.042938900304572564
252 0 7 21 0.448894749061031 1.0 0.40808226861018115 -0.8921209563247186 0.1938789863090823
253 0 7 22 0.45476954080462306 1.0 0.012311048380012273 0.9999067788466467 0.005905226863390678
254 0 7 23 0.4791317663074659 1.0 0.23639458337267233 0.2670484831599932 0.9342391067569409
255 0 7 24 0.7981695484634508 1.0 0.44195734261943037 0.32513818638983694 0.8360375990683071
256 0 7 25 0.5769589507621498 1.0 0.46606867322699597 -0.18992410313116903 0.8641231549300412
257 0 7 26 0.4119382373429903 1.0 0.4805028059682109 -0.5567557789456619 0.6775987426694983
258 0 7 27 0.5991200961139984 1.0 -0.9375939085973991 -0.2533381343194072 0.23819624736887451
259 0 7 28 0.6140093044241632 1.0 -0.688378332258878 -0.7007482546004067 0.18731565698298996
260 0 7 29 0.39635997396432476 1.0 -0.8980742942791652 -0.4393285235125841 0.02128404057580341
261 0 7 30 0.7692237293611199 1.0 0.9466488133694951 0.25405695415915674 0.19827024030221746
262 0 7 31 0.43885789251791096 -1.0 0.3994913485372534 -0.9154784145832164 0.048020150729536915
263 0 7 32 0.47571928803360175 1.0 -0.3251456482425211 -0.9188399125103476 0.2236370331741333
264 0 8 0 0.47279996268153757 1.0 -0.8720165963859476 0.2578329548543969 0.41606396505647714
265 0 8 1 0.6229817524320379 1.0 0.4481171885464192 -0.4961526214830654 0.7436555395643437
266 0 8 2 0.7265896016676759 1.0 0.7694098847783489 0.6245491469492302 0.1339656383195188
267 0 8 3 0.5804176421058878 1.0 -0.6706673543999381 -0.7342640183413854 0.10517438429270484
268 0 8 4 0.4830600948921573 1.0 0.44624951546162417 -0.8578010047329595 0.2550270696012296
269 0 8 5 0.4688362905052902 1.0 0.2826704487718172 0.8991633454827442 0.3340698961765612
270 0 8 6 0.47159977033567063 1.0 -0.06650934132286657 0.8629379249698668 0.5009138101165698
271 0 8 7 0.38573224325279887 1.0 -0.6637263810693175 0.6292575618731717 0.40435406749290653
272 0 8 8 0.3522829187112627 1.0 0.5865947011306939 -0.7718067099380597 0.24539979441715312
273 0 8 9 0.3683466537758147 -1.0 0.5136216472281415 0.7051372359052359 0.4888499586157027
274 0 8 10 0.33752269945638325 1.0 -0.11082509573751591 -0.839812805228044 0.5314435532864935
275 0 8 11 0.3089564312872094 1.0 -0.12725592670306587 -0.8480578640809928 0.5143965282632931
276 0 8 12 0.5199255327138753 1.0 0.06122490317513436 -0.9013961302108299 0.4286449902566647
277 0 8 13 0.3460142649115331 -1.0 -0.2884289868985337 -0.808003083514937 0.513750656006432
278 0 8 14 0.3274226124927627 1.0 -0.41322991954894567 0.8289655161698235 0.3769047712498082
279 0 8 15 0.29369019403269286 1.0 0.9644860559701495 -0.012913451378190166 0.2638179118495354
280 0 8 16 0.3283256809512925 1.0 0.19135060083451785 -0.9524702658132412 0.23703447070399397
281 0 8 17 0.5637105905059854 1.0 -0.23349258914740545 -0.8212598588173221 0.5205895265068184
282 0 8 18 0.24955102137986385 1.0 0.6604754094830091 -0.2723732957865753 0.6997035237946213
283 0 8 19 0.6736490675482169 1.0 0.9860619650794133 0.09664827879785037 0.13542862042101075
