 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
43 0 1 10 0.1785593562641607 -1.0 -0.9221718556577323 0.2795214767086096 0.26733277519117105
44 0 1 11 0.25585285886799736 1.0 0.639824601549249 0.1449409310287677 0.7547294917815648
45 0 1 12 0.5453781031366557 1.0 0.127855447948695 -0.3567059193290555 0.9254263188095808
46 0 1 13 0.48397367578250267 1.0 0.033217083533059834 0.17603934932324572 0.9838225311769424
47 0 1 14 0.31487950658310315 1.0 -0.6361414886433694 -0.7424238666735273 0.2100733410505163
48 0 1 15 0.3018613277158014 -1.0 -0.8434957304474033 0.06480808912330133 0.5332118381105091
49 0 1 16 0.47808803464533567 1.0 -0.3708529661285713 0.9169248510237146 0.1473665331368683
50 0 1 17 0.5136322632166997 1.0 0.5111193626537754 0.8093932064375431 0.28920517715481986
51 0 1 18 0.3123257966352151 -1.0 -0.9967019952480458 -0.0424322680698177 0.06917105821813013
52 0 1 19 0.4087233855124029 1.0 -0.173501910848405 0.8074977312375569 0.5637769957865878
53 0 1 20 0.4285873202694921 1.0 0.8826605788795545 0.2660848698287302 0.387439213993934
54 0 1 21 0.5393651873964793 1.0 -0.2559641508319317 0.9492077423336831 0.18299457746796993
55 0 1 22 0.30708356225215905 -1.0 0.21275530698716322 0.6030029475940257 0.7688449938327716
56 0 1 23 0.41734018095703207 1.0 0.5500267236343107 0.8334184104548669 0.053706204511108385
57 0 1 24 0.3641729428137852 -1.0 -0.2279726499187233 0.8101192324711125 0.5401252633134748
58 0 1 25 0.5161357190549895 1.0 -0.9382095479452872 -0.3032819579260945 0.16668202704795293
59 0 1 26 0.511552009501828 1.0 -0.8453605351165383 0.4081762362563168 0.34461242842228834
60 0 1 27 0.5132310082287255 1.0 -0.7620648386177107 -0.34972968573231844 0.5449278196790251
61 0 1 28 0.4115077364237972 1.0 0.24159126310379242 -0.778448812125669 0.5793540441664748
62 0 1 29 0.6844285367490763 1.0 0.5501305411922031 0.0956412605979311 0.8295837130264868
63 0 1 30 0.30423295974545783 1.0 -0.07352919770781519 0.6386526084798598 0.7659740875292818
64 0 1 31 0.23035719655194012 -1.0 -0.6566346982290343 -0.6200421426912439 0.42939330964573275
65 0 1 32 0.42362066015383293 1.0 0.7615429277515582 -0.3348034104339692 0.5549405783985961
66 0 2 0 0.35987532409362444 -1.0 -0.6206932804982837 0.10354371314837574 0.7771863039270094
67 0 2 1 0.9383841503894919 1.0 0.1319089872238395 -0.9251106545766464 0.356048165110213
68 0 2 2 0.5438702447872308 1.0 -0.40440616461177137 -0.8137750348047659 0.41740369757885365
69 0 2 3 0.28558998883450326 1.0 0.3146293429434626 0.9491961411488437 0.005921333220584718
70 0 2 4 0.35678182549190707 1.0 0.7018100393713951 -0.18434934043982676 0.6880973690669956
71 0 2 5 0.7734755905641412 1.0 0.7288928058208466 -0.41582047202764194 0.5438829034501108
72 0 2 6 0.40610617199448995 -1.0 0.02346286458108974 0.89632206392761 0.442782397687847
73 0 2 7 0.39374444311992773 1.0 -0.3271807263126375 0.08009779865707345 0.9415609990753788
74 0 2 8 0.3437236248738287 1.0 -0.323010258240649 -0.7537578300487574 0.5722879578599372
75 0 2 9 0.2924638851913678 -1.0 -0.970327470773363 0.2381231168636491 0.04197595356522005
76 0 2 10 0.3498504832396804 1.0 -0.22477273664458344 0.46405804421087216 0.8568123181096812
77 0 2 11 0.4567941384742789 1.0 0.22893015637206396 -0.34985308298752027 0.9084017854603708
78 0 2 12 0.8236824822655898 1.0 -0.4185659649000837 -0.2504536847687783 0.872969349297559
79 0 2 13 0.4282515352036119 1.0 -0.10263212707992697 0.11432092826351148 0.9881282163019227
80 0 2 14 0.26467039671480563 1.0 -0.1835419430142444 0.6780524711053969 0.7117283200649115
81 0 2 15 0.47242102275349224 1.0 -0.8173341396978767 -0.042191191330814615 0.5746170963854262
82 0 2 16 0.6348340859521407 1.0 0.15100392938809534 0.7713161299213936 0.6182792581289125
83 0 2 17 0.38780191193090435 1.0 0.30840494345288844 0.3070138463058848 0.9003493150051746
84 0 2 18 0.7737055554681218 1.0 -0.029646116378302407 -0.43765654018757283 0.8986533595412236
85 0 2 19 0.2603265432540539 -1.0 0.7147565216961664 0.6645588852795705 0.2179096204594277
86 0 2 20 0.3853843763492032 1.0 -0.6914515932159778 0.707020605410696 0.14837977545399916
87 0 2 21 0.4875410541788118 1.0 -0.08833321420667486 0.9559884768708418 0.2797914854996228
88 0 2 22 0.1626441994283183 1.0 -0.4339728825381185 -0.6924141378012082 0.57639413511465
89 0 2 23 0.7026887090481595 1.0 -0.36315841042723734 -0.8438076525116851 0.3951007649937951
90 0 2 24 0.5856493996513992 1.0 -0.5824122668946141 -0.6748020971443532 0.453252778326024
91 0 2 25 0.4679609823934717 1.0 -0.7010810197200228 -0.675955559295761 0.227089157921484
92 0 2 26 0.7644980999016373 1.0 0.6196771169925664 -0.7750803290162647 0.1234939441746826
93 0 2 27 0.21884387818663212 -1.0 0.38825727503839547 -0.8082357731862368 0.44273154769205814
94 0 2 28 0.27741491560876913 -1.0 -0.7627035145761052 0.41763683054952494 0.4938246921953221
95 0 2 29 0.5461848187885565 1.0 0.3731596452530427 -0.438820997707251 0.817427679446834
96 0 2 30 0.6821841933135215 1.0 0.2583327469588809 -0.711568068624015 0.6534026902021199
97 0 2 31 0.28305303204070575 -1.0 -0.4524086091873796 0.3812722012850458 0.8061997016002896
98 0 2 32 0.35834125886540324 1.0 -0.18982533487574105 0.5548883220961355 0.8099785751738424
99 0 3 0 0.21950168762218636 -1.0 -0.2622101201218422 0.21470294875058715 0.9408233079082873
100 0 3 1 0.849233903021356 1.0 0.0043996965232711155 -0.8807065596470449 0.4736418461930588
101 0 3 2 0.42822122224190684 1.0 0.32189303238574274 0.7369044344815062 0.5944381634308171
102 0 3 3 0.42833226697397064 1.0 0.42552097293466834 0.6598555144844945 0.619292016416437
103 0 3 4 0.5197750299135044 1.0 0.27407862969031754 0.4430652691660888 0.853565505398302
104 0 3 5 0.3503132500488666 1.0 -0.4129013217354302 -0.6915664857387595 0.592662040552689
105 0 3 6 0.5017944100561968 1.0 -0.36559438263824373 0.8979241452280704 0.24509789227939208
106 0 3 7 0.2145688291058695 1.0 0.4683208390071394 -0.6019371259088703 0.6467977181501314
107 0 3 8 0.3511602043009771 1.0 0.045258878600095 0.9358366725456154 0.34951588837506714
108 0 3 9 0.3012246115377105 1.0 -0.09267166358908319 0.7911704826493993 0.6045338949570551
109 0 3 10 0.8005620642831905 1.0 -0.34455956041100905 0.7667960954531309 0.5415740552567169
110 0 3 11 0.4433040491622183 1.0 -0.7493313648220211 0.05130441493732196 0.6602047884572685
111 0 3 12 0.3819507452369464 -1.0 0.4859275273864956 0.7620605346876989 0.427946468147063
112 0 3 13 0.2620714417508985 1.0 0.9900823361749365 -0.1101778058357403 0.08716546733427202
113 0 3 14 0.2951883062392898 1.0 -0.6545211570420313 0.6547039134643442 0.37810691699416515
114 0 3 15 0.34380545240446425 -1.0 0.6894099212067453 0.6796516731199926 0.25057446750797213
115 0 3 16 0.24556055139556018 -1.0 0.8449076522454805 -0.16688998088824647 0.5082113669096265
116 0 3 17 0.2966032535493247 1.0 -0.6586036311542498 -0.751769598065709 0.03292003120531301
117 0 3 18 0.48806401139572364 1.0 -0.5811311477616409 -0.743918574302792 0.329957184962746
118 0 3 19 0.31411033535601807 1.0 -0.02181028284186951 0.2678190451026269 0.9632223370762716
119 0 3 20 0.3343404595153261 1.0 0.11827866527918957 0.9629978454836758 0.24216793126582914
120 0 3 21 0.4112782223200177 1.0 0.011472987268046433 -0.8687419385531759 0.4951321184916381
121 0 3 22 0.5379367111465163 1.0 -0.4248170666038093 -0.8115251781966106 0.40119489662144714
122 0 3 23 0.8097940640004729 1.0 -0.37639689562301026 -0.7623137610807023 0.5265008135153777
123 0 3 24 0.41750477536264685 1.0 -0.42507542514072194 -0.840424309562335 0.3361515474278028
124 0 3 25 0.26037598944998097 1.0 0.007795785011860599 -0.9899175511772559 0.14143008027740644
125 0 3 26 0.3493870076797398 1.0 -0.18432123193844233 0.9617359438024156 0.2027058407031537
126 0 3 27 0.44406080269854886 -1.0 0.8149560100285912 -0.32232708283916944 0.4816139048934014
127 0 3 28 0.4221204297301822 1.0 -0.7401618093861633 0.6402697097792742 0.20546336575011365
128 0 3 29 0.3338362225420682 1.0 0.15636059475488734 0.9477435424797975 0.2780890902134465
129 0 3 30 0.20973384844471923 -1.0 -0.03630000574266101 0.9992924880680575 0.009840369598448029
130 0 3 31 0.3504202691345848 1.0 -0.6186266685768413 -0.7237651246371194 0.3057206065749154
131 0 3 32 0.3311457263104474 1.0 0.09688083462300207 0.9837054276647303 0.15145208967096047
132 0 4 0 0.37442598335927096 -1.0 0.42031486509168453 0.47816054571487787 0.7711665881666621
133 0 4 1 0.3583326099619559 1.0 0.058481904031540514 -0.8583773969474388 0.5096745150687696
134 0 4 2 0.4726103313887677 1.0 -0.33288205479482336 0.5439776773090111 0.7702453013067131
135 0 4 3 0.34819054252663495 -1.0 0.3054054999784064 -0.7997600827285856 0.5168281055214644
136 0 4 4 0.27122010891960735 -1.0 -0.830537816410587 0.46683720494142 0.30375970699619875
137 0 4 5 0.2391329556712812 -1.0 0.7868873229826165 0.5588804242023258 0.261650553931536
138 0 4 6 0.11059053187651294 1.0 -0.40519715467798445 -0.46490746922943804 0.7871952177799001
139 0 4 7 0.38909885442673414 1.0 0.7504091965066446 -0.6585043931860148 0.05707890987896215
140 0 4 8 0.36312015432807215 1.0 0.6990852080739721 0.15160200792646006 0.6987823001799895
141 0 4 9 0.5174499356762154 1.0 -0.33887026509571677 -0.6446299296311687 0.6852876748181551
142 0 4 10 0.466415584396445 1.0 0.8694929306853659 -0.39749458487282097 0.29322363220749625
143 0 4 11 0.2175542566205257 -1.0 0.49097564624934487 0.7263323203710105 0.48102419395961993
144 0 4 12 0.31634584776755204 1.0 0.4264021935936762 -0.5709336826643001 0.7015809998124818
145 0 4 13 0.47286616078580035 1.0 -0.22583548550868757 -0.0008690654521107399 0.9741650672295201
146 0 4 14 0.19920124680011364 -1.0 -0.9102665720567059 0.18901226739071952 0.368360055614005
147 0 4 15 0.5159928347396019 1.0 -0.134778940429331 0.09477790723381763 0.9863324923762395
148 0 4 16 0.5323169445890499 1.0 -0.5962433311972324 0.3245918705927836 0.7342574531783144
149 0 4 17 0.2325921538422009 -1.0 -0.03185553685632979 0.9918117256206496 0.12367184680833265
150 0 4 18 0.2866169744780195 1.0 -0.9555942488991457 -0.17226318758866882 0.23909208617741617
151 0 4 19 0.5697969696085065 1.0 -0.92073144296828 0.12354520766281574 0.3701218604636871
152 0 4 20 0.3688099910773814 1.0 -0.274851489317103 0.9557086123641682 0.10525068680596322
153 0 4 21 0.2730165654202398 1.0 -0.43217003796505327 0.8507147401898123 0.2991880497430742
154 0 4 22 0.3993789902849061 1.0 0.008763858963556744 0.7026680426921611 0.7114638547074856
155 0 4 23 0.3678603222214838 1.0 0.8479759653226844 -0.3780000701683839 0.3715544498290374
156 0 4 24 0.3798552280919807 1.0 0.29374128229971613 -0.15678698652385226 0.9429389693557519
157 0 4 25 0.3786722362821078 1.0 0.12032416833095151 0.8529744148442502 0.5078944202652498
158 0 4 26 0.32079522922611936 1.0 0.31810374433244615 0.08837362150282269 0.9439280220780359
159 0 4 27 0.2847082838669919 1.0 -0.025625753797663273 0.8414862876552711 0.5396704072213448
160 0 4 28 0.5671789603858485 1.0 -0.28878479173090926 0.5136815104142342 0.8079199526707375
161 0 4 29 0.4302760076468711 -1.0 0.27891776538702145 -0.5629657966745634 0.7779938251207942
162 0 4 30 0.706249203929955 1.0 0.9503012841109779 0.27754106883812935 0.1410617755638111
163 0 4 31 0.44256183346684136 1.0 -0.7311598411001368 -0.5293894663725649 0.4302930160439442
164 0 4 32 0.5932968954059116 1.0 -0.8040183499231279 -0.17730761050229615 0.567553084957572
165 0 5 0 0.2882033448323926 -1.0 -0.17853590624726137 0.9048013146280675 0.3865999369216063
166 0 5 1 0.31317187086641063 1.0 -0.5070420268615807 0.6601725055407524 0.5541485774809362
167 0 5 2 0.7963159932987725 1.0 -0.8320376218646784 0.2824978274991272 0.4773975002658098
168 0 5 3 0.6461435750037872 1.0 -0.6065689943213076 0.45483080008294385 0.652075914617268
169 0 5 4 0.5091197142938366 1.0 0.5859742379416957 -0.8098406731440534 0.028147408233018638
170 0 5 5 0.20822054675947965 1.0 0.31745090411011895 -0.9428738165179926 0.10106378977884489
171 0 5 6 0.6043008609769582 1.0 0.8482578896187078 -0.026754500520188462 0.5289071273877208
172 0 5 7 0.21768647900846722 -1.0 0.8952592090649729 0.3340286262796768 0.29484881788820316
173 0 5 8 0.22298938140703933 1.0 -0.23603649995777892 0.919651273368396 0.31389218862464463
174 0 5 9 0.5468077622554335 1.0 0.3955682920893657 0.23362729666036475 0.888225203734206
175 0 5 10 0.3215871813518584 1.0 0.7874591250649017 0.5320791906266212 0.3111267607489576
176 0 5 11 0.4072888265474387 1.0 0.650210775433079 -0.7459774107078463 0.1440265608293511
177 0 5 12 0.5053716471149295 1.0 -0.017762977046335476 -0.9821023870392693 0.18750834119638723
178 0 5 13 0.05768341555518618 -1.0 -0.448637774005256 -0.7294708075350338 0.5163298254892843
179 0 5 14 0.4330047466298561 -1.0 -0.6042560463609755 -0.5636757703820142 0.5631556235361996
180 0 5 15 0.378604182715499 1.0 0.1288214920738665 0.5252724493278346 0.8411265524027884
181 0 5 16 0.36403318214208824 -1.0 -0.5107452155619365 0.8585727871994722 0.04463287870080989
182 0 5 17 0.15763339573127624 -1.0 -0.3316908905231462 0.5070718308342639 0.7955245511725898
183 0 5 18 0.34204390393567247 1.0 0.5864603212992443 -0.4555782552232249 0.6697109413092707
184 0 5 19 0.4010815923657022 1.0 -0.8222356874302222 -0.2246591566672249 0.522930910964078
185 0 5 20 0.3354953956216318 -1.0 0.03750220289746649 -0.029277257715967675 0.9988675722829681
186 0 5 21 0.17907713649642587 -1.0 0.3061119739402292 0.9488435558013252 0.0774039147893324
187 0 5 22 0.27683001257866197 -1.0 -0.8926100699516876 0.23535942439273488 0.3845168453661865
188 0 5 23 0.5558730134583119 1.0 0.49269419202835446 -0.7746780313679411 0.3963917012973634
189 0 5 24 0.6199438875140622 1.0 0.6865264924598272 -0.6982776153060666 0.20270606086962561
190 0 5 25 0.36585347546758795 1.0 -0.314119274857848 0.9232163463131456 0.2213609248783217
191 0 5 26 0.4603336250529767 1.0 -0.038775259896568506 0.8547432695808587 0.5176006398046444
192 0 5 27 0.7016879308337833 1.0 0.17718090236355044 0.7759001682854335 0.6054633405023576
193 0 5 28 0.5762524340096082 1.0 0.9770407592275925 -0.09930664481223836 0.18849282507327825
194 0 5 29 0.2950126287688201 -1.0 -0.10216852292795034 -0.6297115311337113 0.7700811518794352
195 0 5 30 0.3655066540099138 1.0 -0.08581667542469745 0.4212179516693515 0.9028903230240801
196 0 5 31 0.702812170277414 1.0 -0.05533838614466378 -0.0857838880910482 0.9947757473736916
197 0 5 32 0.27262803457168333 1.0 -0.5362358074317706 -0.4556030454273756 0.7105469891747467
198 0 6 0 0.9056441267048061 1.0 0.3375821336246542 -0.8076499963095981 0.48346642749888247
199 0 6 1 0.37261985117718993 1.0 -0.4909460619891449 0.8581553458370861 0.15013782544243215
200 0 6 2 0.7202086460817155 1.0 -0.380717105368114 0.9235154777480941 0.046622398477916965
201 0 6 3 0.23630320816081993 -1.0 0.5739689030756204 -0.799478712081622 0.17718207367135047
202 0 6 4 0.317599399465187 1.0 0.4314253626589174 -0.8267263553747157 0.361103433635656
203 0 6 5 0.2804779833426995 -1.0 0.8194453513431366 -0.012310821427886198 0.5730250952950444
204 0 6 6 0.5213395003822789 1.0 -0.3420268281095702 -0.7712074555200794 0.5368954361917706
205 0 6 7 0.3648767412373619 -1.0 0.9393968048295691 -0.26329932770129405 0.21956116939942477
206 0 6 8 0.33651769769980694 1.0 -0.2500025348183965 0.4889080191276236 0.835743789338024
207 0 6 9 0.5840904176936514 1.0 0.19561831728051812 0.04305423891882865 0.9797345591819544
208 0 6 10 0.13217090374670135 1.0 -0.7064314360304301 0.6446057109084649 0.29229797066038155
209 0 6 11 0.46839704171563534 1.0 0.9550529409849315 -0.27965782240044995 0.09831267612201182
210 0 6 12 0.2566598754765599 1.0 -0.4379499043585818 -0.88818549899098 0.1390194254572128
211 0 6 13 0.38937473159203273 1.0 0.00832121097326601 0.0947853213272552 0.9954629577783533
212 0 6 14 0.6140704489673215 1.0 0.09278593095948053 0.7807237870633236 0.617949139759483
213 0 6 15 0.6608549539006594 1.0 0.2073877558428906 0.6615901671154488 0.7206169367303283
214 0 6 16 0.4219027243696326 1.0 -0.1971276312065135 -0.16360590124774244 0.966630128897203
215 0 6 17 0.47458257791114733 1.0 -0.09921422998801613 -0.04195195355165349 0.994181356776059
216 0 6 18 0.4334112047981604 1.0 -0.9767905898821984 -0.04550860535469298 0.2093062597158956
217 0 6 19 0.287584804837152 -1.0 0.5203994986419295 0.7468419518569478 0.4140186719940694
218 0 6 20 0.39132385625757815 1.0 0.45666140953202744 -0.8191145416155877 0.3471479868270987
219 0 6 21 0.2574708710732315 -1.0 0.2802937959104263 -0.5154451889411097 0.8097849376047868
220 0 6 22 0.2359362801448641 -1.0 0.08524180445507981 -0.2833610659826479 0.9552174312995027
221 0 6 23 0.33712909364668114 -1.0 0.9283703629537927 -0.36896768649759226 0.04462415836358169
222 0 6 24 0.42176226719268695 1.0 0.43595034125053395 0.06232267702760563 0.8978102159652983
223 0 6 25 0.23979830462624252 -1.0 -0.6750618046653739 -0.6989633302021586 0.23609706248625142
224 0 6 26 0.3801324787435965 1.0 0.3048682463291968 -0.08516969015356468 0.9485786610815707
225 0 6 27 0.20829550711790057 1.0 0.642389941003005 0.4202876225403346 0.6408537103251795
226 0 6 28 0.45121747821283986 1.0 -0.686321145430947 -0.7185682332910682 0.11235203353435635
227 0 6 29 0.22223359876985724 1.0 0.5644806124668659 0.5474630422887812 0.6177749229913306
228 0 6 30 0.4599702147979799 1.0 -0.7702626680439647 0.10202638603354475 0.6295125405984596
229 0 6 31 0.39524567921257825 1.0 -0.8625066316784099 -0.3379080054112562 0.37669681467959115
230 0 6 32 0.526196151123095 1.0 -0.2113712431887352 -0.944147090488607 0.2528012442112302
231 0 7 0 0.3994194711565737 1.0 0.21249311426388684 0.9768268298959043 0.025612902724057918
232 0 7 1 0.3284704852448227 1.0 0.7104188082523781 -0.24388610369556596 0.6601701941965162
233 0 7 2 0.30313986905559476 1.0 -0.33321085673221396 0.9222656751747443 0.1959503747132319
234 0 7 3 0.31404374795177825 -1.0 -0.4267577676644865 0.7630141592730074 0.48547626150712053
235 0 7 4 0.2800804601364867 1.0 -0.6137951196805845 0.6709725486472038 0.41599445911955757
236 0 7 5 0.3944181055159496 1.0 -0.14770222695520271 -0.5688810862677933 0.8090478118376254
237 0 7 6 0.40022633969645105 1.0 0.06939112414392444 -0.8586328989857346 0.5078724413367951
238 0 7 7 0.4507972554504023 1.0 0.9284356566991331 -0.3661497993951952 0.06278181084125892
239 0 7 8 0.2952623410035824 1.0 0.0718317386306481 0.21446569257663767 0.9740865813842844
240 0 7 9 0.32578253301962734 1.0 0.5252756807525955 -0.8459885225552833 0.09159082331012439
241 0 7 10 0.626417072996384 1.0 0.7457827019661827 -0.511624440218158 0.4266715289534517
242 0 7 11 0.2515916698535319 -1.0 0.7958242574645342 0.14336704389439292 0.5883108378705988
243 0 7 12 0.27718778592684123 1.0 -0.21782585109560923 -0.9068795548903186 0.36072340028948957
244 0 7 13 0.5215180050357451 1.0 -0.7779766118205651 0.599505272015702 0.18800484112270427
245 0 7 14 0.23772265160670702 1.0 0.30526344336288097 -0.8749707660369318 0.37581962259437907
246 0 7 15 0.30979958039427635 -1.0 -0.3124725021964162 -0.454540888033405 0.8341184067486551
247 0 7 16 0.20072758288107323 -1.0 -0.502895126631729 0.8637265514459166 0.032755700838202784
248 0 7 17 0.40659434619682455 1.0 -0.9158931392529909 -0.40142121915482676 0.0008730873693434602
249 0 7 18 0.5602336778115591 1.0 -0.9094822258393331 -0.4156958205856735 0.006250250389862641
250 0 7 19 0.6091510430767687 1.0 0.9936130607454795 0.09793959310990244 0.05604392578564919
251 0 7 20 0.45738874799528434 1.0 -0.6175433376408084 -0.7862469151356164 0.021354497773954047
252 0 7 21 0.3988819216756696 1.0 -0.4027894800868071 0.8999368919658103 0.16695575824246597
253 0 7 22 0.3127645794159709 1.0 0.4026853432722465 0.8101268937256271 0.42607385554171184
254 0 7 23 0.5348240907347636 1.0 0.38824052004103815 0.15455613653000522 0.9085052004579738
255 0 7 24 0.5937188111711609 1.0 0.38336664504694445 0.15726054127810618 0.9101094096988378
256 0 7 25 0.4745405895498009 1.0 0.6533048354311982 -0.22098637151570777 0.724125552377857
257 0 7 26 0.4417968352833361 1.0 0.15548445294763724 -0.6325427878912722 0.7587583319992682
258 0 7 27 0.43881072745176697 1.0 -0.8460651668925591 -0.3605546084431024 0.3926501084954733
259 0 7 28 0.5296357760612819 1.0 -0.4369230103334036 -0.7977149349415221 0.4156310450537113
260 0 7 29 0.44757325556667493 1.0 -0.9702850426832597 -0.2142009306034106 0.11253842576550262
261 0 7 30 0.5040814601803931 1.0 0.9416850905300038 0.13743327983807474 0.30715026268334567
262 0 7 31 0.3442662782011542 1.0 -0.7283963851962197 -0.5431018678642839 0.417706915378961
263 0 7 32 0.5627894720054697 1.0 -0.2689678800831393 -0.9008766990535656 0.34070141265620524
264 0 8 0 0.43193171582562434 -1.0 0.35956293240499315 -0.06830247202018647 0.9306176819490669
265 0 8 1 0.4848760394724054 1.0 0.50179478263444 -0.24018270783354356 0.8309718785726756
266 0 8 2 0.6763903794483737 1.0 0.5597848657381957 0.4985667117719548 0.6618701821379861
267 0 8 3 0.3143165056198035 1.0 -0.45602126807239945 -0.826110696647474 0.3310373392085337
268 0 8 4 0.501351496330864 1.0 -0.7218874720667 0.6899357017657469 0.053546289340680335
269 0 8 5 0.24082633614803012 -1.0 -0.5843217690696147 -0.13639394167054297 0.7999779764886835
270 0 8 6 0.3538574022387784 1.0 -0.14526620296575207 0.9217955079112923 0.35943117821145665
271 0 8 7 0.29813972080659323 1.0 -0.7809422421044906 0.5319458290580197 0.32735737267486165
272 0 8 8 0.45615755155464743 1.0 0.3336092194267593 -0.8855398741487479 0.32330174760753877
273 0 8 9 0.4126111813352378 1.0 -0.62687469822861 0.7122360371852092 0.3158289727930272
274 0 8 10 0.4841583962288431 1.0 0.16447718951521575 -0.983881189821225 0.07017876064128437
275 0 8 11 0.6644299483115771 1.0 0.08402643810647357 0.9963876744998708 0.012294706335618272
276 0 8 12 0.39970177867312967 1.0 -0.08161764599227939 -0.9553132277625926 0.2841042004696446
277 0 8 13 0.2525500144618832 -1.0 -0.19467509937214578 -0.9155259023629376 0.3520141016876638
278 0 8 14 0.43734276925699916 1.0 -0.32587372691768723 0.9443907714477693 0.04395890022582192
279 0 8 15 0.6318809338238143 1.0 0.9566941937950001 0.08725794640870393 0.2777089669914716
280 0 8 16 0.4004923241717707 1.0 0.06328401176984913 -0.9727918302193915 0.2228703410342432
281 0 8 17 0.32385272996644626 -1.0 -0.65193487698825 0.5199594455692834 0.551926708114038
282 0 8 18 0.24327299036993594 1.0 0.8152529938548387 0.39691097441824363 0.42169210853071765
283 0 8 19 0.6934962229284675 1.0 0.9765517066569983 -0.12466725499690892 0.1755130757432056
