 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.1825607193287302 1.0 -0.6073000183518894 0.7936495075896612 0.0361544853715794
24 0 0 24 0.6421547499304422 1.0 0.7012872398537073 -0.5195722402660451 0.48809926691533956
25 0 0 25 0.23560162995901274 1.0 0.2653683112745009 -0.5274266704060822 0.8070940259447309
26 0 0 26 0.4152859956844325 1.0 -0.8454435061437235 0.4788838231579351 0.23642242244983266
27 0 0 27 0.19162066157336166 1.0 -0.4045021894426766 0.6543946314657481 0.6388627748154445
28 0 0 28 0.3060350925023022 -1.0 -0.8501967566113539 -0.2740057836252583 0.44954010453733956
29 0 0 29 0.36176413582089145 1.0 0.9560108686057939 0.2641011661178035 0.1276471431831186
30 0 0 30 0.5884563199414129 1.0 0.8546115976483377 0.15823352551791048 0.4945717021495757
31 0 0 31 0.24464455241754668 1.0 -0.45087698194929715 0.22121486265726864 0.8647392275639053
32 0 0 32 0.3662024168903416 -1.0 0.3503824613269118 0.8997220705291354 0.26025434981429346
33 0 1 0 0.3554256637511302 1.0 -0.32656103909835393 -0.9448821635728601 0.02357084438186402
34 0 1 1 0.451199440546312 1.0 -0.06797971594407301 -0.776283151424524 0.6267082471410224
35 0 1 2 0.06814814188765897 1.0 -0.12847262475096763 -0.13132972864756431 0.9829787826107717
36 0 1 3 0.34048450142885694 1.0 -0.8799012905901887 -0.47222169227349836 0.0527294240825131
37 0 1 4 0.4934180180747909 1.0 -0.929208100493496 0.35336620154528836 0.10818795488742851
38 0 1 5 0.18297448726093746 1.0 0.07061534403326553 0.8852369697398034 0.45974882337310485
39 0 1 6 0.28693540028488096 1.0 -0.9810353962516924 0.1725168536365069 0.08835998252967717
40 0 1 7 0.08389299665128216 1.0 -0.40819176582721284 0.5920420179144081 0.6948854087795321
41 0 1 8 0.5019441339522412 1.0 0.6936153446459861 0.7193947115905569 0.0370000352319952
42 0 1 9 0.34022173182701254 1.0 0.7687904024719858 0.3100778368700684 0.5592969266399928
43 0 1 10 0.25007879037493586 1.0 -0.9909852403442876 0.11702113107322923 0.06522505885100069
44 0 1 11 0.39962432555515426 1.0 0.09678419192256885 -0.3278165483576315 0.9397707863180171
45 0 1 12 0.41367418340581397 1.0 0.08587298184608734 -0.3252761227383093 0.9417118853265014
46 0 1 13 0.34744592123480555 1.0 0.6003812386552396 0.2710806734004616 0.7523680195087716
47 0 1 14 0.3175793698987424 1.0 -0.6961300459204074 -0.5067065375012781 0.508577864264969
48 0 1 15 0.31921608303918186 1.0 -0.28784188847787473 0.944165744233237 0.16030625269773158
49 0 1 16 0.25981333435063203 1.0 0.07758292217100825 -0.9456842154809447 0.3156932922594299
50 0 1 17 0.39142819254687045 1.0 -0.6488532129854712 -0.5340067798895543 0.5420574388664172
51 0 1 18 0.2415243543984345 1.0 0.38273082519598267 -0.5791324584108752 0.7198074124790448
52 0 1 19 0.09427843999877306 -1.0 -0.2347683455799216 -0.541955339902611 0.8069499572245551
53 0 1 20 0.5668351430648209 1.0 -0.4746581572831524 0.6704483661199666 0.5702618890401399
54 0 1 21 0.2994934148720636 -1.0 -0.1998574460767366 0.1936628873355999 0.9604955425802469
55 0 1 22 0.3223116169245594 1.0 -0.13560356232535004 -0.7682178475238715 0.6256620594462033
56 0 1 23 0.2891014221545572 1.0 -0.3282831806050481 0.03405417537020994 0.943965288806579
57 0 1 24 0.40897796512927626 1.0 -0.5779180386934117 -0.6424461267482512 0.503263067171564
58 0 1 25 0.4338462049018117 1.0 -0.7468003192978351 0.21951731689523502 0.627774984114347
59 0 1 26 0.2753864006231866 1.0 0.81943530261489 0.29433970559614697 0.49182306019341704
60 0 1 27 0.3125354986996879 -1.0 0.10658862213684364 -0.6820790316750689 0.7234687693191524
61 0 1 28 0.2981102387451361 1.0 0.431775900771597 -0.5636385800634542 0.7041882721097599
62 0 1 29 0.2984643303571313 -1.0 -0.30270682774413754 0.3346669403852315 0.8923937558333036
63 0 1 30 0.367969474777939 1.0 0.7146885182888159 -0.691847447203776 0.10279801371502892
64 0 1 31 0.3359240272604775 1.0 -0.28710827551344587 -0.799218809805625 0.5280323211552255
65 0 1 32 0.3910762879996896 1.0 0.3864655508175361 -0.7096149091198829 0.5891443446101123
66 0 2 0 0.18989563657809283 -1.0 -0.22161201207914158 0.37678350747675904 0.8994010810510211
67 0 2 1 0.5344831176768737 1.0 -0.43414368248952817 -0.8902125691992551 0.13798856689629568
68 0 2 2 0.4239762466589445 1.0 0.17861333046835634 0.2703161939309985 0.9460583668451227
69 0 2 3 0.8395556213135148 1.0 0.25791434742318126 0.7885038426322576 0.5583384990733129
70 0 2 4 0.389238833169541 1.0 0.48186964738513105 -0.22213412594063997 0.8476190612660366
71 0 2 5 0.3135314270726848 -1.0 0.33067166503387513 0.8939461714559824 0.3025169292501101
72 0 2 6 0.4727914147730334 1.0 0.7251995985682683 0.19516118562567863 0.6603011842043008
73 0 2 7 0.332160265877774 -1.0 -0.7844996276663009 0.3877994692516772 0.48391311806930115
74 0 2 8 0.326198110571422 1.0 -0.33129288058900636 0.42845990599689365 0.8406349601486793
75 0 2 9 0.5038167925203955 1.0 -0.833559889509206 -0.2774808303900186 0.4776843093167976
76 0 2 10 0.20378597496385126 -1.0 0.47802320240836343 -0.5882331581317406 0.6522848837997175
77 0 2 11 0.29004426636660613 -1.0 0.3206138675658168 0.9466955216281604 0.03121437575339614
78 0 2 12 0.4313676343046331 1.0 0.07116689405037833 -0.40481599169033655 0.9116245312972834
79 0 2 13 0.3517599329406964 1.0 -0.011966581910364177 0.3341187142031057 0.9424550311482487
80 0 2 14 0.24615738409673746 1.0 -0.6235646079057146 0.735654621273626 0.2645363074629846
81 0 2 15 0.21021638124451358 -1.0 0.5300540226465404 -0.5114364884115958 0.6763693158308093
82 0 2 16 0.3459815902266553 1.0 -0.07274333484276987 0.7961399748450543 0.6007241860368773
83 0 2 17 0.3155919552196169 1.0 0.12514742037561286 -0.5434919234860357 0.8300329224065625
84 0 2 18 0.3274075896816539 1.0 -0.09899177137426175 0.7487153895347414 0.6554585377230406
85 0 2 19 0.28467133572056436 -1.0 0.9461373285790847 -0.27102058437905974 0.17712142251028246
86 0 2 20 0.4632014665930522 1.0 0.516526150408368 0.6288142929144057 0.5811998976005317
87 0 2 21 0.34676675034380483 -1.0 -0.7771125898187314 -0.16693641443542984 0.6068181410279907
88 0 2 22 0.6044383128313928 1.0 -0.7490804603589631 -0.41154960612740243 0.5191390811765029
89 0 2 23 0.5103647468772601 1.0 -0.7935784546952754 -0.45390191171520655 0.40522375397394855
90 0 2 24 0.4916986425033635 1.0 -0.9027661176749878 -0.36384336147723423 0.2294152241830866
91 0 2 25 0.21684936091918414 1.0 0.27339572696126047 0.7853449761491698 0.5554170009250561
92 0 2 26 0.23793550580003747 -1.0 0.39479976338531597 0.2803300058796758 0.8749561329771908
93 0 2 27 0.31572124091497933 -1.0 -0.9531038936954755 0.2980506323184654 0.05252416964680991
94 0 2 28 0.15325457772821166 -1.0 -0.8617648805106028 0.503962410160139 0.05816510864883295
95 0 2 29 0.3502776557330905 1.0 0.3423801467149443 -0.8952461725052445 0.2851493043129566
96 0 2 30 0.5433563105105308 1.0 0.2074621378905392 -0.7662646271246243 0.6081101730438715
97 0 2 31 0.32535427409380163 -1.0 -0.908322283693572 0.07893307755977441 0.41075564294679673
98 0 2 32 0.3073939289868475 1.0 0.4613291607818702 -0.8865892298343293 0.03368891440913395
99 0 3 0 0.29428451567631864 1.0 -0.05636313398866535 -0.6739940700807073 0.7365834580161428
100 0 3 1 0.3320348563384742 1.0 -0.06899233135783653 -0.9951607209697816 0.06996568911055578
101 0 3 2 0.11898907446559298 1.0 0.8053725977400606 0.1826929615561408 0.5639133449451903
102 0 3 3 0.35532672358865747 1.0 0.0552546862286891 0.949265412647086 0.30958374634616515
103 0 3 4 0.23524490855206467 -1.0 0.6781777675062917 -0.3464548565672513 0.6481079755882873
104 0 3 5 0.4514888124570653 1.0 -0.605511591300476 -0.0726543119674723 0.7925131315967565
105 0 3 6 0.39950578819761506 -1.0 0.3177714994545054 -0.5574136061021474 0.7670145669194528
106 0 3 7 0.22425476687021784 -1.0 0.20533860206018933 0.5269065998229762 0.8247457144883854
107 0 3 8 0.5160228307581932 1.0 -0.7635148837614334 0.5468715778973925 0.34347707283424417
108 0 3 9 0.4170096393054531 1.0 0.004357273643140641 0.8279473968866394 0.560788839185514
109 0 3 10 0.23001541337713038 -1.0 -0.9892377419710549 -0.13679373304062448 0.05192460361735062
110 0 3 11 0.5875979131152513 1.0 -0.5104113850045974 0.6444955961144443 0.5693027706298077
111 0 3 12 0.24756192569792068 1.0 -0.65467269504578 0.3125167218490922 0.6882855228218829
112 0 3 13 0.25209972575938727 1.0 -0.8034619556361461 0.5677628638575078 0.1791485871271684
113 0 3 14 0.462580262261489 1.0 -0.7928958806481036 0.34890527456257026 0.49958105631987837
114 0 3 15 0.22444463519811353 1.0 0.8434006436154939 -0.5272340385529632 0.10343898172402327
115 0 3 16 0.2884192156064961 1.0 0.7801085506944868 0.3763634262774348 0.4997811726086303
116 0 3 17 0.19914910574867598 -1.0 0.9068502293209942 -0.4029622849496279 0.12346683153233884
117 0 3 18 0.5402069731220188 1.0 -0.03706186358051973 -0.22927467457688563 0.9726559216216195
118 0 3 19 0.3754348558187965 1.0 0.3476489295789557 0.1818025148601894 0.9198304557651468
119 0 3 20 0.46377244258288586 1.0 0.5804728233721398 0.6729224533924791 0.4585048233624416
120 0 3 21 0.2496683569680923 -1.0 -0.9096345453760358 -0.3733460510403514 0.1821475227147165
121 0 3 22 0.2681684275700654 1.0 -0.49303241996245284 -0.7007008605831014 0.5156911254269048
122 0 3 23 0.235490717294341 -1.0 -0.9193563197849807 -0.06434757227978721 0.38812800364456346
123 0 3 24 0.26112440034037343 1.0 -0.3691892152839971 -0.5754594884126384 0.729757288770623
124 0 3 25 0.4612321007014595 1.0 0.46970298714032255 0.8821893384072267 0.03348245917010331
125 0 3 26 0.35784904411784707 -1.0 0.6818359796548082 0.05016116747989241 0.7297832240639832
126 0 3 27 0.4100333431720793 1.0 -0.3288006927873545 0.8960049008345883 0.2984381378157869
127 0 3 28 0.27329707674841447 1.0 -0.5029723413605905 0.6264244897789587 0.595492386543621
128 0 3 29 0.2550864791078361 -1.0 -0.9070513715971545 0.40579982591752384 0.11217981355407923
129 0 3 30 0.17380405287672485 1.0 -0.9820635920272104 0.065943497213449 0.17664245353219193
130 0 3 31 0.27898668830091106 1.0 -0.09376256548855116 0.8890105750137839 0.4481838672092807
131 0 3 32 0.3134255605052182 1.0 0.8945473711051641 -0.20360830514746786 0.39790533914967163
132 0 4 0 0.4492787833270626 1.0 -0.24943183081182257 -0.9210876325459785 0.2989671134902751
133 0 4 1 0.28513205559674304 1.0 -0.9486665141355124 -0.10108774780175539 0.29968835846983594
134 0 4 2 0.19495523084620903 1.0 -0.5443011638083282 0.26343804713523333 0.7964525336757203
135 0 4 3 0.20769933986297884 1.0 0.784696884170172 0.35592829836657636 0.5075094544887788
136 0 4 4 0.47460956089165107 1.0 0.3330290078157339 -0.4968040576401932 0.8014221161569647
137 0 4 5 0.33838773647940495 1.0 -0.10588016394375332 -0.776417138381214 0.6212614732229669
138 0 4 6 0.23517933155986437 -1.0 0.33188142073821314 0.6666328499188848 0.6674244271659601
139 0 4 7 0.23408192317099016 1.0 0.8461102332729331 -0.47327367139760346 0.24517239875780555
140 0 4 8 0.29696476699820484 -1.0 0.32339943109646757 0.662610122122438 0.6755446943225661
141 0 4 9 0.28391213683015226 1.0 -0.40040520037371957 -0.11848076350177839 0.9086462370987493
142 0 4 10 0.17166636262471413 1.0 -0.450350286185708 0.6646654052376653 0.5961581323882965
143 0 4 11 0.22863639008282122 -1.0 -0.18362380924355987 0.006123566178651063 0.9829775168416319
144 0 4 12 0.3749210487022198 1.0 -0.0050974237807362025 0.9999528897013594 0.008260426665764653
145 0 4 13 0.32664555149254343 -1.0 -0.852102706650543 0.5103358405954808 0.1160961115736546
146 0 4 14 0.3136985354763654 -1.0 0.386340827218595 -0.8655908072319703 0.3185801620621691
147 0 4 15 0.63365658498111 1.0 -0.3659523428325134 0.3550385217774924 0.8602479472974335
148 0 4 16 0.38400092206925196 1.0 -0.7501230364178002 -0.16834479432411864 0.639511892351745
149 0 4 17 0.24398256296628618 -1.0 -0.028722767116669896 0.2728720765252441 0.9616214600880965
150 0 4 18 0.5937793844356556 1.0 -0.9483703223036356 -0.3017636849295394 0.09763406286457875
151 0 4 19 0.4352268126651532 -1.0 0.02424195268498853 -0.9655596040984336 0.25905014700496864
152 0 4 20 0.25926415995360663 -1.0 -0.5810779435443676 0.6890232545346529 0.4331228211913147
153 0 4 21 0.5768573567837993 1.0 0.5312400412137838 -0.840805443680535 0.10406836449351642
154 0 4 22 0.20859549544027978 1.0 -0.09120032706959125 0.7711752477158043 0.6300565352830397
155 0 4 23 0.4717400777815691 1.0 0.21176367032613838 -0.8655060855327986 0.45393321517123475
156 0 4 24 0.15336146668483963 -1.0 0.9056668753781811 -0.3917953456814802 0.1620614634792965
157 0 4 25 0.3152712716080783 1.0 0.01071762979755133 0.8796959971871207 0.4754156969899924
158 0 4 26 0.3372394214934782 1.0 -0.13170310991580728 -0.9390958983698708 0.3174164212881709
159 0 4 27 0.20472662459842061 1.0 -0.3687488210335641 0.22373661575626203 0.9022007724205798
160 0 4 28 0.38989329873566253 1.0 -0.8031049104454918 0.3797903930167852 0.4591097474357247
161 0 4 29 0.3396355462334117 1.0 0.274564046130236 0.6991184963300198 0.6601877859078016
162 0 4 30 0.18240276859646715 -1.0 0.42809153352002255 0.8989349872783171 0.09302433861849196
163 0 4 31 0.4160216128425094 1.0 0.5289013003570311 0.16248265038835874 0.8329842752437864
164 0 4 32 0.2237807469820426 1.0 -0.9828916239752231 -0.16458830238850414 0.08267252407069045
165 0 5 0 0.26281285615603095 1.0 0.6025843824810317 -0.7279330947302479 0.3271169081328526
166 0 5 1 0.24142686092147103 1.0 0.04078794876967304 -0.8280548505610259 0.5591614325912684
167 0 5 2 0.29564064208177965 1.0 -0.4277589407409115 -0.38371129620646705 0.8184057244299832
168 0 5 3 0.3518499090328696 1.0 0.03573033150830501 0.8309873755436878 0.5551426168988657
169 0 5 4 0.2075940172645414 -1.0 -0.7797996098081781 0.28115655107457793 0.5593420798857005
170 0 5 5 0.4312001322124038 1.0 0.6187716355540162 -0.26070259110824434 0.7410504854753521
171 0 5 6 0.3473811587610821 -1.0 -0.46602482527820505 -0.38632551521632397 0.7959732775145535
172 0 5 7 0.20392777992210973 -1.0 -0.7255920063382516 -0.38431102007517826 0.5708075684386171
173 0 5 8 0.38254738949124645 1.0 0.6998670244759685 -0.5080151082123362 0.5021023778863857
174 0 5 9 0.21917248866123484 -1.0 -0.6452255025604134 -0.040341845980364166 0.7629263308528279
175 0 5 10 0.3406728573482493 -1.0 0.16252637479222137 0.6841770087945924 0.7109760882995869
176 0 5 11 0.20241746336732905 -1.0 -0.1391169320272281 -0.18072624591070707 0.9736449574985503
177 0 5 12 0.3885781450256539 1.0 0.031215763779403227 -0.9988780917356551 0.03561086831578997
178 0 5 13 0.23836815113888116 -1.0 -0.6381851462466419 0.7698616352701052 0.0057255261236218435
179 0 5 14 0.32613645990806883 1.0 0.27573995108046423 0.9170004982536215 0.2882317914123175
180 0 5 15 0.15963754909299677 -1.0 0.8454167804875724 -0.06096599687118709 0.5306162591699674
181 0 5 16 0.44966269880647297 1.0 0.24169636356183266 -0.004084467208357312 0.9703433335518983
182 0 5 17 0.5414135546967396 1.0 0.44854304314327365 -0.057715477559524886 0.8918957686287383
183 0 5 18 0.2718934629108304 -1.0 0.3971943005305906 -0.8970548247593995 0.19372487966675242
184 0 5 19 0.2638822576337432 -1.0 -0.32259417526159617 0.8997831391598633 0.2938082717877651
185 0 5 20 0.15467485121476182 -1.0 0.4124082414454427 0.8971662035726261 0.15815260211251464
186 0 5 21 0.6082754388987808 1.0 0.533408737172034 -0.8353250269331302 0.13306847292917184
187 0 5 22 0.3161757793838025 -1.0 -0.4526799592828864 -0.8373828686852153 0.3063833965739054
188 0 5 23 0.25003933751564217 -1.0 0.6926473014937173 0.7142998859827114 0.10007691351433937
189 0 5 24 0.20473896117439053 1.0 0.09282397974341165 -0.9812830002830529 0.16872279674094104
190 0 5 25 0.38129310590475 1.0 0.4138849881632989 0.8954093756607637 0.16413794976137294
191 0 5 26 0.5281851789454719 1.0 0.09132489969809612 -0.7573926179025855 0.6465417117571001
192 0 5 27 0.1340347490122541 1.0 0.15211821687892368 0.8601647823112321 0.4868024192267816
193 0 5 28 0.22145515822722142 1.0 0.7913834525842798 -0.042724238482438226 0.6098252786018964
194 0 5 29 0.1642680355417473 1.0 0.49733145130592094 0.7104386168292739 0.4979341314467758
195 0 5 30 0.4386360166927149 1.0 0.9037201632327503 -0.42498515505819295 0.0517444156091761
196 0 5 31 0.24741201405221608 -1.0 -0.2741553730815797 -0.9224257165246434 0.271973581262037
197 0 5 32 0.5411460196282347 1.0 -0.39902682175926873 -0.16723707647290476 0.9015594022411901
198 0 6 0 0.6115807519676548 1.0 -0.2768837758771871 -0.9607076520318368 0.019395411402386906
199 0 6 1 0.12357632855147117 -1.0 0.17506666973435753 0.6948354850937959 0.6975351674307115
200 0 6 2 0.3059072871715024 1.0 -0.49660312666080497 0.7870794679462993 0.3659115271866725
201 0 6 3 0.09942881744579304 1.0 0.21241625395953417 0.21775472008539687 0.9526081129899794
202 0 6 4 0.4844394508308653 1.0 -0.723577360453184 0.6277221830592888 0.28705515904592965
203 0 6 5 0.13879655945193384 -1.0 0.7868925188400856 0.5574877053507471 0.26458953527353385
204 0 6 6 0.2797640313756121 1.0 -0.6970852561662425 0.7169668043814931 0.005545002311457631
205 0 6 7 0.38063884119560837 -1.0 -0.8373296442681987 -0.5134139574586168 0.18784348569054318
206 0 6 8 0.3791389788697869 1.0 -0.7070912892915567 0.24477383594949165 0.6634061183336915
207 0 6 9 0.2510765803322736 -1.0 0.8097918878777225 -0.37233946755896985 0.45343182423087297
208 0 6 10 0.21829369182650724 1.0 0.34412708451974705 -0.3227222829526436 0.8817181396488178
209 0 6 11 0.15939457290731543 -1.0 0.08009373820205175 0.5048009816298782 0.8595120488081205
210 0 6 12 0.3251237411511674 1.0 -0.102608095963181 -0.840625136309892 0.5318091376112164
211 0 6 13 0.11681612535455602 1.0 -0.15465246360857038 -0.25686505049603575 0.9539931662928561
212 0 6 14 0.4104995869490385 1.0 0.046800282317891816 0.17872570389977827 0.9827852544378627
213 0 6 15 0.3518674565086042 -1.0 -0.06111798186874402 0.6950689111006558 0.7163405622423185
214 0 6 16 0.30555090901749776 1.0 -0.17204262357404937 -0.24447756701156909 0.954270430696593
215 0 6 17 0.2703103933633901 -1.0 0.08515120400851861 0.9885785460829266 0.12434520771009377
216 0 6 18 0.3028799706717111 1.0 -0.8016173956690108 0.031802520300601045 0.5969909133842513
217 0 6 19 0.32227791611975715 1.0 -0.5044132900775232 0.04319210832772491 0.8623813973940847
218 0 6 20 0.30787727971414386 1.0 -0.7985942530692873 0.0024205157255828835 0.6018649018412099
219 0 6 21 0.2070284185696245 1.0 -0.9331012757943588 0.2470546194863601 0.2613159468945408
220 0 6 22 0.32120790209609107 -1.0 -0.35264627764931605 -0.7886940149568933 0.5035894693411056
221 0 6 23 0.25937972951313915 -1.0 0.2181608545843679 -0.842373020194445 0.4927611352120898
222 0 6 24 0.4533444870806892 1.0 0.9571524652710689 -0.17483406153438558 0.2308510540433057
223 0 6 25 0.2675144137071016 1.0 -0.7502908326294075 -0.3932726910146763 0.5314134520073287
224 0 6 26 0.27608110441434447 1.0 -0.2005022090343461 0.3781186466702001 0.9037837978259198
225 0 6 27 0.3011548466697098 1.0 -0.02334248535871842 0.3221720097977761 0.9463933244059468
226 0 6 28 0.3733992125482632 1.0 -0.5941883021840945 0.3681256525049801 0.715138983355939
227 0 6 29 0.19074487026541725 -1.0 0.33067597878578836 0.5837045966350692 0.741580973947654
228 0 6 30 0.2679618563226992 -1.0 0.2052918218895064 0.9422999567151011 0.2644353596628224
229 0 6 31 0.3585354268403894 -1.0 -0.0901940114178626 -0.8164751124238971 0.5702924084158401
230 0 6 32 0.3156853845289407 -1.0 -0.08029756131741801 0.11504128144777181 0.9901099965202504
231 0 7 0 0.351819794358737 1.0 -0.2212715307347619 -0.9528339404391449 0.20771709518840142
232 0 7 1 0.37210698102701445 1.0 -0.30904812700175355 0.5481926086278307 0.7771577182544877
233 0 7 2 0.3568121745090036 1.0 -0.41954371480541364 0.8913999211641551 0.1714329370798141
234 0 7 3 0.4398619468819912 1.0 -0.5041544660362838 0.1483337710247541 0.8507792702865093
235 0 7 4 0.4648125104901101 1.0 -0.46799956045885027 0.7544998271710137 0.46011566177346497
236 0 7 5 0.3680746326587169 -1.0 0.8801949308387504 0.4344868782908749 0.19099224151472216
237 0 7 6 0.4272145362731222 1.0 0.13942362996330557 0.8651870061243585 0.48167675451637104
238 0 7 7 0.3383700193237988 1.0 -0.8367733864377018 0.5214872769443639 0.16691710438038626
239 0 7 8 0.3242918112574956 -1.0 0.9293913737795036 0.35953566978494755 0.0834612275043712
240 0 7 9 0.1876754078238489 1.0 0.1536344982690222 0.07711643994265505 0.9851139505824676
241 0 7 10 0.3300786328345517 1.0 -0.2536014167455307 0.16266421334900905 0.9535337828940348
242 0 7 11 0.4820741341621085 1.0 -0.18739636565226148 -0.9604447291746461 0.205981854397334
243 0 7 12 0.26623663737136205 -1.0 -0.7826459024342814 -0.19129770283325298 0.5923432959809286
244 0 7 13 0.37405323472353535 1.0 -0.649697340121078 0.6831241319157288 0.33351879502357673
245 0 7 14 0.2938970296214485 1.0 -0.953101978758645 -0.29897818644558527 0.046996405352584605
246 0 7 15 0.25449756617392477 -1.0 -0.49305604302461925 0.01756852872531911 0.8698201453377201
247 0 7 16 0.28889942215348485 1.0 0.4155002838239775 -0.1331805413010696 0.8997902297541069
248 0 7 17 0.7314745860285681 1.0 -0.32415100353237325 -0.35807473611646057 0.8756189869252958
249 0 7 18 0.3850526079592953 1.0 -0.506134424800076 0.022093032546573244 0.862171584978995
250 0 7 19 0.416832127862791 1.0 -0.7760178709075841 -0.5228730700933147 0.3527038653080676
251 0 7 20 0.19486425516051048 1.0 -0.953462109801288 -0.09009509661406434 0.28773751708697853
252 0 7 21 0.29680144302839895 1.0 0.5991703850189413 -0.5979496103479219 0.5324012708484293
253 0 7 22 0.41907333892349957 1.0 -0.6985409182860958 -0.38187900540040165 0.6051520558623407
254 0 7 23 0.5093506992252698 1.0 0.09566080008817308 -0.29358963458979453 0.9511330810080791
255 0 7 24 0.4745466827901829 1.0 0.19998321180238016 0.509598184915027 0.8368490932829611
256 0 7 25 0.3470078733043833 1.0 0.9193347829828289 -0.3247988795399323 0.22210187898241673
257 0 7 26 0.33729557990077597 -1.0 -0.6851310574843358 -0.6715632597686143 0.28213156895205505
258 0 7 27 0.4838471841419548 1.0 -0.839451001628336 0.041682360679025365 0.541834473500355
259 0 7 28 0.6064093485480312 1.0 -0.860724512503164 -0.10336217255793978 0.498467225462511
260 0 7 29 0.3207652397881814 1.0 -0.3606784612619004 0.240402839571624 0.9011756334409226
261 0 7 30 0.12585710692414467 1.0 0.2165302771461965 -0.10130001272713152 0.9710061516285435
262 0 7 31 0.32792549338112487 1.0 0.06797218443044245 -0.9945791176626562 0.07869028436297598
263 0 7 32 0.1386900751144775 -1.0 -0.5045778976719629 -0.30582361606783703 0.8073865623331451
264 0 8 0 0.16087958482956785 -1.0 -0.10466440605194285 -0.765330252923664 0.6350708354708113
265 0 8 1 0.4978854311050884 1.0 0.9327394841197196 -0.1905782689819746 0.3060669504469805
266 0 8 2 0.2688687185958333 -1.0 0.40246614845267864 -0.8949928968150983 0.19237649024812098
267 0 8 3 0.23636595018733672 1.0 0.3330397071246421 0.8214109610703318 0.4629995534683013
268 0 8 4 0.3084210083607004 -1.0 0.6680506805151013 0.5889813491386152 0.4547628597743739
269 0 8 5 0.3319016848248152 -1.0 -0.92047753033926 -0.26460625090037865 0.2875841583345342
270 0 8 6 0.46781467522253306 1.0 0.2766426566139455 0.9438762829539291 0.18046163863450906
271 0 8 7 0.4951589735719239 1.0 0.8038903198951515 -0.5912346745116684 0.06482216622384918
272 0 8 8 0.3532960041597478 1.0 0.3013897566944328 0.09158840993541983 0.9490920807409424
273 0 8 9 0.30316951810446324 -1.0 0.732350734400304 -0.6782815251293886 0.059971447301915226
274 0 8 10 0.3208369174380213 -1.0 -0.2696339454582885 -0.9043581037622828 0.3308080343886544
275 0 8 11 0.372474285612251 -1.0 0.9756700424850108 -0.030618471997662905 0.21709554894061142
276 0 8 12 0.39557468709892507 1.0 -0.2862105379290315 0.9440708613426733 0.163749005316298
277 0 8 13 0.3536434397507479 1.0 0.8981502641297728 -0.43943890551728454 0.014817265651617284
278 0 8 14 0.3466914328167966 1.0 0.3525889483046425 0.8130534966138713 0.46327642415450426
279 0 8 15 0.4133521349386957 1.0 0.2642306313621689 -0.11772092898649977 0.9572481163880686
280 0 8 16 0.3556699066322956 -1.0 -0.5183207312709369 0.18385961350848157 0.835188159671384
281 0 8 17 0.7345061809907515 1.0 -0.09413824354844826 -0.7937168480636901 0.6009588639844281
282 0 8 18 0.32880826162060445 1.0 0.8496322847352491 -0.4599715361132055 0.257975128067066
283 0 8 19 0.42497832994759793 1.0 -0.8836315699183152 -0.2544565639249144 0.39299758996617207
