 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
65 0 1 32 0.34771506644282185 1.0 0.5793970287396234 -0.40875384937488923 0.7051378402191348
66 0 2 0 0.2827651552575572 -1.0 -0.26833019090323695 0.577581181714903 0.7709726889966001
67 0 2 1 0.8822995566964629 1.0 -0.1908625558378826 -0.8793153859246076 0.4363209104034438
68 0 2 2 0.39163598415060985 1.0 -0.3720510068927869 -0.7951513070223521 0.4788657924833519
69 0 2 3 0.5544299737071622 1.0 0.6754336350975367 0.6156596651470657 0.40589725459767645
70 0 2 4 0.43154661668489147 1.0 0.16769275901334907 -0.15489972489308024 0.9735939676284662
71 0 2 5 0.29201148258127396 -1.0 0.6134974731102683 0.7714962891362401 0.16856549568736373
72 0 2 6 0.259279278953084 -1.0 -0.0799163478353713 0.9521357998824836 0.2950437186770785
73 0 2 7 0.2745478862812064 1.0 -0.8131599089838214 -0.4542510660768816 0.3639051131674851
74 0 2 8 0.17875273788304236 -1.0 -0.9703644498488564 0.09255960236643654 0.22321638488088952
75 0 2 9 0.3979472400457764 -1.0 0.8520814736722165 0.2805914999575323 0.4418433799166463
76 0 2 10 0.4943414941310887 1.0 -0.1743231555483512 0.6739934662543048 0.7178748114303589
77 0 2 11 0.32837028290852144 1.0 -0.31664235356162634 0.3580925832595493 0.8783548950996157
78 0 2 12 0.6056134096454181 1.0 -0.6521369286950282 -0.23292770996005419 0.7214305983010291
79 0 2 13 0.5093123905508813 1.0 0.18291882472090618 0.3003291262631533 0.9361319989620767
80 0 2 14 0.33444040975140227 1.0 0.28997880684652466 -0.6982447849461879 0.6544971442835466
81 0 2 15 0.33291305493500417 -1.0 0.7046477544781362 0.7042231573088275 0.08684058278769799
82 0 2 16 0.4758720136593858 1.0 0.004942325627862381 0.8161389075762369 0.5778346276900119
83 0 2 17 0.3070034980910652 -1.0 -0.9918182543696514 0.0386393859742957 0.12166983254146062
84 0 2 18 0.5027042594949342 1.0 0.34412956365196523 -0.48010034687393166 0.8068943551371761
85 0 2 19 0.3088069707282112 1.0 0.42265251051302466 -0.05318293573417854 0.9047300319452936
86 0 2 20 0.26159372413354554 1.0 -0.9748574159146852 0.03907183561955427 0.21937732402748591
87 0 2 21 0.14570017037585892 -1.0 -0.8643930116478653 0.08938958975808975 0.494807258088656
88 0 2 22 0.2045067110662247 -1.0 0.9969575459607196 -0.04265864348258898 0.06523719558814053
89 0 2 23 0.4156174927750227 1.0 -0.2587469791392156 -0.8723384865764899 0.4148199195117916
90 0 2 24 0.6013437045275924 1.0 -0.7872608296982478 -0.5413054726993746 0.2953113124289913
91 0 2 25 0.47049161451816357 1.0 -0.48961908875738813 -0.8458353014381622 0.21174463574173066
92 0 2 26 0.502746024374969 1.0 0.8636459292813111 -0.40109809439489197 0.3053457507623227
93 0 2 27 0.22063471958103673 1.0 0.7440004810473368 -0.6631535675766451 0.0817962713801759
94 0 2 28 0.45351293835339823 1.0 0.11992806255449674 -0.06155175459750062 0.9908726665510021
95 0 2 29 0.4888666354046911 1.0 0.33159156616786334 -0.33944159278432384 0.8802422611613149
96 0 2 30 0.34965914868133197 1.0 0.4145162504455697 -0.24888074489448453 0.8753483037838778
97 0 2 31 0.4601076590852602 1.0 0.6544710805318422 -0.4622323038743107 0.598338451048008
98 0 2 32 0.24382318296489985 1.0 0.9194296014157273 -0.03912580138805116 0.3913034368699819
99 0 3 0 0.5652282983301788 1.0 -0.0696367212868145 -0.8975363392987031 0.4354069897081417
100 0 3 1 0.40582806860703646 1.0 -0.47067614560984666 -0.7731611334869832 0.42507155588086787
101 0 3 2 0.5246891168531803 1.0 0.47542944512698043 0.7176101379963815 0.5089229141540649
102 0 3 3 0.38181778841275493 1.0 0.3182915391616051 0.8084071436694225 0.4951448133247306
103 0 3 4 0.5889127133403174 1.0 -0.2905299231792626 -0.33056040110397256 0.8979544448130052
104 0 3 5 0.381659660140908 1.0 -0.49631897584170837 -0.013893962333877852 0.8680290502224575
105 0 3 6 0.36406735751026653 1.0 0.8359798903356167 -0.5440281375417768 0.07190972477541491
106 0 3 7 0.3762101626391746 1.0 0.94439018663247 -0.27916410759165644 0.173765866685153
107 0 3 8 0.5464364939662845 1.0 0.3967301534003613 -0.8930686031977073 0.21221134598654476
108 0 3 9 0.31751850581113117 1.0 0.010366881148398495 -0.9675133865967065 0.2526071545531269
109 0 3 10 0.49674684992411755 1.0 -0.6020935841832133 0.5757802451780298 0.553136895486225
110 0 3 11 0.5332270317441634 1.0 -0.7291162560121327 0.1844327956221632 0.6590705797696053
111 0 3 12 0.32134973281477064 1.0 -0.5505627720188538 0.6974466593261083 0.4587469797849001
112 0 3 13 0.5001724001830261 1.0 -0.9397442655042919 -0.28094293799283765 0.194812168623397
113 0 3 14 0.3062829525667961 1.0 -0.7333252678864932 0.5540279202843797 0.39406486144360575
114 0 3 15 0.374831014205021 1.0 -0.2203760236686847 -0.11392888845110416 0.968738673001277
115 0 3 16 0.2841699157693358 -1.0 0.790123782824998 0.1864193381802136 0.5839111560560963
116 0 3 17 0.5878919965949487 1.0 -0.4876079559667717 -0.7445454929383446 0.4559500961981522
117 0 3 18 0.6950467785389384 1.0 -0.6197310336170393 -0.4183827374456597 0.6639949781281721
118 0 3 19 0.3326011960400606 1.0 0.44699183044044494 0.2588879560532812 0.8562565793791337
119 0 3 20 0.6573706346868432 1.0 0.11474606387216005 0.9751145648532141 0.18969693259768994
120 0 3 21 0.5418827673489013 1.0 0.21830662538419573 -0.9453431442362057 0.24221593044011172
121 0 3 22 0.4956556856661714 1.0 -0.2065733386353059 -0.5132821567768547 0.8329879250622801
122 0 3 23 0.5458065347036747 1.0 -0.18179491334233747 -0.8459242689715315 0.5013608886299697
123 0 3 24 0.49003950868686774 1.0 -0.11313058085172666 -0.9625277546288609 0.24645850207544973
124 0 3 25 0.3253019458207185 -1.0 0.9482590344217521 -0.13990646837806892 0.28501049760228675
125 0 3 26 0.14414135999689143 1.0 0.010901659768008519 -0.35936782773779846 0.9331323154844217
126 0 3 27 0.4370294563553727 1.0 -0.6264654570631962 0.37314403507821536 0.6843278163220812
127 0 3 28 0.23110532775596437 1.0 0.8927367532134758 -0.4387338902224272 0.10263363499436753
128 0 3 29 0.30452409870977226 1.0 -0.34079974547268743 -0.892984866500361 0.2939958531800807
129 0 3 30 0.4171184589367973 1.0 0.9925824558078439 -0.07816242141469348 0.09311661667533924
130 0 3 31 0.469737854608765 1.0 -0.7556882015905988 -0.6021073225582938 0.257686076648409
131 0 3 32 0.1657539954447379 1.0 0.4180969312142566 0.8609101395382907 0.2898770217685117
132 0 4 0 0.404903527491951 1.0 0.1984627754470981 -0.8911116350595815 0.4080840362269452
133 0 4 1 0.3261259605235516 1.0 0.7506581554504349 -0.6266976404197676 0.20919464894696996
134 0 4 2 0.5900212597660178 1.0 -0.4519481659803268 0.2919749895766681 0.8429077415285278
135 0 4 3 0.5082438632888514 1.0 -0.6038029468644487 0.3843728786944073 0.698340526879246
136 0 4 4 0.32475296827919986 1.0 -0.15928793364920757 0.9303045745798654 0.330394843648537
137 0 4 5 0.33378051384938096 1.0 -0.8633499973894768 0.31969962333454044 0.3904086741445981
138 0 4 6 0.36726377783446224 1.0 0.43963750604909974 0.1381554739983678 0.8874862975163136
139 0 4 7 0.36327441126147253 1.0 0.8367780720373927 -0.4106233622445714 0.3622028610272806
140 0 4 8 0.5450217270391646 1.0 0.5527459383162975 0.22743382453589633 0.8017142777397759
141 0 4 9 0.5097441155424164 1.0 -0.1761566295058277 -0.8603835733728649 0.47823524394516026
142 0 4 10 0.31529552394399873 1.0 -0.9906706993611045 0.027524563356975007 0.13346896208253076
143 0 4 11 0.2544486564716735 -1.0 0.7174536308470012 0.4672980283922431 0.516616724705247
144 0 4 12 0.2748215536669589 -1.0 0.8573217897851881 -0.06655491210355002 0.5104603730304738
145 0 4 13 0.16849427362577074 -1.0 -0.3232889806968927 0.7808758248956449 0.5345251921598364
146 0 4 14 0.4761360230074495 1.0 0.09657955552195091 0.061898406394539585 0.9933986997882566
147 0 4 15 0.6267082604864753 1.0 -0.2990906378077729 0.2454064106480166 0.9221282361952687
148 0 4 16 0.42010971537148467 1.0 -0.641673963581512 0.4286100605793778 0.6360408323619915
149 0 4 17 0.20977880611019578 1.0 -0.4443417384308027 -0.8851217617754875 0.1382746770733872
150 0 4 18 0.5689282447710767 1.0 -0.972114035147916 -0.10698843919565132 0.20868104021907613
151 0 4 19 0.42615853239843815 1.0 0.49281131878653406 -0.8093391644682325 0.31954204877252096
152 0 4 20 0.3316358327167338 -1.0 0.27613106227514056 -0.19740694903632627 0.9406285839368115
153 0 4 21 0.10025005209895353 1.0 -0.4712178279664897 -0.8765389386144029 0.09814910951852596
154 0 4 22 0.37574244798042794 1.0 0.743354134597778 0.5800454941816189 0.333124384060954
155 0 4 23 0.20924700071607327 1.0 0.6370714808342687 -0.3822183862148053 0.6693646491614131
156 0 4 24 0.46464380666372973 1.0 0.2926269625677055 0.000697436319688105 0.9562264242118487
157 0 4 25 0.3907234730971766 1.0 0.5010484181078991 0.5089191541804743 0.6999655543094978
158 0 4 26 0.23669524521097265 1.0 -0.6007806299075574 -0.762106986006427 0.24136192037701049
159 0 4 27 0.28121146504692357 1.0 0.7527797789184955 0.4171820445039609 0.5091971584709762
160 0 4 28 0.368189004234429 1.0 0.34281904087792653 0.7554363217604301 0.5583825471633309
161 0 4 29 0.22999961692384105 1.0 0.36220382621177455 0.635417055777252 0.6819483510537432
162 0 4 30 0.41601681931045004 -1.0 -0.19630826581708866 -0.8183827649075458 0.540104355540823
163 0 4 31 0.32232727634770203 -1.0 -0.5592136344104497 0.7911605863456616 0.24767930414680356
164 0 4 32 0.46321420407071434 1.0 -0.9731125540640121 0.19619936215444211 0.12065557348587419
165 0 5 0 0.2787575948493464 1.0 0.8374983300006454 -0.45095620785510937 0.3086017593000232
166 0 5 1 0.3124714056726602 -1.0 -0.4161768564730394 0.8809064568693084 0.22538996956870117
167 0 5 2 0.39069275409859316 1.0 -0.5427096345511685 0.15552793664825404 0.8253952468286174
168 0 5 3 0.463981963110891 1.0 -0.6441065589524217 0.6832468708265158 0.3439483307420529
169 0 5 4 0.3147078968184685 1.0 0.2032819016201052 0.8899212583380215 0.4083094689470077
170 0 5 5 0.19423932044409892 1.0 0.3394942598249395 -0.8763193094970116 0.3417720224778459
171 0 5 6 0.39120560962266765 -1.0 -0.729308063986689 0.5521489451758517 0.40403129847226105
172 0 5 7 0.4451364905610962 1.0 -0.38463465083052784 0.9176925393262667 0.09948159953170686
173 0 5 8 0.583638569707931 1.0 0.5488973028751675 -0.3373727540478477 0.7647819138306928
174 0 5 9 0.17846460888439247 1.0 0.12758515649621666 0.7275918009181407 0.6740416894217546
175 0 5 10 0.473450510194465 1.0 0.7657556849560124 0.1737319845920977 0.6192216311525619
176 0 5 11 0.6762989700904328 1.0 0.3392575379368436 -0.8251200226854333 0.4517535513049357
177 0 5 12 0.554883236414736 1.0 -0.0037753824843881232 -0.9085205067351153 0.41782321061528627
178 0 5 13 0.14779893770162972 -1.0 -0.5886564358429797 -0.8083752772244344 0.0036071752049005174
179 0 5 14 0.7380672587087823 1.0 0.03525796954650791 0.5021120064101992 0.8640835657517052
180 0 5 15 0.5179792791234604 1.0 -0.0006543931519598752 0.6007344549635613 0.7994483638042146
181 0 5 16 0.2520385828814906 1.0 0.8325375904108759 -0.07607364299059649 0.5487202943166877
182 0 5 17 0.32946348192277936 1.0 0.32453793407608694 -0.9149996145473064 0.23968903755471685
183 0 5 18 0.34464059458795016 1.0 0.8662394820750454 -0.1886812853178711 0.46263217815577107
184 0 5 19 0.2218947592545507 1.0 0.9698622662316986 0.24364781385269235 0.001710948485041712
185 0 5 20 0.2492325470195768 1.0 -0.7648757574885455 0.6207604647408806 0.17210903817350784
186 0 5 21 0.34269506551608975 1.0 0.4934181973654497 -0.8615867638254091 0.11919199180099854
187 0 5 22 0.22442736283865775 1.0 -0.08587115175269905 -0.9909052091563174 0.10360024982373583
188 0 5 23 0.4072094117082784 1.0 0.7984106968426612 -0.3472458607185146 0.4918949800323991
189 0 5 24 0.4277227011490921 1.0 0.8577797649158322 -0.4960589895137295 0.13468241839066192
190 0 5 25 0.43986299976788673 1.0 0.7426123379680669 0.5673580789350892 0.3558535172858158
191 0 5 26 0.3494452406489564 1.0 0.37001073924615213 0.5808016605511822 0.7250941207481307
192 0 5 27 0.3804412169091683 1.0 0.21031199395678155 0.9341290243723958 0.2883952687250579
193 0 5 28 0.4075697560789912 1.0 0.7027121017611481 0.5424104541943137 0.46042002695272577
194 0 5 29 0.2067446051401754 1.0 0.6885281312468989 0.12286740237884264 0.7147255514631676
195 0 5 30 0.2596006853902737 1.0 -0.6028789076434024 0.7207348478212801 0.3421670671685608
196 0 5 31 0.3635480242460569 1.0 0.6567177573241876 0.0933106172441932 0.7483414434097562
197 0 5 32 0.29589627618523445 1.0 0.0636392880155836 -0.1860839548887149 0.9804707046892551
198 0 6 0 0.33851147300789863 1.0 0.2908850483417079 -0.9071803769989321 0.30398955942485634
199 0 6 1 0.5165286813638059 1.0 -0.3829519097688794 0.8388120265731658 0.3869653975235856
200 0 6 2 0.40793699270266065 1.0 0.5509894705495868 -0.832403103568122 0.059293140527760024
201 0 6 3 0.28858931416346784 -1.0 0.8003954330191595 -0.5151001572175405 0.3066577552199459
202 0 6 4 0.3891124008860977 1.0 -0.22827243229904948 0.3544609296988299 0.90677954651024
203 0 6 5 0.4158690881228433 1.0 -0.37288459228936705 0.05669807750575373 0.9261438380944635
204 0 6 6 0.24572646661610414 -1.0 0.7992110220405284 0.12786057807040546 0.5872932954022512
205 0 6 7 0.43756746173025574 1.0 -0.018177567545051135 -0.9953631005214411 0.09445567298203272
206 0 6 8 0.32550870324787223 1.0 0.18894358938810513 0.5641201119275738 0.8037840626362038
207 0 6 9 0.3985741947527768 1.0 -0.1873921855150486 -0.47922302597217126 0.8574552234291708
208 0 6 10 0.2964708851295777 -1.0 0.9187778095810702 0.3922228811055325 0.04481682896731751
209 0 6 11 0.36949180470229226 1.0 0.5671542848123203 -0.7575740257204404 0.32313714236025304
210 0 6 12 0.2669069077385753 1.0 0.09960906876795327 0.3159111854878229 0.9435455242344482
211 0 6 13 0.21332982270414108 -1.0 -0.8212182591672075 -0.3808076153012988 0.4249542692324896
212 0 6 14 0.5210971677221574 1.0 0.21362443002210663 0.45506447482973034 0.864454120613507
213 0 6 15 0.4836209390155159 1.0 0.044188272648415024 0.6752203318136808 0.7362913146749541
214 0 6 16 0.283616502059775 -1.0 0.39334789134150605 -0.9190280169967291 0.025786437370264093
215 0 6 17 0.33282914411205045 1.0 -0.7029253359331845 -0.36090544548500914 0.6128974070123707
216 0 6 18 0.2550035469674556 -1.0 -0.3032456656302101 -0.6870256128236878 0.6603316391032059
217 0 6 19 0.2962955645217867 1.0 -0.029808853823306284 0.42723089800215597 0.9036510344297806
218 0 6 20 0.4617573974832925 1.0 0.21421851189364194 -0.8876721629064928 0.40761324851258485
219 0 6 21 0.26897900063757585 1.0 -0.8959485123464306 0.4327019292792251 0.10022626213849462
220 0 6 22 0.5938525222442872 1.0 -0.9126359410588823 0.3857941826224228 0.13512397175284943
221 0 6 23 0.4248814733569534 1.0 0.554169644461636 0.58621246871767 0.590974573630032
222 0 6 24 0.440048739436963 -1.0 -0.7142885588113246 -0.40882656028493936 0.5680252620762789
223 0 6 25 0.4296306001042858 1.0 -0.9955159354361492 0.016611102771182898 0.09312407614260726
224 0 6 26 0.1448667596291616 1.0 0.4375394189380889 -0.8697395370527072 0.2282813933781309
225 0 6 27 0.23771787778188438 1.0 0.6506681244457609 -0.4583588428276252 0.6054239531369369
226 0 6 28 0.2075278595730036 1.0 -0.861993337301119 -0.2614958136729558 0.43426653783131686
227 0 6 29 0.273004412335072 1.0 -0.5362510838153326 -0.6616797045552383 0.524036967862548
228 0 6 30 0.28442029048931855 1.0 0.888229793168765 -0.4247674410541909 0.174987015368705
229 0 6 31 0.4594221605963481 1.0 -0.9405394946650533 -0.314126970880706 0.12926602469526977
230 0 6 32 0.31664927586440883 -1.0 -0.7813024829344015 0.3351122122491659 0.5265607613201053
231 0 7 0 0.3248348228718929 1.0 -0.16339741955324283 0.8434360824156721 0.5117781337285191
232 0 7 1 0.4169376634545707 1.0 0.4750390434547363 -0.8752465124015951 0.09100247096893965
233 0 7 2 0.24109622695517835 -1.0 0.855903007054425 0.5166367650821139 0.022726536926721674
234 0 7 3 0.16659463540846708 -1.0 -0.6437734930161957 0.7649275896207984 0.02101124286285813
235 0 7 4 0.5662014842132135 1.0 0.3087084755336506 0.1477036808675739 0.9396183798712429
236 0 7 5 0.52424120907127 1.0 0.46607796044981964 -0.24805213754002753 0.849259366651178
237 0 7 6 0.14549523609676585 -1.0 0.7277202194221207 0.6327256680993028 0.2647291279260969
238 0 7 7 0.2749969341439511 -1.0 -0.5515168320819106 -0.3613879568852817 0.7518164194460074
239 0 7 8 0.48258637839653074 1.0 0.2757621970624032 0.3587611044016245 0.8917654852257083
240 0 7 9 0.30606578963891856 1.0 0.27707612584294544 0.1124746803139518 0.9542422474278418
241 0 7 10 0.3022246297963601 -1.0 0.4654069278708888 0.8813613092988484 0.08123197622120087
242 0 7 11 0.08986933014086154 1.0 -0.4572236101225502 0.7858600481418117 0.41637789936673175
243 0 7 12 0.31816207038072 -1.0 0.06874296316787389 0.3221700335132712 0.9441826489196666
244 0 7 13 0.5141998549855209 1.0 -0.7037265227384891 0.6845894294815709 0.19001656305830822
245 0 7 14 0.3555684561386777 1.0 0.5530730129452224 -0.6699733079169402 0.49522319112752244
246 0 7 15 0.2686554399132951 1.0 0.9352089689291548 -0.054550321200396545 0.3498691853984861
247 0 7 16 0.2949617916229096 1.0 -0.4436059834698502 -0.8175058499891863 0.3672845173202988
248 0 7 17 0.4849916844146622 1.0 -0.9002931262216464 -0.4182151100579174 0.12069966278867078
249 0 7 18 0.4804271789715747 1.0 -0.5208541632467939 -0.5340966551864365 0.6659216947563305
250 0 7 19 0.5138885790559656 1.0 0.8383709156239614 0.5231457386492928 0.15314288742519575
251 0 7 20 0.21010649276073767 -1.0 -0.22096681469315899 -0.03584708751991683 0.9746223130632186
252 0 7 21 0.284038633963113 -1.0 0.9105503588661719 0.10181228233343059 0.4006648264257087
253 0 7 22 0.5839136946952888 1.0 0.359704408672742 0.9287076334785583 0.09008257267668107
254 0 7 23 0.38363586241610237 1.0 0.5860856899961754 0.17957758104154975 0.7900983839807373
255 0 7 24 0.4562192638328419 1.0 -0.01530973805016341 0.4115537494386458 0.9112568920144463
256 0 7 25 0.45923176557232726 1.0 0.4874511453804292 -0.34044168442264233 0.8040465411745651
257 0 7 26 0.22019424762744133 -1.0 -0.8340473908470376 -0.0985089540781966 0.5428268009113665
258 0 7 27 0.41256171591821755 1.0 -0.8215671533974447 0.5698916162828946 0.01584165865337217
259 0 7 28 0.4383422961291318 1.0 -0.6208525513193144 -0.6965172263085921 0.3597302641920531
260 0 7 29 0.5836435868206807 1.0 -0.7057667457140625 -0.35318726361014474 0.614127069479729
261 0 7 30 0.38274599283005195 1.0 0.6740132513588689 -0.733318287857263 0.08916515960137587
262 0 7 31 0.35530428611305476 1.0 0.9588883629022446 0.28320072701446974 0.01817844077828025
263 0 7 32 0.2644766398333581 1.0 -0.6878459849855121 0.7132162929322404 0.13487186673025411
264 0 8 0 0.19395255126841474 1.0 -0.7735592520950177 -0.6330994539388963 0.028127654016429263
265 0 8 1 0.17376361317962513 -1.0 0.30199435724678664 0.9209440456396504 0.24629549933357242
266 0 8 2 0.3317879072868434 -1.0 0.4494558963120573 -0.7540804196583211 0.47890721226376964
267 0 8 3 0.35555932511414345 1.0 0.16446576453573697 0.8907977026009144 0.42359233389735446
268 0 8 4 0.23954112470639874 1.0 0.6355345623669271 -0.7554791935090475 0.1592074376780118
269 0 8 5 0.1679122108961572 -1.0 0.18711966520453316 0.8230194633577823 0.5363069958783045
270 0 8 6 0.2947148689927581 1.0 -0.18667858023154532 0.9817465314172051 0.03639856773310121
271 0 8 7 0.4743206768298136 1.0 0.42985225280936035 -0.901511287375498 0.05004437520131229
272 0 8 8 0.4139776999986549 1.0 0.8779906177729793 -0.29884888407539856 0.3739275592805523
273 0 8 9 0.1680191182803754 1.0 0.7273955570138172 0.489250587507847 0.4811751928973327
274 0 8 10 0.1867363987960855 -1.0 0.7035237760709823 0.2889028326812695 0.6492991989611299
275 0 8 11 0.4227051347819104 1.0 -0.09068266810107177 -0.9692278971248068 0.22885352770078896
276 0 8 12 0.5913488393607207 1.0 -0.17952688431022057 -0.646862343928208 0.7411742074691812
277 0 8 13 0.34963749878365913 1.0 -0.9955047329863951 -0.08355147801266878 0.04460355505545402
278 0 8 14 0.14252924428500935 1.0 0.6663042904012508 -0.3753489008941545 0.6443227414816552
279 0 8 15 0.4166433699628806 1.0 -0.9405825818920788 0.32778353600933774 0.08866995072991722
280 0 8 16 0.2313381781060595 -1.0 -0.25727713250191514 0.5368248053918535 0.8035095552683805
281 0 8 17 0.7132463150547028 1.0 -0.19626504144038617 -0.6049798134980479 0.7716731554021241
282 0 8 18 0.35373982875824606 1.0 0.7020448709273592 -0.06172817491333804 0.7094523462689057
283 0 8 19 0.4241090595739923 1.0 0.9764583034894511 0.20654730607609065 0.062188358228954896
