 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 29 0.5952869105285236 1.0 0.3805895671400735 0.009480687095677398 0.9246954622773517
63 0 1 30 0.3803049019429481 1.0 0.5637227759310716 0.03817776219991964 0.8250812628886766
64 0 1 31 0.4147855406768369 1.0 0.7873292534709434 -0.3236905023673722 0.5247257429420109
65 0 1 32 0.37827534609287816 1.0 0.8221178526127035 -0.5236644327271157 0.22337815092811797
66 0 2 0 0.5413099846060011 1.0 0.3909073752021429 -0.8342617920733387 0.3888427526637901
67 0 2 1 0.9030928017621596 1.0 0.05583934379772799 -0.9272053783924151 0.37036759302673505
68 0 2 2 0.44382426651295653 1.0 -0.37061666635525237 -0.8863463360806789 0.2775490211405473
69 0 2 3 0.4716031356272724 1.0 0.10272010256612085 0.9906357501438824 0.08994104216470178
70 0 2 4 0.43603705664739967 1.0 0.5712106981998192 -0.29936074593865714 0.7642653217653707
71 0 2 5 0.4302739042985067 1.0 0.481076174175693 -0.4978874646233139 0.7215772912248877
72 0 2 6 0.44655706788692195 1.0 -0.9069525351702123 -0.2421232013286494 0.34469327572015546
73 0 2 7 0.34016557909584677 1.0 -0.34756248902129666 -0.10986894163135497 0.9311976867938015
74 0 2 8 0.254246733704776 -1.0 0.979785539391558 0.02853818392625085 0.19800471928058894
75 0 2 9 0.32078094836978943 -1.0 -0.15652216965324903 -0.08363086939959197 0.9841273739158503
76 0 2 10 0.2735293550850232 1.0 -0.4932985542417348 0.6831131529376495 0.5385285105420115
77 0 2 11 0.4903112125167858 1.0 0.49607998034051576 -0.2524063999610411 0.8307801528467447
78 0 2 12 0.8070559269745212 1.0 -0.6227598005723533 -0.13100994692071755 0.7713667251048059
79 0 2 13 0.37997764855445837 1.0 -0.020595415655469174 0.403603471321584 0.9147021738200617
80 0 2 14 0.23237961556456666 -1.0 -0.8513294220147917 -0.44092451725052706 0.2842952431880461
81 0 2 15 0.16713872001604552 -1.0 0.5282266860776681 0.7741970754256529 0.34870540075796075
82 0 2 16 0.5244694972687782 1.0 -0.09459233837813244 0.8783499025090086 0.46856561790486906
83 0 2 17 0.6563757233467258 1.0 0.35271243719721357 0.17005446004231306 0.9201496711221054
84 0 2 18 0.583752664501944 1.0 0.10131581205184856 -0.3597222271541176 0.9275424656152169
85 0 2 19 0.3338119265363488 1.0 -0.4111923713411612 0.895754525321848 0.16895166207014276
86 0 2 20 0.4781952704528022 1.0 -0.49357300169862595 0.8647194387392968 0.09298378493373581
87 0 2 21 0.4311968190389206 1.0 -0.19800947411820183 0.9402297269647549 0.27705650811921945
88 0 2 22 0.16432360225568998 1.0 -0.7737982618703264 -0.07193558076916695 0.6293341895573958
89 0 2 23 0.5903096112751861 1.0 -0.6132358997871117 -0.7657484443079325 0.19383253403975398
90 0 2 24 0.6537833174960419 1.0 -0.5701972102114216 -0.7736480951454527 0.2763037573847382
91 0 2 25 0.4987042653662578 1.0 -0.8715774952562403 -0.4492552223340281 0.19627127902080116
92 0 2 26 0.5868015944194332 1.0 0.7152227043031547 -0.6838394886152342 0.14429150030316007
93 0 2 27 0.1893488104232908 1.0 0.6393015009974676 -0.4085697439759991 0.6514325407360085
94 0 2 28 0.4464716765093756 1.0 -0.120456855754456 -0.5747466983281351 0.8094173081066761
95 0 2 29 0.5730819596579936 1.0 0.41221296218699544 -0.20763490977509724 0.8871122916788552
96 0 2 30 0.6294609349075899 1.0 0.31314062763974587 -0.40036822802271976 0.8611900076703941
97 0 2 31 0.4311335414296879 1.0 0.5534723860473074 -0.4268577432366938 0.7151648655533749
98 0 2 32 0.3227338948261429 1.0 0.8127328482349861 -0.3539342080899518 0.46281302244382244
99 0 3 0 0.45327961195991207 1.0 0.17667516773637731 -0.9106005562802814 0.37362081313460793
100 0 3 1 0.6421207137662278 1.0 -0.07856476673758014 -0.813706033751188 0.5759427645733387
101 0 3 2 0.7389832139996597 1.0 0.5649483346664728 0.7767843869810888 0.278279347598764
102 0 3 3 0.4908333701733903 1.0 0.21827413099558218 0.8960450581634216 0.3866001260721902
103 0 3 4 0.49749320954932924 1.0 -0.05372396089406961 0.3501171000863602 0.9351640242508108
104 0 3 5 0.4184139578501772 1.0 -0.13505698212012443 -0.14216262801882362 0.9805862525935114
105 0 3 6 0.15641332094738114 1.0 0.8002731738949863 0.4398796277246524 0.4075153497193278
106 0 3 7 0.22757909557790823 1.0 -0.31881108485906634 0.7865863515905316 0.5288113119653197
107 0 3 8 0.3473221025059994 1.0 -0.2699261237358054 0.9574376863017702 0.10223974067883718
108 0 3 9 0.3393729581322875 1.0 0.0015166833586644176 0.992277948947118 0.12402488341010698
109 0 3 10 0.8284954141327903 1.0 -0.3355679171582529 0.8600030165177799 0.38443332914094697
110 0 3 11 0.5612489929227131 1.0 -0.8078479526361761 0.20276318629418388 0.5534155542676482
111 0 3 12 0.41540776720623795 1.0 0.634591505314966 -0.7418757953236766 0.21659622733313677
112 0 3 13 0.2917308030029616 -1.0 -0.2105674023582979 -0.2529163868008112 0.9442958595438726
113 0 3 14 0.3944627078207193 1.0 -0.714582794363831 0.5845448567794098 0.3842899171353809
114 0 3 15 0.4971703776261675 1.0 -0.5436874697516336 0.18548972809265585 0.8185337476287576
115 0 3 16 0.23773099720244162 1.0 -0.43004724367761843 0.3928675543341189 0.8128434369279309
116 0 3 17 0.43242847077611635 -1.0 0.9517104293850341 -0.270059423013941 0.14599714600337804
117 0 3 18 0.6957425281513268 1.0 -0.4368253534021123 -0.8144423895755055 0.38192565335109463
118 0 3 19 0.5627611833679429 1.0 -0.1650280069374363 0.3505969383294897 0.9218717610168161
119 0 3 20 0.24007834293435976 -1.0 -0.7151866354968264 -0.3284309920824272 0.616961230424151
120 0 3 21 0.5622906220019165 1.0 0.16960893227468254 -0.9338865845889879 0.3147835084901325
121 0 3 22 0.3869693372447789 -1.0 -0.49002696875605856 0.6347091208517434 0.5975097503801553
122 0 3 23 0.7456361202489613 1.0 -0.4230711145114583 -0.8322100608160111 0.3583814263360247
123 0 3 24 0.7147437088882623 1.0 -0.46886445569455093 -0.8112761242338669 0.3492809362595211
124 0 3 25 0.2318596969766818 1.0 -0.19563962322560383 -0.9451123845458549 0.2617015827277184
125 0 3 26 0.251998456716412 1.0 -0.19487968435467118 0.9313514789948042 0.3075814220657914
126 0 3 27 0.3457554665862557 1.0 -0.2870008123286619 0.8388554584081491 0.4625495147781944
127 0 3 28 0.40874287986446917 -1.0 0.5327603277040666 0.8423402883684344 0.08142034030903447
128 0 3 29 0.3500816342594682 1.0 -0.15616315311796966 -0.9855755856662687 0.0652214270531157
129 0 3 30 0.3848391810534451 1.0 0.9511113687375595 -0.2349370598566869 0.20047878232885782
130 0 3 31 0.2369902435629157 -1.0 -0.8187824809721722 0.5723481814274121 0.0448643295925445
131 0 3 32 0.29242770303413357 1.0 -0.14178135843299733 0.8549375853679441 0.49897872853071024
132 0 4 0 0.36620668900614084 1.0 -0.6306473146382486 -0.09916111124860338 0.7697084113841476
133 0 4 1 0.36437542861681144 1.0 -0.6633732601954916 0.7330158416280924 0.15041174681475167
134 0 4 2 0.6861980851999119 1.0 -0.5376823871866727 0.4975756780893682 0.680673266026474
135 0 4 3 0.2653694542776035 -1.0 0.5923485519900153 -0.56778739333261 0.5716123414761898
136 0 4 4 0.3147747849454997 -1.0 -0.7829340587247555 0.5821972286007997 0.21922738583108053
137 0 4 5 0.4872978110412942 1.0 -0.7358751974567069 -0.16287119934149275 0.6572371460843616
138 0 4 6 0.30210093368500696 1.0 -0.8472051373302988 -0.4685076713590739 0.2504875588903517
139 0 4 7 0.26877090994375696 1.0 -0.22658649529404315 0.9722962125840247 0.05743374569992932
140 0 4 8 0.5521249597150254 1.0 0.6900580118458098 0.2212732548357833 0.6890994753892841
141 0 4 9 0.3398193072142352 1.0 0.4702068528722868 -0.8457019653550828 0.25237611080783795
142 0 4 10 0.6026455585922865 1.0 0.6496033695835233 -0.7577347324048549 0.06207686793867098
143 0 4 11 0.493471956268974 1.0 0.5368831165113742 -0.737139715027798 0.41034322186892624
144 0 4 12 0.5980027051230906 1.0 0.47052157682463874 -0.7182497770201443 0.5125687305649542
145 0 4 13 0.43369641503906037 1.0 0.4419886066172003 0.19134786370035595 0.8763743872785736
146 0 4 14 0.37845143387721086 1.0 0.24057176318927193 -0.1934214085582019 0.9511642263391564
147 0 4 15 0.48393947318070346 1.0 -0.39998238994266305 0.17241394280878686 0.9001597191948126
148 0 4 16 0.47610082408463694 1.0 -0.582934666147074 0.28433792765450105 0.7611432965619175
149 0 4 17 0.3347973310288667 -1.0 0.32797177079854506 -0.9214019074403761 0.20845393381872807
150 0 4 18 0.2976771898255324 1.0 -0.6591933858933509 -0.7386342243824404 0.14100908681858168
151 0 4 19 0.6400137714295875 1.0 -0.794951792947164 0.3683173336294804 0.48207259685462284
152 0 4 20 0.6733191223775439 1.0 -0.1761947351952394 0.956500707944395 0.23251195881362818
153 0 4 21 0.36174428488233745 1.0 -0.5897235374246068 0.7465013585363739 0.3081588407149083
154 0 4 22 0.383117308678182 1.0 0.005174355520995909 0.34900663212648336 0.9371059688085825
155 0 4 23 0.4526431148368909 1.0 0.9867666668953483 0.10080448498199121 0.12700394053634734
156 0 4 24 0.41634023312324014 1.0 0.6665591027691425 -0.3127055042317043 0.676693601372727
157 0 4 25 0.3520627035014735 1.0 0.3622958369696249 0.6045273676077924 0.7094282122439671
158 0 4 26 0.512154036101726 1.0 0.37742554844310316 0.4558351839845163 0.8060795496873899
159 0 4 27 0.4077018140548321 1.0 0.14731770086111695 0.4653417713482151 0.8727855010548127
160 0 4 28 0.40804963781346026 1.0 -0.11778417361675678 0.5207798669471897 0.8455265925019066
161 0 4 29 0.6580338440820585 1.0 0.5067247357714343 0.7370411200445143 0.4472140757186627
162 0 4 30 0.5493996656210165 1.0 0.9817715201855405 0.18912856482421678 0.01884325131460795
163 0 4 31 0.5269204149613396 1.0 -0.6629158957700717 -0.5317612244398351 0.5270412842630172
164 0 4 32 0.7377398045886704 1.0 -0.6059337948693201 -0.07131127927517888 0.7923123990468672
165 0 5 0 0.4575601936177196 1.0 0.3330248514261409 -0.8779372281473781 0.3439777198678648
166 0 5 1 0.1533926843011179 -1.0 -0.35528657717572276 -0.7531845206656016 0.5536104459893132
167 0 5 2 0.9495031264673315 1.0 -0.6949183250851043 0.5161414688052656 0.5006860349964404
168 0 5 3 0.7480653012130905 1.0 -0.5816347652354212 0.5195040502581564 0.6259525074915084
169 0 5 4 0.4332700052388636 1.0 -0.6574328374532205 0.4735733954943575 0.5860975203139424
170 0 5 5 0.31091651717742796 -1.0 0.9658653228247512 -0.10663394366839479 0.2360791821028806
171 0 5 6 0.2885334213480825 -1.0 -0.39766338847867966 0.9154038936171344 0.06244630504877603
172 0 5 7 0.4001603036277406 1.0 0.1535280390059249 0.9847447425907097 0.08189586789913472
173 0 5 8 0.43736718735013125 1.0 0.4147456777936326 0.7393494656379228 0.5304228411488506
174 0 5 9 0.2469425223088435 -1.0 -0.9236898111112715 0.14444824055673233 0.35486876257186684
175 0 5 10 0.4958303602048863 1.0 0.9497035123903292 -0.14239184592084336 0.2789046445807715
176 0 5 11 0.34042278832570094 1.0 0.4447245124560154 -0.8950484160801321 0.0332932559718338
177 0 5 12 0.6075669690969653 1.0 -0.05580773405979316 -0.9739325466788792 0.21986562109321334
178 0 5 13 0.36391061867523816 1.0 0.39116638712381957 0.6570110716981915 0.6444573758213121
179 0 5 14 0.41300879038793226 -1.0 -0.7271601017595604 -0.5196968563143609 0.44850124185557805
180 0 5 15 0.4895049844695911 1.0 0.31779501586408 0.3483698542833876 0.8818416935700654
181 0 5 16 0.6162993280806038 1.0 0.7673944799795901 0.4979730481641855 0.40389176198447546
182 0 5 17 0.24080922990611095 1.0 0.5995708649436866 -0.2678905782713611 0.7541547692510571
183 0 5 18 0.4211134776584289 1.0 0.9198361174084241 -0.2299160542845799 0.31786809385845227
184 0 5 19 0.5475045427822356 1.0 -0.9610054047146628 0.040318890967142085 0.27357448554349256
185 0 5 20 0.4878529505499551 1.0 0.056860165060631046 0.9925754344215458 0.10752175878470915
186 0 5 21 0.26520359746969124 1.0 0.990725251764047 -0.13499681525531235 0.0154704682537023
187 0 5 22 0.2690816714643748 1.0 0.3851018918337669 -0.09695253863957343 0.9177672570741431
188 0 5 23 0.47059978063096114 1.0 0.39284951495675086 -0.6172087952982782 0.681705626795536
189 0 5 24 0.7094488760419557 1.0 0.7757205851846054 -0.41995092943077095 0.47106134482791634
190 0 5 25 0.48735788634359123 1.0 -0.2941034206957217 0.9421797360661457 0.16062541169255676
191 0 5 26 0.6364496227505565 1.0 -0.04347257405627231 0.8999949575600588 0.43372711659681873
192 0 5 27 0.420928614259201 1.0 0.34014593011409655 0.7949338189660932 0.5023753275100191
193 0 5 28 0.4291673840777294 1.0 -0.9958851332203319 -0.06538297493060438 0.06275243437465834
194 0 5 29 0.5493866751159313 1.0 0.9336754110598675 0.26666444274185386 0.23904037683906912
195 0 5 30 0.4016800608347103 1.0 -0.17767642817513224 0.15972181788824957 0.9710406931542055
196 0 5 31 0.5241676927140657 1.0 -0.12210396686594104 -0.10199463151794841 0.9872627393035347
197 0 5 32 0.1235241911030733 1.0 -0.6239918684617879 -0.457654142036223 0.633393112032848
198 0 6 0 0.8705356386929052 1.0 0.29976727353110577 -0.8666495878985995 0.3988208539117727
199 0 6 1 0.5183389658249771 1.0 -0.5907874166892985 0.7695804734973906 0.24231410007079096
200 0 6 2 0.6336723015090677 1.0 -0.4132440998345463 0.8910850660096629 0.18760788652530022
201 0 6 3 0.3662281043799318 -1.0 0.38257786615944794 -0.9059465507180153 0.18136985297180724
202 0 6 4 0.40570700617169075 1.0 -0.6242631270867868 0.7464334177952079 0.2305053165512475
203 0 6 5 0.3813746483236935 1.0 -0.22342192068976596 -0.7164104904813783 0.6609377084745032
204 0 6 6 0.6806207253695717 1.0 -0.3625477667752528 -0.7211083461130527 0.5903912854813957
205 0 6 7 0.276663974359949 -1.0 -0.9648841090227216 0.2626752953322574 0.0005876883015920042
206 0 6 8 0.27918924184567667 1.0 -0.2118914887998103 0.32464930838684936 0.9217943499165854
207 0 6 9 0.8454818257343564 1.0 0.09667711713240346 0.15719840397742446 0.9828235837676658
208 0 6 10 0.7242231744929423 1.0 0.11692256736940568 0.24786148726163737 0.9617139888616555
209 0 6 11 0.3441575474639908 1.0 0.33600790138553227 -0.8996854971754346 0.27868386458258
210 0 6 12 0.3211562997626977 -1.0 -0.110459385065283 0.23369217767790984 0.966015885140175
211 0 6 13 0.3516030811560788 1.0 -0.0612659410829882 0.7259777058892624 0.684983835586636
212 0 6 14 0.6332409184081287 1.0 0.13944986070472468 0.720945626707098 0.6788159836666652
213 0 6 15 0.6533919470387597 1.0 0.12473677245573385 0.6716394385235238 0.7303021307767985
214 0 6 16 0.3870403070068468 -1.0 0.9538181064722004 -0.29821687878381936 0.036023783452368785
215 0 6 17 0.4766733013295319 1.0 -0.12770451772594874 -0.19260357644996817 0.9729313534320209
216 0 6 18 0.3167441581341781 -1.0 0.020280778473837413 -0.8805263105690477 0.4735632021390127
217 0 6 19 0.4997304964911572 1.0 0.812169906124042 -0.5804694411735859 0.058611188779019024
218 0 6 20 0.6663021308670227 1.0 0.5855061984289096 -0.7745145881249603 0.23939432821800288
219 0 6 21 0.26170061629959407 1.0 0.9648468104149083 0.2538160440522119 0.06817659579257222
220 0 6 22 0.2704292810467642 1.0 -0.9859305257963598 -0.16031056863984072 0.047344692260957916
221 0 6 23 0.41794356096668295 -1.0 -0.7696678035816318 0.6369154066445675 0.04416148671197327
222 0 6 24 0.6506904053654509 1.0 0.4805164007363592 0.03171388530778507 0.8764121279980436
223 0 6 25 0.2972012120034133 1.0 0.8573462864109823 -0.3650319116080956 0.3629174130364061
224 0 6 26 0.3317846731928763 1.0 -0.5470681820236382 0.8339564250355016 0.0723400674547438
225 0 6 27 0.3412078063361529 -1.0 -0.4808378756233681 0.6204762637476796 0.619519284196809
226 0 6 28 0.31630357445110574 1.0 0.35185476800520993 0.9294395718275333 0.11108692341158488
227 0 6 29 0.2474452240965535 1.0 0.5845519395037662 -0.08235686981836199 0.807165643481006
228 0 6 30 0.2567379519002351 1.0 -0.8814874572707256 -0.01841663283064754 0.47184816446561667
229 0 6 31 0.44947525426847795 1.0 -0.7572081614969415 -0.002013362657225626 0.6531705340362745
230 0 6 32 0.5911622807763692 1.0 -0.03958196847966103 -0.9738794961884405 0.22358889658259917
231 0 7 0 0.5895982191706797 1.0 -0.1148063349663313 0.9914509554853126 0.062004099210129865
232 0 7 1 0.2647157685357554 1.0 0.5130111796121442 -0.4703586246190088 0.7180405934482189
233 0 7 2 0.39471212039339687 1.0 0.05636659756274205 0.8519565874405338 0.5205696685323495
234 0 7 3 0.4339166310606507 1.0 0.8509294722323459 0.49955037985360917 0.16238365457919798
235 0 7 4 0.5281578061374193 1.0 -0.4422644765889242 0.5478762572247046 0.7100941765125063
236 0 7 5 0.40422716142533166 -1.0 0.8207375210895339 0.4378922264635118 0.3669336717700286
237 0 7 6 0.4964977210526434 1.0 -0.04665123459028566 -0.9311061457221215 0.3617526886005116
238 0 7 7 0.5473501359576526 1.0 -0.8413283958700127 0.5349207909907651 0.07762910323200428
239 0 7 8 0.2803912983416121 -1.0 -0.7545234877426561 -0.5207004064557755 0.39945637203760853
240 0 7 9 0.40926341406296907 -1.0 0.8587598612054153 0.5116766310143446 0.02680533633936541
241 0 7 10 0.2691464745253654 1.0 0.7968237058128373 -0.37875372987612743 0.4707627788596059
242 0 7 11 0.44372016560911876 1.0 -0.809000581997695 -0.20603211461534343 0.5505168717437465
243 0 7 12 0.41645911798555424 1.0 0.06007953711751537 -0.8085570217201024 0.5853426277376901
244 0 7 13 0.542312540937857 1.0 -0.7601082613221315 0.4305968057073295 0.48664342385826065
245 0 7 14 0.508541726015837 1.0 0.6069517170626508 -0.743824179146826 0.279884268352564
246 0 7 15 0.31742132810930296 -1.0 -0.3892301466829132 -0.40897017544063885 0.8253746352495039
247 0 7 16 0.34839679692014014 -1.0 0.9321173453614322 -0.3110010499924563 0.18556831997931694
248 0 7 17 0.42803886815112274 1.0 -0.7675129567812793 -0.6408298621026598 0.01615391625410306
249 0 7 18 0.5370131632942379 1.0 -0.9230204596912454 -0.38186165009372147 0.04706284287060808
250 0 7 19 0.36468686674060535 -1.0 -0.14091944682074212 0.865307279029007 0.4810249706274637
251 0 7 20 0.23631904164267903 1.0 -0.8055622421848869 -0.5151001314302366 0.2928162027050595
252 0 7 21 0.4115060885839176 1.0 0.5490216874321712 -0.7878430651492351 0.27906718084609966
253 0 7 22 0.3658947896069246 -1.0 -0.8262691213375161 0.13850117936426676 0.5459823829015329
254 0 7 23 0.587242260338346 1.0 0.3165611338831537 0.35530069081316784 0.8795171786965261
255 0 7 24 0.735689319423009 1.0 0.31989613718454496 0.07660570043728054 0.9443505853627244
256 0 7 25 0.8239138290942758 1.0 0.37816880771387185 -0.0003501220934382099 0.9257365879594412
257 0 7 26 0.37710494312324394 -1.0 -0.32041933884849816 0.3943509939232339 0.8612889996300013
258 0 7 27 0.4481568818350052 -1.0 0.23046134756955172 -0.11569738259006113 0.9661789083488811
259 0 7 28 0.6880812573948593 1.0 -0.34008210114560883 -0.9338316569897981 0.11091709013526896
260 0 7 29 0.5344812099691322 1.0 0.9695055817085411 0.10014344717491794 0.22367435486418177
261 0 7 30 0.41516263327396696 1.0 0.9472043137918884 0.1755863791974523 0.2682786077464358
262 0 7 31 0.41012326012249434 1.0 -0.8693256465904499 -0.3519836378699273 0.3469588431672382
263 0 7 32 0.49164946825893263 1.0 -0.22007779110823442 -0.9748517626781321 0.03506859940543852
264 0 8 0 0.44659035537998093 1.0 -0.8785554291898199 -0.05670124974637075 0.47426292931062125
265 0 8 1 0.4696675682696966 1.0 0.4935101195766525 -0.29484446730392266 0.818238658323905
266 0 8 2 0.6932850081362304 1.0 0.2335458370522865 0.5257251229707144 0.8179666478976846
267 0 8 3 0.6164259315689742 1.0 0.4216238430315738 0.9024905856662394 0.08800044188011351
268 0 8 4 0.7836604110626465 1.0 -0.6515861975436127 0.7436879709030014 0.1495447394756253
269 0 8 5 0.2800581819453521 1.0 0.6531751011639008 0.49526463516919406 0.5727785159817476
270 0 8 6 0.41424142695933747 -1.0 0.10757345950225802 -0.4444668093367521 0.889312771868662
271 0 8 7 0.6057388827242102 1.0 -0.43990331267682975 0.8122642435221457 0.3830298607045511
272 0 8 8 0.3720189284132992 1.0 -0.05774148003477937 -0.9755816236935819 0.21191134229858277
273 0 8 9 0.2934506354095627 -1.0 0.4208378789081316 0.03293031985676487 0.9065379604353232
274 0 8 10 0.26807838767585945 1.0 0.5141150840462534 -0.8550480696276127 0.06766445878161043
275 0 8 11 0.7297183425247525 1.0 0.02045313296371177 -0.9515691388193417 0.3067537178235742
276 0 8 12 0.5938557123121282 1.0 0.25087186913210724 -0.7857831669481972 0.5653389424221755
277 0 8 13 0.501667277920845 1.0 0.5707130820175086 -0.35125048031967987 0.7422329001662958
278 0 8 14 0.2333016861793913 1.0 -0.51376381404506 0.8569175072650078 0.04170286705489473
279 0 8 15 0.5736722018328795 1.0 0.9722969983646708 -0.21838094966555885 0.08335651020898191
280 0 8 16 0.4811220324029727 1.0 0.1985884499611464 -0.9677118726578541 0.15523001983849047
281 0 8 17 0.38134236088703166 1.0 0.9050788079239105 0.3154310194648901 0.285194010116576
282 0 8 18 0.36088405269946333 1.0 0.831602803064153 0.45984114823434363 0.3114207705442332
283 0 8 19 0.7980824282452066 1.0 0.9611050294374657 0.15996074023388684 0.22514369627825506
