 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
51 0 1 18 0.291172870944618 -1.0 -0.9119649748306144 0.40997279150173055 0.01556261258514803
52 0 1 19 0.3769306006677905 1.0 0.003833618588312312 0.8809259531626203 0.4732385956502785
53 0 1 20 0.43359334234116975 1.0 -0.11945979090407734 0.4763721790012836 0.8710906413403389
54 0 1 21 0.23982240956696269 1.0 -0.4186490304558278 0.8523077173077884 0.31353555510656694
55 0 1 22 0.3846807737858565 1.0 0.35143588494375516 -0.38064287159012855 0.8553384260521799
56 0 1 23 0.4446204696561452 1.0 0.8994834787858789 -0.2979066472320829 0.3196577872134406
57 0 1 24 0.46376879682341526 1.0 -0.7514648658158845 -0.40564756314164263 0.52033701575187
58 0 1 25 0.4721293647948187 1.0 -0.8965937171145656 -0.035466004633867454 0.44143161298891653
59 0 1 26 0.25161024892928857 -1.0 0.15561377859042572 -0.5516151078050017 0.8194541626925123
60 0 1 27 0.2551692385013673 -1.0 -0.05107687360315336 0.2097553773835915 0.9764188827760321
61 0 1 28 0.18740792264385042 1.0 0.4102650782417411 0.9098309772580615 0.062371134324618216
62 0 1 29 0.36029121715112666 1.0 0.825279852709399 0.032240406509122854 0.563802909623637
63 0 1 30 0.5172244372720037 1.0 0.6280054546689721 -0.20092119704260503 0.7518243288727654
64 0 1 31 0.29258194760262335 1.0 0.463863830089688 0.2487220926688688 0.8502750541753786
65 0 1 32 0.21540236210129143 -1.0 -0.15602854868080168 -0.4735122133708518 0.8668571253587293
66 0 2 0 0.25189554077568843 -1.0 0.18546424080401575 0.8384894813447692 0.512385016425314
67 0 2 1 0.4044371097775245 1.0 0.15256084172319975 0.9872000876443097 0.04648845585492678
68 0 2 2 0.2883897054252856 -1.0 0.49864365777376857 0.23090243732320437 0.8354870238371157
69 0 2 3 0.13228666307675563 1.0 0.6427689357294936 0.217846802111601 0.7344323427456904
70 0 2 4 0.21186079606514724 1.0 0.9599571845923103 0.23647879626671797 0.15019980914052325
71 0 2 5 0.5186090807834056 1.0 0.42876023713707817 -0.5339573949580572 0.7287346289423623
72 0 2 6 0.3271157809801957 -1.0 -0.5480677085795396 0.7000491020270653 0.45776963809701504
73 0 2 7 0.26113324713252284 -1.0 -0.7405885678807546 0.6678140085964797 0.0745186087271806
74 0 2 8 0.3371445819850063 -1.0 -0.22839646021725604 -0.5658404054517111 0.7922497664994733
75 0 2 9 0.5905108883413664 1.0 -0.3394351752313855 -0.01006892933677428 0.9405755570275307
76 0 2 10 0.3343469101666233 -1.0 0.4845829473097131 0.8011126656785893 0.35128032120512764
77 0 2 11 0.2409869182671075 -1.0 0.9353942464906257 0.3480368050558884 0.06251388612719953
78 0 2 12 0.2515701144396169 -1.0 0.9932897541167034 0.11478071437743131 0.014172225435162611
79 0 2 13 0.21863073710596453 1.0 -0.38222775702080813 0.5979848322388276 0.704497041991763
80 0 2 14 0.1754326532666394 1.0 0.730551217804638 -0.5924069038679054 0.3396306499917262
81 0 2 15 0.23971532781279287 1.0 0.41815331267347733 0.582488074285738 0.697033320878629
82 0 2 16 0.28970121317506703 1.0 -0.18765767692736984 -0.6484744203594278 0.7377435343191608
83 0 2 17 0.2588111576977855 1.0 0.4294361812489023 -0.12416072549856172 0.8945214812837258
84 0 2 18 0.4041949691237702 1.0 0.21801511335525173 -0.31349870915439837 0.9242229004451374
85 0 2 19 0.15863363870871275 1.0 0.04327151146739166 0.8003440561496316 0.5979773976341272
86 0 2 20 0.2396321236145163 1.0 0.16395054883781324 0.9032863960295623 0.39647686475216193
87 0 2 21 0.32055237370597633 1.0 -0.2529351357137437 0.8477554731244413 0.4661914573531183
88 0 2 22 0.6045274501053703 1.0 -0.1995342687721593 -0.7532377754924544 0.6267526857993815
89 0 2 23 0.4666679489494175 1.0 -0.28151943751828573 -0.20631642551624052 0.9371127674200097
90 0 2 24 0.44606134479624 1.0 -0.7304175026590379 -0.10147185158164296 0.6754211539076396
91 0 2 25 0.28892457543407624 1.0 -0.8006360780687196 -0.4776437624479075 0.36171578164263946
92 0 2 26 0.30765468859184997 1.0 0.07873926394295429 -0.7374961785236538 0.6707454919540861
93 0 2 27 0.2415165752900973 1.0 -0.10245862927856338 -0.46990999155862245 0.8767478708954659
94 0 2 28 0.4837190300718551 1.0 0.12941172751464658 0.9058864147013816 0.40326468781825126
95 0 2 29 0.3139209493140531 1.0 0.47411576387454957 -0.3071625155899767 0.8251457031713185
96 0 2 30 0.598688466317141 1.0 -0.34940332059958107 -0.4844304061204272 0.8020252497147358
97 0 2 31 0.23051096048011224 1.0 0.225081758133091 -0.621482210086048 0.7503986038781507
98 0 2 32 0.42009342033720243 1.0 -0.4466988580750294 0.5775614545451893 0.6832882967079926
99 0 3 0 0.23766598220663937 -1.0 0.20951116158480346 0.7268138774322594 0.6540998859067865
100 0 3 1 0.3018725219593993 -1.0 -0.7940198149615639 0.0015096297278776039 0.6078900019464775
101 0 3 2 0.2913440648282664 -1.0 0.19679980645540052 0.9367210034559426 0.28952305238721465
102 0 3 3 0.2483415994455796 -1.0 -0.7781999608408394 0.4797691013351959 0.40524860314544464
103 0 3 4 0.29461805412988007 1.0 -0.991832348845541 0.08020694705782663 0.09917377388806142
104 0 3 5 0.24958999415457003 -1.0 -0.7237956456409564 -0.3727814951386178 0.5806494813856357
105 0 3 6 0.41484906473093563 -1.0 -0.8609908839818516 -0.28489157110627683 0.42134485924566195
106 0 3 7 0.19137188607945638 1.0 -0.4447461666119866 0.8923212584863531 0.07722447110387765
107 0 3 8 0.3913661113561288 1.0 -0.32858059138877577 0.28603070797248886 0.9001228966420971
108 0 3 9 0.3185351644934971 -1.0 0.15869705621663693 -0.9267285951809697 0.34057209988793785
109 0 3 10 0.11124136352315658 1.0 -0.8174577183161307 0.49792684219934247 0.289537110890429
110 0 3 11 0.3226233550231923 1.0 -0.6816134201204215 -0.07594269074563187 0.7277608489291351
111 0 3 12 0.32100736655747636 -1.0 0.7306747888667902 0.28190836295088617 0.6218054581722673
112 0 3 13 0.35819837140980715 1.0 0.5187671074646232 0.8517975191501955 0.07294980865198256
113 0 3 14 0.38120100318673666 1.0 -0.3197455083446664 -0.16725441836309785 0.9326246669649224
114 0 3 15 0.35130966172229616 1.0 0.20892037789307447 -0.350268504551448 0.9130521619383566
115 0 3 16 0.17238288158975473 -1.0 0.5903201539768792 -0.645534916864357 0.48456866068457316
116 0 3 17 0.22602504520313157 -1.0 0.8065533314468736 -0.5899182845345164 0.03831632946673674
117 0 3 18 0.340900569715069 1.0 -0.8132771969438377 -0.24292326411626852 0.5287423651290597
118 0 3 19 0.49235987120232805 1.0 0.3368528431951218 0.487669330566741 0.8054245998577082
119 0 3 20 0.49647816205606177 1.0 -0.981527341640324 -0.18627044580233626 0.04367377511823329
120 0 3 21 0.47026772371076975 1.0 0.05172693239954023 0.996125531594765 0.07112137350740944
121 0 3 22 0.3583604414550456 1.0 0.019697130977469723 -0.6450629284394069 0.7638755405067197
122 0 3 23 0.4763253684344644 1.0 -0.41657071452641337 -0.13042900309942274 0.8996983466414972
123 0 3 24 0.2807968632947433 1.0 0.3061783531122275 0.8878971731094285 0.3433561213518257
124 0 3 25 0.2295234846144647 1.0 -0.019452106294783354 0.9548963850192838 0.2963013827807752
125 0 3 26 0.28308867277925914 1.0 -0.13314761001334163 -0.6414593222358299 0.7555141639072592
126 0 3 27 0.2101167088875144 1.0 0.44313933441072745 -0.7441778571378334 0.499826817251495
127 0 3 28 0.31111174701259436 1.0 -0.837146305952903 0.3739789351905931 0.3991563834678322
128 0 3 29 0.3996054951137905 1.0 -0.4662789155911375 -0.5471597280787046 0.695126035222384
129 0 3 30 0.27653644414909506 1.0 -0.5232675059991505 -0.3768046249209732 0.7643359155525753
130 0 3 31 0.4328022545928191 1.0 -0.4763914222262098 -0.5180925871919925 0.710374045081883
131 0 3 32 0.21896058408062852 -1.0 0.14885931727447876 0.6108767960184 0.7776055836649263
132 0 4 0 0.3615130885744328 1.0 -0.22273391873994486 -0.7110725933603006 0.6669073162101345
133 0 4 1 0.4247003139333415 1.0 0.6997596570310632 -0.4911457393861307 0.5187603349087319
134 0 4 2 0.23870158812929368 -1.0 0.6904465990742649 0.7106961321125859 0.13488699576679583
135 0 4 3 0.2597051170222533 1.0 -0.606429382660853 -0.07109809748830065 0.7919523119349557
136 0 4 4 0.2726414377013056 -1.0 0.007939334277938437 0.8889928738231179 0.4578522002381744
137 0 4 5 0.33647157942397865 1.0 0.13878704831064664 0.3528934028977324 0.9253131369501233
138 0 4 6 0.3101260863401588 1.0 -0.6496103697778782 0.742151906059211 0.16497550063487873
139 0 4 7 0.572292934942941 1.0 0.9779345908368186 0.022205008673711835 0.20772788362332278
140 0 4 8 0.3580787406066719 -1.0 -0.8771008608497642 -0.4048047589029619 0.2585095492745239
141 0 4 9 0.2107686531452317 1.0 0.44239981114048427 0.41431173136791277 0.7953792783029908
142 0 4 10 0.1903717165065219 1.0 0.4714684967768257 0.550619114689692 0.6888657685538886
143 0 4 11 0.47761722948842783 1.0 0.636454032138583 0.5019678127726894 0.5856232405862507
144 0 4 12 0.42475073578810996 1.0 0.4206558473857218 0.7293257653841501 0.5395670356934573
145 0 4 13 0.30916319159260025 -1.0 0.7258172562946645 0.6623480777429271 0.18569958097727357
146 0 4 14 0.22673023091693867 1.0 -0.3656613844707946 0.3579856730306752 0.8591495852362828
147 0 4 15 0.19999513679128234 -1.0 0.7252535794404137 -0.40007834651052 0.5603075603293919
148 0 4 16 0.24994720404095114 -1.0 -0.3206725887946989 0.9383440029421698 0.12914961454906287
149 0 4 17 0.30073068736664593 1.0 -0.4086002096733222 -0.9113555456410903 0.049768846522185245
150 0 4 18 0.41792986560613876 -1.0 0.3033027936767422 0.02623608699072799 0.9525329826768724
151 0 4 19 0.540924079537858 1.0 -0.9248909879353363 0.3026424477858817 0.23018299075771775
152 0 4 20 0.26922955367784157 1.0 -0.17090141805740064 0.3865819953449207 0.9062820014659394
153 0 4 21 0.3812148261650218 1.0 0.25814002403101804 0.2789007292067407 0.9249746543777374
154 0 4 22 0.5462838336798541 1.0 -0.8088121325362496 0.5860635030789209 0.04850262488801772
155 0 4 23 0.29942347681522963 -1.0 -0.035289442458994236 0.4909528699009635 0.8704710993404327
156 0 4 24 0.4522725212967924 -1.0 -0.3150574468231882 0.12723489191609894 0.9405052299059011
157 0 4 25 0.41084244652487656 1.0 0.137308701534079 0.9827947863282561 0.1235343209356127
158 0 4 26 0.4837570854016332 1.0 -0.4963588025623628 -0.7222201104516531 0.4816908252998592
159 0 4 27 0.2358743904380548 -1.0 -0.43360140166847855 0.8109810932845204 0.39280973868550434
160 0 4 28 0.32450962510542825 -1.0 0.10119038501568953 -0.2866670921034233 0.9526712362013162
161 0 4 29 0.2089798894488465 1.0 -0.9438950905204342 -0.32893307404332905 0.029412427506538358
162 0 4 30 0.34047666000744664 1.0 0.5824723332286591 0.1555477004525736 0.797828862543264
163 0 4 31 0.557748561980336 1.0 -0.3236949333889239 -0.06436674960614885 0.9439695501675252
164 0 4 32 0.24834287504021707 -1.0 0.9156740479681881 0.0943306976839055 0.39069522309854254
165 0 5 0 0.22644798960434276 1.0 0.36970950944372427 -0.8898467127402397 0.2673718505233308
166 0 5 1 0.38193264404446586 1.0 -0.09163388790795182 -0.8077871395293477 0.5823084816468564
167 0 5 2 0.381016342803471 1.0 -0.21643961940897175 -0.5035877796533114 0.8363929933553644
168 0 5 3 0.27462004784573835 1.0 -0.13920180294942086 0.4046745373492391 0.9038038376090298
169 0 5 4 0.5451864987570119 1.0 0.030672163777173446 0.40912793416304855 0.9119613762965528
170 0 5 5 0.4203378258765977 1.0 0.7027769765020698 -0.17044164246720794 0.6906910798697846
171 0 5 6 0.2272101494292881 -1.0 -0.6217218250972072 0.23169754809167242 0.7481832786196871
172 0 5 7 0.4038278237976274 -1.0 -0.4008439674880088 -0.6539908086751101 0.641576290005287
173 0 5 8 0.26083596920566243 1.0 0.4001967791868119 0.5285724822454525 0.7486345363001781
174 0 5 9 0.3042101738848011 1.0 0.7317653588677097 0.2099379316535337 0.6484177082824376
175 0 5 10 0.3766772908764391 1.0 0.008992488156743776 0.719290728351036 0.6946509794601801
176 0 5 11 0.22587074105483745 1.0 0.34379268409027525 -0.6746285574288003 0.6532096905799389
177 0 5 12 0.18747403866981457 1.0 -0.4981260383262674 0.8445835483158902 0.19633919592256086
178 0 5 13 0.160888434837135 1.0 0.49911839426879356 -0.10120713080680943 0.860603244925555
179 0 5 14 0.3656113076092206 1.0 0.6778696336006421 0.4555025612890815 0.5770703393012127
180 0 5 15 0.262192343102588 1.0 -0.6421211529204788 -0.75711278690682 0.12025245475358451
181 0 5 16 0.361555010806142 1.0 -0.5472763840306034 -0.2765742909610167 0.7899336814326874
182 0 5 17 0.09230169105654698 -1.0 -0.8570266375278948 0.5147177823350785 0.02389449969530765
183 0 5 18 0.3055932583928631 -1.0 0.5326638471196544 -0.4322780143813002 0.7276021881868205
184 0 5 19 0.1939385130971369 1.0 0.17263366400349855 -0.7674249494513501 0.6174597679301216
185 0 5 20 0.2895507143673476 1.0 0.08064929815485543 -0.1631452062824934 0.9833002249436191
186 0 5 21 0.30268365599190533 1.0 -0.6353971179615777 -0.6476778833876132 0.42045673006465445
187 0 5 22 0.31774583722580274 -1.0 -0.6683232543597858 -0.6345361638914793 0.38821113378654004
188 0 5 23 0.2683784240689277 1.0 0.890694144049696 -0.42131021270396135 0.17076781437648653
189 0 5 24 0.27574372072532255 -1.0 -0.19483223977671563 -0.4669898733663642 0.8625316553708946
190 0 5 25 0.4767660988461197 1.0 -0.8907316411150998 -0.4286160959594996 0.15127916512473907
191 0 5 26 0.6285686353389074 1.0 -0.5206861799322389 -0.8509452553106379 0.06912361746816803
192 0 5 27 0.46890855169640777 1.0 0.9139312222586271 0.17515038665520738 0.36613121013563305
193 0 5 28 0.5876827197265155 1.0 0.8047207138265177 0.4021063535602971 0.4367322442469544
194 0 5 29 0.3194065965885193 1.0 0.8630717333998027 -0.09473659527860662 0.49611708348058026
195 0 5 30 0.2894513805173001 1.0 -0.6782465147783028 0.17220046115852639 0.7143729182771952
196 0 5 31 0.35887433575018324 1.0 -0.45168253802375763 -0.38842380089874906 0.8031872980443513
197 0 5 32 0.18281279488370966 1.0 -0.08907523722956112 0.2518496537157301 0.9636583180960792
198 0 6 0 0.2718687021410918 -1.0 -0.8568630672206569 -0.34482095101952415 0.38325474005052906
199 0 6 1 0.14183287993459925 -1.0 -0.9597751406787081 0.19688499531103448 0.20016987274947207
200 0 6 2 0.46509465679376777 1.0 0.43476433700929407 -0.6131893099212871 0.6595292574731803
201 0 6 3 0.2890119258849369 -1.0 0.67491479780282 -0.7129609470606193 0.19020174466393314
202 0 6 4 0.4573281917626567 1.0 -0.5890253912068202 0.2594161856962376 0.7653445832515362
203 0 6 5 0.34636571057456844 1.0 -0.3607724426383444 0.08896225210129227 0.9284012938023238
204 0 6 6 0.16664739909441217 1.0 -0.5441849357575627 0.8376969691841077 0.046114461010588664
205 0 6 7 0.6410296050070066 1.0 -0.3453515756042349 0.8744719631592756 0.3406333437525386
206 0 6 8 0.26875634159000417 -1.0 -0.806396163791921 -0.5314801541849707 0.25933390200510387
207 0 6 9 0.10271817219363487 -1.0 -0.5823274533187708 -0.368599926258825 0.7245887326430515
208 0 6 10 0.2765832437190616 1.0 0.7556792566818242 -0.353170184217811 0.5515611316983493
209 0 6 11 0.27800323007685407 1.0 0.32880157564715473 -0.5546595833544591 0.7643574232288233
210 0 6 12 0.3684730305886008 1.0 -0.2209763284492943 -0.891182417940885 0.3961860171915553
211 0 6 13 0.2969651316645566 1.0 -0.5777717918906183 -0.7509208530488541 0.3198400052399394
212 0 6 14 0.4364991816302951 1.0 0.06689931138158134 0.4093034912158571 0.909942379612677
213 0 6 15 0.27261735930126385 -1.0 0.7250538738908632 -0.5666158023079126 0.3914631688049491
214 0 6 16 0.22415890260703303 1.0 -0.7792012431184314 -0.3048437339275105 0.5476456158939143
215 0 6 17 0.21639950051247922 -1.0 0.17351672947449473 0.5185188090200451 0.8372754560387572
216 0 6 18 0.31549081151886843 1.0 0.23009262369546543 -0.12574473176285428 0.9650106978447571
217 0 6 19 0.41107890945070236 1.0 -0.2683272162259827 0.3215928142191309 0.9080630852947575
218 0 6 20 0.40139034574416804 1.0 -0.2917782838064435 -0.7575867801399098 0.5838901469079704
219 0 6 21 0.19102565605594915 -1.0 0.46805738289677007 0.7816683525672923 0.4122097438326287
220 0 6 22 0.18926727612090294 1.0 0.96518794424814 0.17495688336315007 0.19442819045062018
221 0 6 23 0.13431194843359193 -1.0 0.13816579073511234 0.010840480572021804 0.9903497858087865
222 0 6 24 0.4921208552437298 1.0 0.6070867819782785 -0.7918322930236694 0.06668777153373678
223 0 6 25 0.25814592699025896 -1.0 -0.0942146278313051 -0.02608420290397595 0.995210137740504
224 0 6 26 0.2019996396152165 1.0 -0.20552234998292143 0.2513928951910527 0.9458129708906289
225 0 6 27 0.1970834612390206 -1.0 0.3433504212770349 -0.9388633103872093 0.02541992560281825
226 0 6 28 0.2976677549299872 -1.0 -0.40285032659487563 0.8012209427794176 0.4424439119414608
227 0 6 29 0.4131740285841866 1.0 -0.8826024527938825 -0.11558387297639022 0.45568989305228236
228 0 6 30 0.29428694141502987 1.0 0.7714087267852713 0.6253963305190244 0.11750747215758592
229 0 6 31 0.32620772337307086 1.0 0.7458578750605658 0.3477566378832304 0.5681208947207357
230 0 6 32 0.24695625052793801 1.0 0.5341170912410352 0.5550279930118369 0.6377012308420519
231 0 7 0 0.25216637978923856 -1.0 0.3339799974645319 -0.6999880796870845 0.6312480095727662
232 0 7 1 0.5724931622682402 1.0 -0.44536753473802415 -0.025251355084225935 0.8949916916194169
233 0 7 2 0.20606788208012278 -1.0 -0.9063099077851476 0.07065807048444678 0.4166650790813791
234 0 7 3 0.2026104901200711 1.0 -0.6319288943854852 0.06892176744026346 0.7719557386363864
235 0 7 4 0.269851139690231 1.0 -0.26566077257157106 0.06872928753988172 0.9616135600910257
236 0 7 5 0.5335083569171519 1.0 0.25556429581212264 0.0988000591557382 0.9617304398930484
237 0 7 6 0.11975462500743739 1.0 0.27443713376866585 -0.6304097923131624 0.7261320495368007
238 0 7 7 0.09773189290718856 -1.0 0.7954940193815216 0.1428885544524915 0.5888736079454648
239 0 7 8 0.24597368490375882 -1.0 0.2797263128101064 0.9599200210739287 0.017514081851225494
240 0 7 9 0.1847004868037119 1.0 -0.5976619911142775 0.3016882062179881 0.7428218969620441
241 0 7 10 0.19453017100341127 -1.0 0.4781680098119093 0.8085437782243633 0.34294651636543855
242 0 7 11 0.2275554744485406 -1.0 0.8654150319101016 0.30203251908809764 0.39979142056494366
243 0 7 12 0.5108658825586945 1.0 -0.3577259285462864 -0.7714494973880429 0.5262108256444676
244 0 7 13 0.21113906028832508 1.0 0.42901761441246544 -0.7247523047801946 0.5391456048597938
245 0 7 14 0.28836389173708216 1.0 0.15440063507531135 0.7794500798793318 0.6071392071547046
246 0 7 15 0.13985516067972123 -1.0 -0.5275660087970585 -0.21684138447187729 0.8213731918819005
247 0 7 16 0.23864157676665798 -1.0 -0.24166112892677005 -0.8969235896771662 0.37030794353681595
248 0 7 17 0.2836106544467869 1.0 -0.6619476725318857 -0.39366825007664386 0.6378484049609375
249 0 7 18 0.23940750668327518 -1.0 0.5055799951222355 -0.8556327495044765 0.11082177812871472
250 0 7 19 0.39131281258730394 1.0 0.18048964765472422 0.19199140413049376 0.9646568238650857
251 0 7 20 0.24900291955791867 -1.0 -0.14927637613509603 -0.9075240387296948 0.39257697672649794
252 0 7 21 0.37183644188311954 1.0 -0.41192364391487396 0.6481481097206814 0.6404864865470616
253 0 7 22 0.28963232404487466 -1.0 -0.1252948546114977 -0.6978775339620749 0.705172423595036
254 0 7 23 0.3295127134163396 1.0 -0.03819398247644409 0.9878408625106658 0.15070384884525345
255 0 7 24 0.31517655989489485 1.0 -0.8021746826770517 0.5701154174469238 0.17743784619210015
256 0 7 25 0.22745562601960695 -1.0 -0.6467850548103528 -0.6042563512773215 0.46534219109703306
257 0 7 26 0.2453779868028744 1.0 0.6293997818712269 0.7770816170457432 0.0002739160914560501
258 0 7 27 0.32658851115888754 1.0 0.8470244209944964 0.4918922992473329 0.20147356198794508
259 0 7 28 0.3228732660447469 1.0 0.47785231415635954 0.42317796669350694 0.7697906042298521
260 0 7 29 0.49566356322713934 1.0 -0.1609520241763875 0.4355290076406043 0.8856686340935389
261 0 7 30 0.32244773507788116 1.0 -0.13897752483065925 0.326508727202775 0.9349210119857011
262 0 7 31 0.2697508968784819 1.0 0.29245934002785856 0.9096386127084521 0.2950002181360408
263 0 7 32 0.34566063249436374 1.0 0.35602306912955956 0.9339530474328288 0.031293440822327684
264 0 8 0 0.301034419608401 1.0 0.21494749147352277 -0.9283736639644575 0.3031829744006874
265 0 8 1 0.29412113342240365 1.0 0.9521354100875211 -0.28467166186154125 0.111356211279195
266 0 8 2 0.3712352576627839 1.0 0.15197491910838185 0.9402672889831852 0.3046326463631426
267 0 8 3 0.3474853283518746 1.0 0.2041617743103821 0.9715848551173664 0.11975324303333734
268 0 8 4 0.24382122822129176 1.0 -0.05572018082126421 0.9980679240805064 0.027489641155784783
269 0 8 5 0.18636039626607476 -1.0 0.12352349125380424 0.9807608672712161 0.15116239061976816
270 0 8 6 0.2983373538785692 -1.0 -0.93645653971615 0.11153375116090519 0.33257987247401494
271 0 8 7 0.21315725775972613 -1.0 -0.6358762457264235 0.04354639472743316 0.7705615560272338
272 0 8 8 0.39073144760182016 1.0 0.18929444584504487 0.8913820272110029 0.41183211911823964
273 0 8 9 0.2731363257530038 1.0 0.9568560741777489 0.16182314309467677 0.24132907754372668
274 0 8 10 0.35856072467246325 1.0 0.07514818368253498 -0.5510402155343846 0.8310881008371105
275 0 8 11 0.2817291992508817 1.0 0.05549021197043398 -0.006514888663602669 0.998437976341634
276 0 8 12 0.20346384643792959 -1.0 -0.7064352927994038 -0.7057121143386674 0.0540332190700219
277 0 8 13 0.2649600140360451 -1.0 -0.08518559056301928 0.6240264460451705 0.7767460394470403
278 0 8 14 0.47737453683482123 1.0 0.8202419783752808 0.07929431970768297 0.5664940491947831
279 0 8 15 0.45598662123124856 1.0 0.5839943453779466 0.5751331036206087 0.5728634372049853
280 0 8 16 0.20578961844474652 -1.0 0.46958337349801654 0.8707883663442159 0.145667691592178
281 0 8 17 0.29762051891746094 -1.0 -0.5759544085839037 0.5899609884637866 0.5658821001972031
282 0 8 18 0.29482852666264314 1.0 0.5777563167179247 -0.6965610972867143 0.42544127237406754
283 0 8 19 0.3169903740049926 1.0 0.6378020327686637 0.2648000719427618 0.7232492577910252
