 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.5315340841438464 1.0 0.3424520756104729 -0.9372107890030141 0.06604932161973609
22 0 0 22 0.1931195936022569 1.0 0.12279748682483158 -0.5276119214399262 0.8405631669208296
23 0 0 23 0.7538169902118836 1.0 -0.3093137955309252 -0.9250112066007964 0.22063373168487113
24 0 0 24 0.41217341633932125 -1.0 -0.048682085564137445 0.06983433083823176 0.9963700220206864
25 0 0 25 0.26010466345092687 1.0 -0.5651387688259107 -0.243590828294159 0.788214235053453
26 0 0 26 0.38098759839494434 -1.0 0.1406530783706331 0.2643820562125643 0.9541063042961622
27 0 0 27 0.1540728632827795 1.0 -0.9716146170605238 0.2209498633047487 0.08453516321593595
28 0 0 28 0.33093797568103245 1.0 -0.4701204658421529 0.5989353510882796 0.6482770957030004
29 0 0 29 0.24239191767778506 1.0 0.7473866119918156 0.5900581320746147 0.30535987455461766
30 0 0 30 0.5653565755751402 1.0 0.7873235797364073 0.4087451882890206 0.4615722606934064
31 0 0 31 0.43916838056793284 1.0 0.813633836843097 -0.4112767553831074 0.410915331942633
32 0 0 32 0.3988362297336749 -1.0 -0.717945143308377 -0.6913758373309672 0.08095815434418882
33 0 1 0 0.3170599467232409 -1.0 -0.3461655758792331 0.2940006666029765 0.8909169445650953
34 0 1 1 0.629296517446081 1.0 -0.14645287044825192 -0.9856889508239661 0.08347963201294745
35 0 1 2 0.3683216382886141 1.0 -0.33308834831764333 -0.9391777825395621 0.08364953675362041
36 0 1 3 0.3195609914365407 1.0 0.2978453850291193 0.8750352625560515 0.3815775358958091
37 0 1 4 0.5152661078312704 1.0 -0.7513311801247116 0.6578378911860142 0.05244775202375887
38 0 1 5 0.18485391258339828 -1.0 -0.22272172278396354 -0.5457394924073722 0.8078139888780629
39 0 1 6 0.38299906812360524 -1.0 -0.5655732314088106 -0.7893471249725452 0.23886824027353099
40 0 1 7 0.22255565867957047 -1.0 -0.04112255701953941 0.8833363275132 0.46693240174533596
41 0 1 8 0.3367929480269025 1.0 0.5293630205583882 0.8424527872762655 0.10024017994672065
42 0 1 9 0.13407255812076488 1.0 -0.8271942604319988 0.4780869668964316 0.29526684133530545
43 0 1 10 0.2393679730864186 1.0 0.005953175899829834 0.3539034652927029 0.9352630095061613
44 0 1 11 0.2994996191447775 1.0 0.4923493970948566 -0.07299509453826014 0.8673314172527602
45 0 1 12 0.6372094757135713 1.0 0.23055719660270227 -0.48122979485890416 0.8457312005801607
46 0 1 13 0.49172647483632415 1.0 -0.0022459006236147795 -0.29836918259002787 0.9544478963311447
47 0 1 14 0.5533284611226372 1.0 0.6038512486285947 0.7550124961596918 0.2555773858783254
48 0 1 15 0.5562633706514749 1.0 0.09847516342280561 -0.9949669715906498 0.018530181666207846
49 0 1 16 0.47496590635951974 1.0 0.2830377274838973 -0.9476087707935793 0.1480785681178481
50 0 1 17 0.5926567770435984 1.0 0.5261202462812876 0.7926001674539613 0.3081922468279662
51 0 1 18 0.38409333596230855 1.0 0.163314532121555 -0.39013541970245 0.906158219016696
52 0 1 19 0.4114125317523299 1.0 -0.3230736827219254 0.938622936877059 0.12087339616630804
53 0 1 20 0.35974890764340794 1.0 0.5605595253658363 0.5643601017204883 0.6060286248253202
54 0 1 21 0.4100133642682064 1.0 -0.6832194624913355 0.6692497720466857 0.29208887121646643
55 0 1 22 0.338631513613381 -1.0 -0.04613833957570973 0.42078517331333515 0.905986253505462
56 0 1 23 0.4891677495311907 1.0 -0.42924602250309024 -0.8934692801566829 0.1321381760944788
57 0 1 24 0.24524441120169113 1.0 -0.8870410912362762 -0.4462210117519391 0.11851122786230965
58 0 1 25 0.6171416497132073 1.0 -0.9674159645858214 -0.23354416977937748 0.09779300704317317
59 0 1 26 0.6935295226382856 1.0 -0.7712192619540125 0.5102745070747371 0.38057952837842257
60 0 1 27 0.5749168365327882 1.0 -0.5882766137258149 -0.6202080694576593 0.5189148064209499
61 0 1 28 0.5211923521223247 1.0 0.07568754770470124 -0.7911888153534328 0.6068703762601053
62 0 1 29 0.6486661574323818 1.0 0.6102177379160035 0.06145845092556612 0.7898462958971858
63 0 1 30 0.30857062080650843 1.0 0.024188296303214875 0.26782232799595174 0.9631646416624609
64 0 1 31 0.1967384202741298 -1.0 -0.7270813116722481 -0.2912117202740717 0.6217302471265003
65 0 1 32 0.3424174240982211 1.0 0.8442822939669083 -0.4739942760659578 0.25003366643451
66 0 2 0 0.47813035760670397 1.0 0.7662923981551988 -0.5777964658343788 0.2809754519506213
67 0 2 1 0.8145295553433272 1.0 0.07671743519003163 -0.948138573477337 0.3084601767201447
68 0 2 2 0.6516842757208066 1.0 -0.3473282768476444 -0.9326016447432149 0.09806752940854871
69 0 2 3 0.32041260147815953 1.0 0.09862198768652392 0.9863439361198874 0.1319065700573177
70 0 2 4 0.40642180242824577 1.0 0.7077316311739325 -0.2769506074094773 0.6499340730346475
71 0 2 5 0.5646881322186417 1.0 0.5974235407770218 -0.568875094322921 0.5652134463939557
72 0 2 6 0.33700640127581766 1.0 -0.9909522980216064 0.054963986447844754 0.1224438779174325
73 0 2 7 0.41987059290340684 1.0 -0.36132416457610184 0.02902879248265089 0.9319882924695893
74 0 2 8 0.2548297175601924 1.0 -0.14002228483486198 0.42968141673999616 0.8920580921991201
75 0 2 9 0.15113679581404876 -1.0 -0.7242602308897133 0.68952673178469 6.407732313082337e-05
76 0 2 10 0.2715656325903878 1.0 -0.24131825430296638 0.6407077225736463 0.7288752392382801
77 0 2 11 0.4541938427652101 1.0 0.17716901597766496 -0.27569709398106657 0.9447762974100805
78 0 2 12 0.7065520131522416 1.0 -0.41311358528078856 -0.12899700780184276 0.9014970535917595
79 0 2 13 0.539471112045749 1.0 0.18554778587445836 0.29304837783258086 0.9379203950265607
80 0 2 14 0.19166705101939355 1.0 -0.574601257761503 0.7426799948916614 0.3438892550903869
81 0 2 15 0.415023317294519 1.0 -0.5211032380143559 -0.09854008483045706 0.8477860974400087
82 0 2 16 0.5955896500877552 1.0 0.03198244078127044 0.7212554826176748 0.6919303810901913
83 0 2 17 0.5642465358804415 1.0 0.17631430313686447 0.35515793822347314 0.9180283794231057
84 0 2 18 0.6434783576605401 1.0 0.13635177016778816 -0.5631940634686848 0.814997326158646
85 0 2 19 0.2842791073684157 1.0 -0.03155611686183845 -0.07506568826977675 0.9966791629873609
86 0 2 20 0.37995197983695383 1.0 -0.3253748992117882 0.9055898206488225 0.27209970911442144
87 0 2 21 0.34853769442990695 1.0 -0.04677099446370845 0.9548726227298276 0.293309986938625
88 0 2 22 0.23466805747763972 1.0 -0.7170184275212801 -0.05401511946478721 0.6949582300139452
89 0 2 23 0.6025798146201479 1.0 -0.38371563431647765 -0.9068324637371317 0.17440525993658348
90 0 2 24 0.5233629445743246 1.0 -0.6725118123987034 -0.6235636560386242 0.39861789855945395
91 0 2 25 0.4135479976905988 1.0 -0.5016559470078041 -0.7956294432819818 0.33958077067835685
92 0 2 26 0.5530949330382454 1.0 0.5582304216546727 -0.8219815884176257 0.11280542824564195
93 0 2 27 0.11212662522442082 1.0 0.528138048593549 -0.39737505912207866 0.7504420457407235
94 0 2 28 0.3335114664573473 1.0 -0.06129648113446892 -0.5145174684685079 0.8552862187836827
95 0 2 29 0.5046220794214467 1.0 0.3246142301982953 -0.4219327250173889 0.8465213388404151
96 0 2 30 0.5586416223017543 1.0 0.28588897115912504 -0.603525107197097 0.7443285169549192
97 0 2 31 0.21944819365791973 -1.0 -0.5969169812303714 0.35450033201266606 0.7197358071693595
98 0 2 32 0.1775115411849838 1.0 0.6755928909969 0.40495075748858933 0.6161080502995138
99 0 3 0 0.25348233200675296 -1.0 -0.5011084966405787 0.1213852564916944 0.8568289759929131
100 0 3 1 0.6876641342525438 1.0 0.016547927335487506 -0.8556470041303899 0.5172952449265196
101 0 3 2 0.5192218147463529 1.0 0.5012867267975446 0.7040479898361175 0.5030189315963423
102 0 3 3 0.5133948063367666 1.0 0.3283237554621822 0.8154863850406618 0.47663976692311627
103 0 3 4 0.44478112389238483 1.0 0.3441427629931232 0.445290913642318 0.8266085899064011
104 0 3 5 0.3277957298239051 1.0 -0.3181752060775293 -0.5070092381490813 0.8010656469160372
105 0 3 6 0.23820310350152699 -1.0 -0.9856591771351277 -0.16137195458847198 0.049346517623832825
106 0 3 7 0.2620682628237791 1.0 -0.46796687727251507 0.853182973162143 0.23040359389995718
107 0 3 8 0.41336212754889634 1.0 0.2498912333735956 -0.9679955367660996 0.023216638084229066
108 0 3 9 0.27670499470148185 1.0 0.1363431676664847 0.8019724001959712 0.5815933372680451
109 0 3 10 0.8631056098481298 1.0 -0.35309983480220686 0.688107087581413 0.6338999469024116
110 0 3 11 0.3411556582025887 1.0 -0.7457935874874593 0.2490335517675113 0.6178788028057304
111 0 3 12 0.18347283482043847 1.0 -0.4285401578640882 0.10584466393029346 0.8973016439388184
112 0 3 13 0.18344371334773624 -1.0 0.02692725282068497 -0.925983917282711 0.3766015241462731
113 0 3 14 0.5075712753541506 1.0 -0.5528912270554315 0.7439780337389736 0.37524388916947027
114 0 3 15 0.32945047595932664 -1.0 -0.49787140512356015 -0.8420720266474214 0.20745786535631008
115 0 3 16 0.17381327410446892 1.0 -0.4336732591432304 0.365553529652735 0.8235885630959885
116 0 3 17 0.2675049537750751 1.0 -0.37460215603574293 -0.24133427197559731 0.8952267834819182
117 0 3 18 0.6707941921554667 1.0 -0.4717161967509033 -0.6517769698295534 0.593860767623749
118 0 3 19 0.3663662150102966 1.0 -0.09127177007678955 0.3306055897216236 0.93934520173995
119 0 3 20 0.35818396591433244 1.0 -0.07695233932756171 0.9110327746293154 0.4050896456628169
120 0 3 21 0.5306016735695152 1.0 0.14896408770487576 -0.9439492529480125 0.2945666451469736
121 0 3 22 0.5737961295257181 1.0 -0.42337978677453847 -0.7448181961415127 0.5157474293171516
122 0 3 23 0.7969606314511348 1.0 -0.30435934991908725 -0.7837172447518026 0.5414357453987257
123 0 3 24 0.6160233668975478 1.0 -0.5728101755633637 -0.7775332072585596 0.2594814335964821
124 0 3 25 0.4764692551967566 1.0 -0.5605724385063131 -0.8072508450959133 0.18467434656448792
125 0 3 26 0.3385190223182981 1.0 -0.2580201905854972 0.8554411379116909 0.44905015401241627
126 0 3 27 0.23625726388509283 -1.0 0.9140156697315442 -0.2927357293298348 0.2808578791113516
127 0 3 28 0.5608526885308713 1.0 -0.7224002637623922 0.6701713209142071 0.17031811277762826
128 0 3 29 0.40460034076611806 1.0 -0.30817071142745134 -0.9068291738215378 0.2875615797084964
129 0 3 30 0.25651056195266864 1.0 -0.9891659107458022 -0.09383162131330341 0.11290007909716006
130 0 3 31 0.44589532257256426 1.0 -0.6170600727616694 -0.727994506293909 0.2987655693168994
131 0 3 32 0.3479733895235203 1.0 0.352315793481181 0.8742647920170755 0.33396804503285193
132 0 4 0 0.352983369655682 -1.0 0.6580675616171398 0.29424973896191686 0.693083094201637
133 0 4 1 0.5566170721798163 1.0 -0.6674925520322366 0.7158486925682165 0.20497400403433394
134 0 4 2 0.6159691232091864 1.0 -0.6139307415621992 0.45803543710888794 0.6428783577920152
135 0 4 3 0.30799172669124997 1.0 -0.7263735488921705 0.2017152847011055 0.6570330367551891
136 0 4 4 0.3518690453819382 -1.0 -0.8108180155799868 0.43500899878218946 0.39158819771470305
137 0 4 5 0.37831089778262367 -1.0 0.670771458322484 0.25504934977464655 0.6964305276762773
138 0 4 6 0.17774578254191362 -1.0 0.04443360870934368 0.9951861662490074 0.08735072365852403
139 0 4 7 0.29905856565506406 1.0 -0.6584345784150676 0.7525385125832132 0.012234910151593163
140 0 4 8 0.4210117793439135 1.0 0.5673798059702315 0.4395539349451333 0.6963278639056691
141 0 4 9 0.41299456235092746 1.0 -0.13295165291250516 -0.7905513350362058 0.5977896324463194
142 0 4 10 0.4734140577191366 1.0 0.8840878217687824 -0.46718964143611763 0.01107078745712698
143 0 4 11 0.5455716153901629 1.0 -0.9570940538744327 0.16827353252030758 0.2359130990244962
144 0 4 12 0.3241528283717892 1.0 0.6679199568806898 -0.7079237167051472 0.22962347991193868
145 0 4 13 0.3084821056755846 1.0 0.25857802527937623 0.17623174865718305 0.9497788035157714
146 0 4 14 0.30388870587954947 1.0 0.5159165632115232 -0.17589693257103833 0.8383855729412986
147 0 4 15 0.5459991279070204 1.0 -0.3208296454128909 0.10942023320466177 0.94079516962497
148 0 4 16 0.7189327377659956 1.0 -0.4120246810891877 0.40030200530088567 0.8185315917699468
149 0 4 17 0.2552987248488897 -1.0 0.6543166404711331 -0.46228117901921917 0.598469586133807
150 0 4 18 0.23973555877797098 -1.0 0.10410847321673025 0.4244434587238626 0.8994493738677047
151 0 4 19 0.6111691718974904 1.0 -0.893027565236239 0.360871900684665 0.26883682601993364
152 0 4 20 0.2728460813546829 1.0 0.22022833705755174 0.9747832155364893 0.036016138954744314
153 0 4 21 0.32420013624491106 1.0 -0.2914569517852741 0.896640650490383 0.3332992486403465
154 0 4 22 0.24388773499987926 -1.0 0.20705596945822155 -0.4243543576766865 0.8815050791870245
155 0 4 23 0.35669298119592663 1.0 0.7876733772232593 -0.5040761022592368 0.35422864642041707
156 0 4 24 0.45279077778045884 1.0 0.5004910992078373 0.2526257677125322 0.8280633315763866
157 0 4 25 0.3553839510992388 1.0 -0.07040022741314042 0.8944191373660255 0.44165395355820414
158 0 4 26 0.23440542812274529 1.0 0.47480482157376375 -0.1281678366560456 0.8707085546020639
159 0 4 27 0.4077777457319862 1.0 0.26698852317056015 0.569075355210403 0.777734124612876
160 0 4 28 0.5097724688122006 1.0 -0.2892239004862244 0.5055452326249585 0.8128797901028855
161 0 4 29 0.5287196321051086 1.0 0.29720409443832263 0.7842631689883128 0.5446108776158488
162 0 4 30 0.765320005064647 1.0 0.9758029413233485 0.21855591944410718 0.006475320891100535
163 0 4 31 0.6229924515649199 1.0 -0.6916642897690364 -0.5025513976348965 0.5186931684469219
164 0 4 32 0.6067851755025877 1.0 -0.6743476474519294 -0.2507517309502516 0.6945349665794384
165 0 5 0 0.433859963544929 1.0 0.5319535415506447 -0.6308733742201535 0.5648222865041752
166 0 5 1 0.2871993203957559 -1.0 -0.066885278286961 -0.6956715087627113 0.7152394783876854
167 0 5 2 0.9425137714361101 1.0 -0.7370391142396644 0.3198353845534879 0.595381113966788
168 0 5 3 0.5842774565380373 1.0 -0.6624210321038952 0.5411004923336584 0.5180816860521927
169 0 5 4 0.38128760741997025 1.0 -0.702915277331766 0.6772131426077329 0.21746832498772017
170 0 5 5 0.33690574314609983 -1.0 0.7770254571194842 -0.13731776502170112 0.6143087744755902
171 0 5 6 0.2879705718601269 1.0 0.8480149255112017 0.05689116131994165 0.5269099371561512
172 0 5 7 0.3425961733296552 1.0 -0.18993570062602527 0.9534938643253256 0.23403820269703568
173 0 5 8 0.270232576344133 -1.0 -0.9209122091027425 0.1237491874794806 0.36960362785513146
174 0 5 9 0.3114926806540693 1.0 0.3105010571270542 -0.2644645894888019 0.9130430298893375
175 0 5 10 0.3404483661593863 1.0 0.8632303363296653 0.4941505037206123 0.10319237429596476
176 0 5 11 0.258296424516196 -1.0 0.04290289840273773 -0.031200136192125513 0.9985919551099124
177 0 5 12 0.357829143034683 1.0 -0.17390867900253643 -0.9725646518681582 0.15451138891409122
178 0 5 13 0.45387287062173515 1.0 0.2875046153302676 0.4927498904337274 0.8213030145088625
179 0 5 14 0.372618914252284 -1.0 -0.8590981132598056 -0.3284085387816168 0.39255351666844823
180 0 5 15 0.37123197680292125 1.0 0.34361254351229187 0.0868611136400419 0.9350858606984848
181 0 5 16 0.4772458639347791 1.0 0.8381203582837365 0.5214347317906407 0.16018765717983421
182 0 5 17 0.3258475167856826 1.0 0.2979730432978479 -0.8604153016871365 0.41339759807049303
183 0 5 18 0.2181937045231513 -1.0 -0.29690672677186597 0.6982123318968693 0.6514184025530378
184 0 5 19 0.3520521354773126 1.0 -0.9027481510000874 0.0690893068644296 0.4245850251044141
185 0 5 20 0.46765842178191197 1.0 -0.06761012145843975 0.9935998847782511 0.09048834424953042
186 0 5 21 0.3276631780114288 1.0 0.6743460703943559 -0.7237775019877372 0.14629936759973083
187 0 5 22 0.36996306216723784 1.0 0.245714286820975 0.4524554394573852 0.8572680820825446
188 0 5 23 0.44117638244789414 1.0 0.559856178280177 -0.583072886311558 0.5887164588236197
189 0 5 24 0.5522744945730333 1.0 0.8661606376928409 -0.48560592067847536 0.11812129153349851
190 0 5 25 0.27142053011021683 -1.0 -0.1323018272134086 -0.5725485077829046 0.809125721227278
191 0 5 26 0.6231259050063755 1.0 -0.0022585606605109664 0.8473085986220246 0.5310960719162999
192 0 5 27 0.7677409128264973 1.0 0.27997235579322716 0.8491975253875367 0.44774886138021036
193 0 5 28 0.5109213001525639 1.0 0.9666749577875438 0.12656991708104515 0.22252995770580575
194 0 5 29 0.6696098533391559 1.0 0.9164310861668298 0.2201222010281088 0.3342159196112981
195 0 5 30 0.1561162244126461 1.0 -0.39735179551968747 0.14061525707342537 0.9068290357478939
196 0 5 31 0.36361871681585634 1.0 -0.5625971464566639 -0.002067914291485007 0.8267285978658908
197 0 5 32 0.30968509397244603 1.0 -0.29055014653612693 -0.4048404667175083 0.8669975829584446
198 0 6 0 0.6524559961188408 1.0 0.3454384039126678 -0.8433807396827179 0.41155951821638254
199 0 6 1 0.4639989988349399 1.0 -0.5658446000153661 0.7474012513824622 0.34815407230905737
200 0 6 2 0.6733164004622711 1.0 0.4914670883098526 -0.8700388878033721 0.03863204392867957
201 0 6 3 0.39167159245133726 -1.0 0.5485858984452625 -0.8357362837633422 0.02446172578627026
202 0 6 4 0.13727438443488515 -1.0 0.45348024897562317 0.8605469976951501 0.23197958648741135
203 0 6 5 0.392573724937452 1.0 -0.13820817694584106 -0.12174165260841285 0.9828923999327086
204 0 6 6 0.5788766570653459 1.0 -0.10955383378830356 -0.7601356295063375 0.6404621630176828
205 0 6 7 0.2838957766631942 -1.0 0.8594573319786585 -0.04917604177193269 0.5088367237373609
206 0 6 8 0.28096562370800937 1.0 -0.2709151350715999 0.5914014654100945 0.759505955407809
207 0 6 9 0.782287069380902 1.0 0.329409020717808 0.08793723118162633 0.9400833688784436
208 0 6 10 0.3192737701565024 1.0 -0.10066604508699653 0.05843790062353538 0.9932025770895162
209 0 6 11 0.24882057288884654 1.0 0.7360261378266322 -0.569278024191109 0.36631687868439555
210 0 6 12 0.28872335897864154 -1.0 -0.2999910006541096 0.2528157144866974 0.9198312965077494
211 0 6 13 0.2963550972651221 1.0 -0.05311982656830849 0.49893255581557583 0.8650113229158856
212 0 6 14 0.6391969592759468 1.0 0.18632376220792568 0.668480885216817 0.7200116400006492
213 0 6 15 0.5310607675341409 1.0 0.04762558745210406 0.5805717014077282 0.8128150484239187
214 0 6 16 0.45974696995531966 1.0 -0.01624763747456725 0.3282681665108975 0.9444448237626533
215 0 6 17 0.4806422476200081 1.0 -0.04607841338093177 -0.09130647360809119 0.9947562051565955
216 0 6 18 0.3939156296313765 1.0 0.9962572203707324 -0.04857018878334675 0.071501661664131
217 0 6 19 0.3335308497672067 -1.0 0.8097101695469165 0.514549475967542 0.28214938971018805
218 0 6 20 0.5344618554574188 1.0 0.4899117188151728 -0.8077210865785837 0.32798346614406604
219 0 6 21 0.16217489789308415 1.0 0.6881463956305892 -0.42058802306165677 0.5912362074820144
220 0 6 22 0.612115911686707 1.0 0.9913146929395731 -0.07044360703696978 0.11105349066886784
221 0 6 23 0.4132276275774858 1.0 -0.12041427447696912 -0.7473407410936007 0.6534387646932593
222 0 6 24 0.5218139924914826 1.0 0.45974036242599237 0.045495963536142936 0.8868872061645354
223 0 6 25 0.13902382445925404 -1.0 -0.7405989409166247 -0.622327560793611 0.25341984095537584
224 0 6 26 0.22583818137527256 -1.0 -0.686044197871627 -0.4135729145216067 0.5985823276215063
225 0 6 27 0.1727462725150576 -1.0 -0.3847451794291858 -0.06132257109557204 0.9209835444676695
226 0 6 28 0.5053241836399669 1.0 -0.6569861452837937 -0.7472031672565242 0.10028275897161767
227 0 6 29 0.23056629577938648 -1.0 -0.17316009842479732 -0.9648539944145942 0.19766727037048282
228 0 6 30 0.40157683110669606 1.0 -0.7866711909759446 0.09871105917833967 0.6094297039728039
229 0 6 31 0.3539789569680125 1.0 -0.6931839316053108 -0.369103777804465 0.6190787011153555
230 0 6 32 0.7441606398431415 1.0 -0.3006445579822964 -0.9339648363154697 0.19319040939406687
231 0 7 0 0.3836925955066808 1.0 0.019062304429190616 0.9991482220018297 0.036598620471683274
232 0 7 1 0.3380350765031558 -1.0 -0.6317459719069248 -0.6211707631620654 0.46372827169801956
233 0 7 2 0.3556464089971799 1.0 0.14873704412771988 0.6612425576988141 0.7352792473557778
234 0 7 3 0.5038368733552017 1.0 0.9479046597380582 0.31773882285068394 0.022777104740019045
235 0 7 4 0.39107572089506254 1.0 -0.2088270976193662 0.6575752112677924 0.7238688312297955
236 0 7 5 0.3895693796499339 -1.0 0.5975846464366147 0.7442397868695009 0.298328225254779
237 0 7 6 0.3421305322002953 1.0 0.1294659169426329 -0.9076061146746855 0.3993616368097024
238 0 7 7 0.27422468693876956 1.0 0.9135717967167141 -0.4065399305759421 0.010576251278334628
239 0 7 8 0.3788237205384414 -1.0 -0.888735357204075 -0.4527483447058846 0.07189159353795331
240 0 7 9 0.22995806861736218 -1.0 0.8459427332618092 0.5327920873950232 0.022660177642579896
241 0 7 10 0.7820855058527347 1.0 0.6363112826621813 -0.6066217678668562 0.4765689690977581
242 0 7 11 0.27767506213630855 1.0 -0.6305725842575856 -0.36184974934375314 0.6866170511155201
243 0 7 12 0.2976433947161423 -1.0 0.08116051215351532 0.5034673767989726 0.8601939152110647
244 0 7 13 0.5234251302006017 1.0 -0.6473574175563064 0.5026628333516736 0.572938434652186
245 0 7 14 0.4340484296080384 1.0 0.3746886218191644 -0.9240456052518466 0.07581659510953548
246 0 7 15 0.2544740226557445 1.0 -0.5912386500856718 0.7661796896402372 0.2518045707044702
247 0 7 16 0.35409391727676265 1.0 0.21405603602520468 0.511937704181302 0.8319253575163785
248 0 7 17 0.19280348948704987 -1.0 0.5805021263974165 -0.7735059392502792 0.25437343256052014
249 0 7 18 0.5280653769028677 1.0 0.8907809699823909 0.43562653205842217 0.129378468394023
250 0 7 19 0.6021149507311483 1.0 0.9591184258499452 0.28144535224834305 0.029670842470845546
251 0 7 20 0.4524873316139802 1.0 -0.51243998821413 -0.8570534970784263 0.0535215996093461
252 0 7 21 0.34662180365329076 1.0 0.6971394224217521 -0.549599125344001 0.46036662251576654
253 0 7 22 0.2033090569613331 1.0 0.5857255775725779 0.6278653107480752 0.5125531185511344
254 0 7 23 0.6817905312224598 1.0 0.43999525688190244 0.3092662811984036 0.8430649685730862
255 0 7 24 0.6451818759634842 1.0 0.34120143916956786 0.04690908271638161 0.9388190005892101
256 0 7 25 0.6659228232810477 1.0 0.4736640271472897 0.003922417165752479 0.8806968854436745
257 0 7 26 0.2821098096513979 -1.0 -0.767904728504579 0.12275677348116265 0.6286915797947381
258 0 7 27 0.5063510233525923 1.0 -0.9540395857394341 0.06734249175051671 0.29201619415190044
259 0 7 28 0.5194048681845471 1.0 -0.35262970222821555 -0.9089862778481331 0.22225264855617827
260 0 7 29 0.4118081854287953 1.0 -0.8930719709738235 -0.37453052526718406 0.24929769414099523
261 0 7 30 0.5005045047068182 1.0 0.8941199540187238 0.3021879346398627 0.33050258695454876
262 0 7 31 0.44917951133466216 1.0 -0.9068765211745261 -0.32246023699149357 0.27128282456097214
263 0 7 32 0.5619893708649262 1.0 -0.25557515979351253 -0.9365169450420628 0.2400361417487012
264 0 8 0 0.3883524437723065 1.0 -0.8495518214141732 -0.2643145313916996 0.45650797498734574
265 0 8 1 0.45384496842324595 1.0 0.43387482516620723 -0.34459636157736395 0.8324698094673674
266 0 8 2 0.49148509420457226 1.0 0.40297124305280535 0.6626379527061668 0.6312884609319712
267 0 8 3 0.6247803313642626 1.0 -0.556281932881882 -0.8126362357582284 0.1737030785043665
268 0 8 4 0.3610604170085045 1.0 -0.47336953785074615 0.8783767138598705 0.0661485387873816
269 0 8 5 0.3572684429001567 1.0 0.44276845521960967 0.8255584287710135 0.34987051282949744
270 0 8 6 0.4689074771274487 1.0 -0.009255762489371483 0.9283532744090737 0.3715838112118073
271 0 8 7 0.48164718533286116 1.0 -0.6887663935291809 0.6226932410521135 0.37128692771604543
272 0 8 8 0.3859402786033968 -1.0 -0.20380325746185834 0.22445332947404706 0.9529349060329093
273 0 8 9 0.5452425650381452 1.0 0.5594815575425948 -0.8277275549306194 0.04298234030727402
274 0 8 10 0.4858936367027699 1.0 0.3531102092707219 -0.8749596814191355 0.33129856021376203
275 0 8 11 0.6520503931537951 1.0 0.1136584284943432 -0.9706188876978091 0.21208662493534125
276 0 8 12 0.4457643021951634 1.0 0.23728388318612892 -0.7913779833347785 0.5633979466354928
277 0 8 13 0.2439493096225212 -1.0 -0.4211466041825493 -0.8437061273423239 0.33285959272721344
278 0 8 14 0.31153962563152165 1.0 -0.3451643223152481 0.8420252150454085 0.41455413136089814
279 0 8 15 0.7106271675654705 1.0 0.9621673998355681 0.021191427488787162 0.2716336100239611
280 0 8 16 0.4703577110491661 1.0 0.21349269678889285 -0.9766220263509907 0.025105498678387628
281 0 8 17 0.3200495178924514 -1.0 -0.44387558379757663 0.5849935212624898 0.6787908707321229
282 0 8 18 0.4219204911223108 1.0 0.8324644580284445 0.2592376073198557 0.489692545451209
283 0 8 19 0.6111684097741238 1.0 0.9717746589472448 0.12584044299535013 0.19954497020646703
