 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5392615665739884 0.32143358836399866 -0.6513294741896026 0.6873502486529987
1 0.0 1.0 0.0 0.6968847144576098 0.2103148917665429 0.9155565057011386 -0.3428176354412775
2 0.0 2.0 0.0 0.9693182910753206 0.3948344840201061 0.8848331384345481 -0.24733792138821795
3 0.0 3.0 0.0 0.9760848344609278 0.44559294447841497 0.8693696957837084 -0.21364283251258084
4 0.0 4.0 0.0 0.8304893270767263 0.4960477693958571 0.8330324026126933 -0.24493596443707072
5 0.0 5.0 0.0 0.25822469383149976 -0.2957445451367062 -0.8309100113502357 0.4713000287076526
6 0.0 6.0 0.0 0.24611438922006168 0.7851658708569503 0.5586605684304466 -0.2672319676281586
7 0.0 7.0 0.0 0.9396873625323364 0.5876566401797914 -0.39926684743909213 0.7037369237070401
8 0.0 8.0 0.0 0.9813664629638361 -0.6623887092618344 0.3989380544410377 -0.6341053749663701
9 0.0 9.0 0.0 0.9796931943831189 -0.6728288534151898 0.3490784729198805 -0.6522618751359954
10 0.0 10.0 0.0 0.8240008476018088 -0.6740751719980255 0.4009699709007283 -0.6203593675698804
11 0.0 11.0 0.0 0.3846825269323846 0.4815361648760776 -0.1520923387965305 -0.863128520207646
12 0.0 12.0 0.0 0.24574453875899688 0.8741959433750836 -0.050620892392387706 0.48292750785179545
13 0.0 13.0 0.0 0.3754065809152919 0.6281763946543466 0.77645881130803 -0.050061277862110176
14 0.0 14.0 0.0 0.33584167341801335 0.6216080684912235 0.7197688797277546 -0.3090892572737898
15 0.0 15.0 0.0 0.2675486945990722 -0.1524031134584323 -0.5812668951729651 0.7993135101974425
16 0.0 16.0 0.0 0.3715469162563336 -0.5061272742324059 0.8115907086390992 -0.2918145026018407
17 0.0 17.0 0.0 0.145940541091772 -0.1096740087291786 -0.9937588446424905 0.02037082482607222
18 0.0 18.0 0.0 0.3937459399899739 -0.8737917778073216 -0.46357123226547703 -0.14693414052624837
19 0.0 19.0 0.0 0.6489905961990232 0.8208050259638282 0.570509710505477 0.028244991971613297
20 0.0 20.0 0.0 0.799153350090853 0.7657894974391221 0.6357514588117701 0.09688409689233493
21 0.0 21.0 0.0 0.734135841957807 -0.8450575510102362 -0.5172731511005343 0.1353004901362386
22 0.0 22.0 0.0 0.388452663872524 -0.2929970611062899 -0.21437714730864044 0.9317699076997963
23 0.0 23.0 0.0 0.39860559331980994 -0.7880821976475674 0.16939189072232197 0.5918047288662853
24 0.0 24.0 0.0 0.3047933434199512 0.18687874983154695 0.8110802139853008 0.5542790085714562
25 0.0 25.0 0.0 0.3305859567332968 -0.22072239420865253 -0.9672213253197164 -0.12555688966190393
26 0.0 26.0 0.0 0.34470626061004067 -0.9433583003716441 -0.3303607070679561 -0.030609154602546193
27 0.0 27.0 0.0 0.2280320511965853 -0.7633992654110611 0.5396219838004975 -0.3550065860925234
28 0.0 28.0 0.0 0.29153670142560073 -0.4015495776532311 0.8844871283600572 -0.2375720026684346
29 0.0 29.0 0.0 0.6442851376900504 -0.13352030238150916 -0.5818801214554452 0.8022392742236861
30 0.0 30.0 0.0 0.48716979545506556 0.3511155690921275 0.713329005020699 -0.6065307805357381
31 0.0 31.0 0.0 0.2609967701516739 0.2603916789346349 0.16691803753024792 0.9509650583952348
32 0.0 32.0 0.0 0.3990640183308221 0.6879380435481786 -0.6557949719084767 -0.31092475465724023
33 1.0 0.0 0.0 0.8099603661255133 -0.2988068405818261 0.9479559882799579 0.10997234336720803
34 1.0 1.0 0.0 0.5987222535242903 -0.06498387184675325 -0.9785146104713379 0.1956687340735146
35 1.0 2.0 0.0 0.5679836623700643 0.2992054661934009 0.9490479858352796 -0.09891415258692146
36 1.0 3.0 0.0 0.7901159737447914 0.4375246180578904 0.8380880457249842 -0.3258537036864451
37 1.0 4.0 0.0 0.2315748900672909 0.72145350004103 0.6314292217400078 -0.2842569000241794
38 1.0 5.0 0.0 0.8705708131837051 -0.8910565991607416 0.26855947668035823 -0.36591521501198226
39 1.0 6.0 0.0 0.5286072322147503 -0.9125098617425094 0.2942797186033055 -0.28412180388246405
40 1.0 7.0 0.0 0.9781435427131806 -0.6099284266272743 0.38751899024701375 -0.6912426105137852
41 1.0 8.0 0.0 0.9619556462978794 -0.6179536308060286 0.4120373515997593 -0.6695957967761621
42 1.0 9.0 0.0 0.9744026684441054 0.6206234162985111 -0.39940756771683894 0.6747593422787745
43 1.0 10.0 0.0 0.7885718750095286 0.6838221338398367 -0.3129676869867468 0.6591195006771519
44 1.0 11.0 0.0 0.39815314112083977 0.1448280562373926 -0.23930332678222932 -0.9600826797299578
45 1.0 12.0 0.0 0.06851610158603588 -0.022208247226604413 -0.0717122069490145 -0.9971780949908718
