 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6769970981122133 0.025229649020228874 -0.9742300515017535 0.22414118666859897
1 0.0 1.0 0.0 0.9845900843560762 -0.4795617907816958 -0.853430745447158 0.2041481117908308
2 0.0 2.0 0.0 0.9807426128106074 0.46384366224269624 0.8480829112903036 -0.25613362249936367
3 0.0 3.0 0.0 0.9663439551368103 0.5004960336456622 0.8024704719771169 -0.3248766872365318
4 0.0 4.0 0.0 0.6493443028473169 -0.4892229567159887 -0.8563220470638343 0.16544923793861915
5 0.0 5.0 0.0 0.21222954813384057 0.251432785532468 -0.35719212579304094 0.8995528553847366
6 0.0 6.0 0.0 0.2948190879158707 -0.6125239766308259 0.4692339875150081 -0.6361083579179927
7 0.0 7.0 0.0 0.9822058942962149 -0.5665310886875338 0.38693863839190634 -0.727544511126251
8 0.0 8.0 0.0 0.9874156397235077 0.5959258176692346 -0.37525329558607834 0.7099699880889626
9 0.0 9.0 0.0 0.9854219214537612 0.6149413480016919 -0.34567236084304964 0.708772006689778
10 0.0 10.0 0.0 0.9572489353601303 0.6484897481785054 -0.40451898938591047 0.6448452789108259
11 0.0 11.0 0.0 0.6808250812485894 0.6009714740177934 -0.46961070542830596 0.6467604446501111
12 0.0 12.0 0.0 0.4013904003224628 -0.39162462640798806 0.15181342988533697 -0.9075146469877242
13 0.0 13.0 0.0 0.32523330124292377 -0.14733282003335568 -0.8005668588905684 0.5808491582046991
14 0.0 14.0 0.0 0.20335599567414922 0.20426165640981053 0.7295597390785161 0.6527018943104181
15 0.0 15.0 0.0 0.3021123410878168 0.33772921035216913 -0.7850355160526512 0.5192862592162903
16 0.0 16.0 0.0 0.2342867561251351 0.7133917392715763 0.1877488683086741 -0.6751463462005013
17 0.0 17.0 0.0 0.5965157872878474 0.7235398212370153 0.6859625408720746 0.07710719554383537
18 0.0 18.0 0.0 0.8431778013077674 0.7669825764150052 0.6400187866677863 0.045974777738400224
19 0.0 19.0 0.0 0.9836989978530774 0.7732947679805006 0.6319682699293828 0.05129627292938886
20 0.0 20.0 0.0 0.8455226040192931 0.7608361805514408 0.6483539283452647 -0.02766748928180461
21 0.0 21.0 0.0 0.7354652087951196 -0.8236663224609249 -0.5666651971474306 -0.021548633032281647
22 0.0 22.0 0.0 0.11795508489526238 -0.4027523687460514 0.36272463035465696 -0.8403697828953165
