 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7060767649249052 -0.08067503257084922 -0.9888283557928966 0.1253396262145675
1 0.0 1.0 0.0 0.9759487438226604 -0.3743437784595385 -0.8909172928190429 0.2571635916777959
2 0.0 2.0 0.0 0.9868463621076549 0.41940382914377655 0.8600498071825018 -0.29054217811684196
3 0.0 3.0 0.0 0.9644376913013274 0.43925398132378884 0.8628226605854806 -0.25018592340775964
4 0.0 4.0 0.0 0.41331967107296264 0.5577975862527577 0.7401995872724519 -0.37545495571677967
5 0.0 5.0 0.0 0.41506988771921394 -0.9103014275641136 0.2499871525254344 -0.32993595522004343
6 0.0 6.0 0.0 0.44143944044646405 -0.5863581411476732 0.3491787221474407 -0.7309297848010619
7 0.0 7.0 0.0 0.9759887609467405 0.5959547236851928 -0.34769581482747436 0.723840857971394
8 0.0 8.0 0.0 0.9804162131849804 0.6114279981824762 -0.37039584080247845 0.6992586961595796
9 0.0 9.0 0.0 0.9816089663211862 0.6329127643785531 -0.3776852285906548 0.6758515375369972
10 0.0 10.0 0.0 0.9790979686007334 -0.6143708211305513 0.39271664650693705 -0.6843406532566346
11 0.0 11.0 0.0 0.7465037893270565 0.5542840116947325 -0.4637769322411016 0.6911441177501453
12 0.0 12.0 0.0 0.39529522713184084 -0.13377095397666233 0.1469578403584444 -0.9800554703838735
13 0.0 13.0 0.0 0.35174310854473323 0.5432966170992533 0.5869246459090118 0.6002901347457646
14 0.0 14.0 0.0 0.3061191865243621 -0.5612824923933567 -0.8010471686706376 0.20805142945304833
15 0.0 15.0 0.0 0.42843627212801283 0.10919580850258112 -0.5423510946380412 0.8330255491582392
16 0.0 16.0 0.0 0.193026854993799 0.6098147090698844 -0.6216569544273954 0.49159805900152553
17 0.0 17.0 0.0 0.39206582171512594 0.7404191442508026 0.5461206200864535 0.39183128913257625
18 0.0 18.0 0.0 0.9718837353298904 0.7806636313735686 0.6204857255270964 0.07457720206433982
19 0.0 19.0 0.0 0.9833318350804409 0.7516483338909561 0.6578143780441243 0.048010688365939566
20 0.0 20.0 0.0 0.7225063261220714 -0.8247580111971238 -0.5648475514300451 -0.026860130484567472
21 0.0 21.0 0.0 0.4579618559746542 -0.8278937369812228 -0.5593326036388815 0.041701304221995736
22 0.0 22.0 0.0 0.15330442219250429 0.7387083722152992 0.41954839065292837 -0.5275311258300894
23 0.0 23.0 0.0 0.4048872921338017 0.10650405281152432 0.321054407224039 -0.9410531092009317
24 0.0 24.0 0.0 0.39196097600455765 0.48970684529899744 0.03172808908345903 0.8713096659801357
25 0.0 25.0 0.0 0.2778063045697515 -0.17395396260786516 -0.9845928972583019 -0.017800156221914554
26 0.0 26.0 0.0 0.2560705875124337 -0.9313354220388717 -0.3109802250470383 -0.18948781302598433
27 0.0 27.0 0.0 0.2501002543324457 0.5313251940094607 0.7429180009705494 0.40714417844877926
28 0.0 28.0 0.0 0.7563521066006194 0.11484128931600403 0.7401819972106576 -0.6625270479561424
29 0.0 29.0 0.0 0.8833327598159613 -0.3419423195179967 -0.6230144248882834 0.7035115326018289
30 0.0 30.0 0.0 0.33354537830889486 0.7453253221759981 0.62840982967502 -0.22269092952129363
31 0.0 31.0 0.0 0.2759645785019784 -0.9369585216297583 0.25029095259692935 0.24385070800286585
32 0.0 32.0 0.0 0.4448449653885267 -0.5309762169669906 0.8461906526542546 -0.04500707028889739
33 1.0 0.0 0.0 0.6949218299341442 -0.2378651844761404 -0.9497609575140928 0.2034066803132199
34 1.0 1.0 0.0 0.978974985648957 -0.40056474657701624 -0.8715469408220262 0.28276105414900876
35 1.0 2.0 0.0 0.9841720408305646 -0.42839686107689223 -0.8562680738448072 0.2885846758467439
36 1.0 3.0 0.0 0.7583106330376215 -0.4158494449060617 -0.8710192949223255 0.26152366440598585
37 1.0 4.0 0.0 0.2745430912778115 0.24907146658437485 0.9347214149366385 -0.2534941439015056
38 1.0 5.0 0.0 0.5384018919836107 0.7450836320490961 -0.5448557311911197 0.3846850834653166
39 1.0 6.0 0.0 0.5151562722978248 0.5152771737899879 -0.422581484179688 0.7455966224437276
40 1.0 7.0 0.0 0.9715346261827895 -0.5980111495972255 0.358947376310799 -0.7166166660056117
41 1.0 8.0 0.0 0.98897430809848 -0.5972119554004569 0.3585753453971531 -0.71746888573657
42 1.0 9.0 0.0 0.9898598054245464 0.601411914544127 -0.38239333836965994 0.7014834594021975
43 1.0 10.0 0.0 0.9849490016064048 0.630562576753773 -0.3699446482105666 0.6822989037496708
44 1.0 11.0 0.0 0.881705887562221 -0.5988937640817873 0.387668943888445 -0.7007417850309526
45 1.0 12.0 0.0 0.7668239667783268 -0.5224243452745548 0.49766655451726527 -0.6923877555094158
46 1.0 13.0 0.0 0.3970106866643143 0.019704529986734273 -0.5351275507205592 0.8445414353113866
47 1.0 14.0 0.0 0.26343141944679704 -0.9380711028553124 0.06736185073976059 -0.3398308212224609
48 1.0 15.0 0.0 0.35425397850905516 -0.40363004495585214 0.6930854986481464 -0.5972564594649322
49 1.0 16.0 0.0 0.43533272400555223 -0.9376211891698591 0.25517333963719646 -0.2361208850527604
50 1.0 17.0 0.0 0.7266040071253128 -0.8373311410062049 -0.5371966746851969 -0.1014706509706799
51 1.0 18.0 0.0 0.8984055672513287 0.7448678170083801 0.6669800891762222 0.017592493502872984
52 1.0 19.0 0.0 0.6011660228335367 -0.8125379414626315 -0.5487253537227165 0.1966788749854662
53 1.0 20.0 0.0 0.2247183941932624 0.40676267177262165 0.05180271217809446 -0.9120639275091369
54 1.0 21.0 0.0 0.42117969240337505 -0.11793262827105468 -0.9460076388853353 -0.30192953210918805
55 1.0 22.0 0.0 0.35087263222131326 0.010758375622956824 0.650926464777303 0.7590645524634111
56 1.0 23.0 0.0 0.35712554292292187 0.43290053681056934 -0.3011781688583851 0.8496404156066445
57 1.0 24.0 0.0 0.6546525376212895 0.23863286829129057 -0.3223772157884329 0.9160389101515117
58 1.0 25.0 0.0 0.44739576075622234 -0.49019065843782217 0.20805906402899976 -0.8464186577903821
59 1.0 26.0 0.0 0.22469179564786135 -0.9321364337964132 -0.11989879117501046 0.3416810627823491
60 1.0 27.0 0.0 0.5876923128539708 -0.9603779522524728 -0.0041747513659918245 0.2786696256831358
61 1.0 28.0 0.0 0.31553087611001757 -0.22377821926046407 -0.28390106157686046 0.9323751904786757
62 1.0 29.0 0.0 0.36364679997988286 -0.44594709386802883 -0.2757260951408493 0.8515317433478562
63 1.0 30.0 0.0 0.2977827555532947 0.5908357747936918 0.5969187253892195 -0.5427717038531468
64 1.0 31.0 0.0 0.5937408986313158 -0.5047982712093213 0.6251647711576882 -0.5952711267039883
65 1.0 32.0 0.0 0.4008137980669535 0.39411105046057193 -0.8886518104101168 -0.23446628704290584
66 2.0 0.0 0.0 0.4810334514238863 0.3576614666286623 0.9224038859531073 0.1457715557564017
67 2.0 1.0 0.0 0.7256334539158792 0.3214741514207615 0.9122034843437355 -0.25404561228143596
68 2.0 2.0 0.0 0.8592505228008513 -0.4471880383185413 -0.8555242234474348 0.2609619924040242
69 2.0 3.0 0.0 0.49186909287247244 -0.354155259835103 -0.8621717845583609 0.3622621507176572
70 2.0 4.0 0.0 0.2792812614894308 0.22785154413857517 -0.5916790133205727 0.7733043508410258
71 2.0 5.0 0.0 0.4473524469581214 -0.8932892667890598 0.38798829233695126 -0.2269347281685214
72 2.0 6.0 0.0 0.4293123375842358 -0.7059054147867654 0.4402647255220681 -0.5548554017360765
73 2.0 7.0 0.0 0.9771366686093104 0.5620231993920002 -0.40201579120133946 0.722850763968567
74 2.0 8.0 0.0 0.9775243993872688 0.6115246599196846 -0.36005742759916415 0.7045539291926393
75 2.0 9.0 0.0 0.9513495147225405 0.5969062085097616 -0.3510062802450816 0.7214551749561523
76 2.0 10.0 0.0 0.9837233418808697 0.5898294036119491 -0.3935811366254741 0.7051206730251017
77 2.0 11.0 0.0 0.9880313567645997 -0.6173152612744255 0.41481732746021804 -0.668467241558216
78 2.0 12.0 0.0 0.7926870874905131 -0.6012946684378472 0.377656293104051 -0.7041451881445516
79 2.0 13.0 0.0 0.209713165648718 -0.14568258323514066 -0.8077613080289079 -0.571225221951346
80 2.0 14.0 0.0 0.43237778429771406 0.6474268544183823 -0.08256584270518619 0.7576419667602244
81 2.0 15.0 0.0 0.20666203592879712 -0.05432844151600774 -0.009061668462444827 0.9984820011432948
82 2.0 16.0 0.0 0.5101306531134918 -0.8545997513206665 0.4862116077245535 0.18236649241722075
83 2.0 17.0 0.0 0.15229211030850612 -0.16142658535924082 -0.963307322236945 -0.21443054927864724
84 2.0 18.0 0.0 0.5004150533649978 -0.9216625720174048 -0.3636585349276189 -0.13524264607201336
85 2.0 19.0 0.0 0.37534872737044234 -0.9658926713112161 -0.25539640567651967 -0.042708587834269826
86 2.0 20.0 0.0 0.1283252862035015 0.27912753397246104 -0.9593891419290068 0.040746706948846856
87 2.0 21.0 0.0 0.3543303494854313 0.008145732153948225 0.9062278480889094 0.4227111713638767
88 2.0 22.0 0.0 0.4469504227881674 -0.03613276604205972 -0.7707490918081881 -0.6361134023859296
89 2.0 23.0 0.0 0.19479151152633095 -0.4488431991462196 0.8935417765866446 0.011084948108564474
90 2.0 24.0 0.0 0.38204341271574455 -0.08682166306755476 -0.33766318893486713 0.9372542716149765
91 2.0 25.0 0.0 0.7764787900841916 -0.17969285002769056 0.20009389009253697 -0.9631577829185421
92 2.0 26.0 0.0 0.4624280054806791 0.46219755927315276 0.49619847745083834 0.734956112415844
93 2.0 27.0 0.0 0.28959198472836717 0.8857273101176693 -0.16414708484560286 -0.4342152307881529
94 2.0 28.0 0.0 0.3039862037854318 -0.8428252168856469 0.2559054837745226 0.4734533104285891
