 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9740338254905393 -0.5270249775822997 -0.8397913659671641 0.13036538900866415
1 0.0 1.0 0.0 0.9804195508945752 0.5768095666153892 0.7903650151494156 -0.20643126383576477
2 0.0 2.0 0.0 0.9874917258449166 -0.5950929713577375 -0.7817348469081642 0.18642688800194027
3 0.0 3.0 0.0 0.954630952561525 0.6026378765064414 0.7658060566277336 -0.22442966254951358
4 0.0 4.0 0.0 0.2888154735649 0.5615586548107034 0.7348717098684131 -0.3802833775518829
5 0.0 5.0 0.0 0.21720491700304917 -0.979181260119885 -0.10008541165476809 -0.17659833012780515
6 0.0 6.0 0.0 0.6839203349436224 0.6681866702156816 -0.33057981527276503 0.6665159859150456
7 0.0 7.0 0.0 0.9789568285952293 0.5993582024327668 -0.4295050497560401 0.6754962304932756
8 0.0 8.0 0.0 0.979658971572597 -0.5984924751062533 0.41758084184727196 -0.6836907179151367
9 0.0 9.0 0.0 0.9878341170250108 0.6206392943469509 -0.37457581778128723 0.6888394755282241
10 0.0 10.0 0.0 0.9835926337312993 -0.5671374201303964 0.4165363665332693 -0.7105298037683572
11 0.0 11.0 0.0 0.9173979510939101 -0.5982384361083616 0.42240834219433054 -0.6809419696326987
12 0.0 12.0 0.0 0.8295324575266808 -0.5687751314478589 0.5248040933060895 -0.6333052293291473
13 0.0 13.0 0.0 0.5624577594886121 -0.5437918026022801 0.4032671451292834 -0.7359796770847958
14 0.0 14.0 0.0 0.32539000725415157 -0.4490206128340844 0.6311497047626192 -0.6324796751107202
15 0.0 15.0 0.0 0.22301985637496555 0.04291775969614088 -0.8247995227710946 0.5637941230087797
16 0.0 16.0 0.0 0.7591910841871861 0.7442850921638491 0.6647917919060251 -0.06396542032244179
17 0.0 17.0 0.0 0.7715571726655295 -0.7911631722143385 -0.6094784839728873 -0.05095892959879848
18 0.0 18.0 0.0 0.9729316493385765 0.7578081645794337 0.6524283149141112 0.008004973146973307
19 0.0 19.0 0.0 0.9833628825465872 0.7691743730175763 0.6382488282527069 0.03176817789967653
20 0.0 20.0 0.0 0.9825029662664254 0.77372943056249 0.6309107137617763 0.05739720848656881
21 0.0 21.0 0.0 0.307829110815117 0.7220590210115151 0.6444041256352109 0.25174211614311065
22 0.0 22.0 0.0 0.6951049531955843 0.10859072165267458 0.22059389350694714 0.969302011407382
23 0.0 23.0 0.0 0.3720550657940782 -0.06395021684871006 0.22142690152488187 -0.9730778473719837
24 0.0 24.0 0.0 0.6498152865301726 0.40023313128430593 -0.5044168041693279 0.7650994237966467
