 xid yid zid cryst_bool x_ev y_ev z_ev
56 1.0 23.0 0.0 0.41893455690188497 0.4604604001887054 -0.24959981066990133 0.8518662772827706
57 1.0 24.0 0.0 0.7815030992159939 0.43477337773815866 -0.48788725684638434 0.7569267696528261
58 1.0 25.0 0.0 0.8504070533743949 0.37076444548148935 -0.5341806012142097 0.7597268004047436
59 1.0 26.0 0.0 0.28309179803320006 -0.6286165387497767 -0.4290722435788924 0.6486433974075625
60 1.0 27.0 0.0 0.40731100621389205 -0.9847636244439344 0.036825790998374935 0.1699543029446137
61 1.0 28.0 0.0 0.3766404987861771 -0.352229167136068 0.9210132170111273 0.16634081853064803
62 1.0 29.0 0.0 0.7566684892329285 0.12205814425057628 -0.661544901728826 0.7399055023573639
63 1.0 30.0 0.0 0.7032364397198787 0.18994431141799786 -0.7487807897229746 0.6350184938265822
64 1.0 31.0 0.0 0.5304885274604665 -0.47065527222815073 0.8820227640365786 -0.022791631032431148
65 1.0 32.0 0.0 0.46584647922955363 -0.2772325406564601 0.9238165272168949 0.2640173146634148
66 2.0 0.0 0.0 0.7071252174178215 -0.4861147425935748 -0.8674701874007408 0.10577301642718898
67 2.0 1.0 0.0 0.9672487459316572 -0.5478963995356253 -0.8231070645264252 0.14934622761419053
68 2.0 2.0 0.0 0.9848336933619185 0.5370222190583592 0.816030583171958 -0.21377844504456078
69 2.0 3.0 0.0 0.837348229983149 0.4121519206305535 0.8701686145206815 -0.27006920710014926
70 2.0 4.0 0.0 0.43617896583106663 0.7345972661315305 -0.6776300389613253 -0.034414922480720644
71 2.0 5.0 0.0 0.45358403903945577 -0.5416084193851973 -0.02082099352496003 -0.8403730161539589
72 2.0 6.0 0.0 0.5622593471817758 0.6840898375813462 -0.48765174995041616 0.5424176111523522
73 2.0 7.0 0.0 0.9793616402181098 0.6366773616994726 -0.4119962340479315 0.6518443374224562
74 2.0 8.0 0.0 0.9831094971369203 -0.637937554132154 0.3730574992358111 -0.6736941288832848
75 2.0 9.0 0.0 0.981803323881562 -0.6299666543504209 0.37570206616667134 -0.6796984418730349
76 2.0 10.0 0.0 0.9875399570273385 -0.5952719973548771 0.3624784873209296 -0.7171196520767407
77 2.0 11.0 0.0 0.9859087934561894 0.5949909313692672 -0.3754146255699208 0.710668453286431
78 2.0 12.0 0.0 0.7420167050865465 -0.6720327345974021 0.32685471107225705 -0.6644832589910822
79 2.0 13.0 0.0 0.3485368817552581 -0.9466324622525979 -0.08187257082822819 -0.3117432654534186
80 2.0 14.0 0.0 0.4933366497870552 -0.1295292758752177 0.6327895444651905 0.7634130985952355
81 2.0 15.0 0.0 0.21474586848805813 0.7370832427033748 -0.6242343159320197 -0.25892047454529643
82 2.0 16.0 0.0 0.5244763865004883 -0.5748270293255446 -0.8072398033599336 -0.13393202092175271
83 2.0 17.0 0.0 0.9844412722400745 0.7368583574942441 0.6732841904373409 0.061058659484296465
84 2.0 18.0 0.0 0.9831923250017469 0.747714544917725 0.6633469711576575 0.029895738399326265
85 2.0 19.0 0.0 0.8365153597796581 0.7789734145587743 0.6236552429808 -0.06522696768364301
86 2.0 20.0 0.0 0.21806865852600643 -0.4854099219537548 -0.8272085104777229 -0.2830252424468127
87 2.0 21.0 0.0 0.2325500338091397 -0.6759911565117258 0.6951861652584919 -0.24444253302388458
88 2.0 22.0 0.0 0.9013121990501933 -0.5944605697228905 0.7847910176015526 0.17527033330445824
89 2.0 23.0 0.0 0.2163990466036189 -0.9435242933913947 0.15723190498111095 -0.2916162475519495
90 2.0 24.0 0.0 0.30055804102653705 -0.6935836859929383 0.6676173996045468 0.2706079789468736
91 2.0 25.0 0.0 0.2059463980346851 0.22486829911976058 0.8750087640170475 -0.4287119206930744
92 2.0 26.0 0.0 0.0965253933338469 0.27037827216208393 0.2594887320310563 0.9271252277290059
93 2.0 27.0 0.0 0.45868899677105934 -0.6172632307404111 0.2434953155166235 0.7481284216612616
94 2.0 28.0 0.0 0.35193240543326276 0.21555717682630565 -0.8120412647461571 0.5423320826469092
95 2.0 29.0 0.0 0.8578387753414176 -0.2605739624263923 0.6737329205765682 -0.6915093360445517
96 2.0 30.0 0.0 0.7568936379777067 -0.3463022320791285 0.8200082848187706 -0.45569855923141966
97 2.0 31.0 0.0 0.4853887624493036 -0.4082006911490464 0.861045400936561 -0.3032705281946104
98 2.0 32.0 0.0 0.4018057755287674 -0.5097579552054224 -0.8387487611158999 0.19143495718214543
99 3.0 0.0 0.0 0.6424728179379449 -0.672966923779657 -0.6979386762452465 0.24494310298430277
100 3.0 1.0 0.0 0.9769400720727093 -0.5422628798186405 -0.8368845169843728 0.0746677601286394
101 3.0 2.0 0.0 0.7812173625866944 -0.5449483301972757 -0.8190646667716079 0.17934433099910085
102 3.0 3.0 0.0 0.8284546998827478 -0.5057851415732384 -0.807757344775952 0.3028357021955029
103 3.0 4.0 0.0 0.3165953133804655 0.14918574174409743 0.9510857311314405 -0.270517183369995
104 3.0 5.0 0.0 0.36355833171397034 0.08925345522415903 -0.9950790273756265 -0.04302964103645657
105 3.0 6.0 0.0 0.2997138878930572 -0.9373444646727918 0.2992117756462828 0.17848716441771334
106 3.0 7.0 0.0 0.8223117705633007 0.6219237022936165 -0.44179813853854877 0.6465487710213931
107 3.0 8.0 0.0 0.9730524514554578 -0.6781980737766521 0.35382164049094356 -0.6440944181142518
108 3.0 9.0 0.0 0.9816353387659106 0.6760938062208393 -0.3561133581311777 0.6450429763592144
109 3.0 10.0 0.0 0.989815224079971 0.6507216083764095 -0.3531766385856362 0.6721812630156914
110 3.0 11.0 0.0 0.9795356758144136 -0.6322680539471958 0.35157314550764385 -0.6903864362193737
111 3.0 12.0 0.0 0.9771692930278977 -0.595800459145859 0.376990839718632 -0.7091542283945178
112 3.0 13.0 0.0 0.34254985074203403 -0.9508079223220198 -0.1402411227861991 -0.2762186132927141
113 3.0 14.0 0.0 0.4516802470798816 -0.5541388466495777 -0.37546008168168854 -0.7429400148716284
114 3.0 15.0 0.0 0.3915624908260007 0.23607865566505143 0.7699213686629753 0.5928641955924754
115 3.0 16.0 0.0 0.19919926242438668 -0.5502423941778992 -0.8343868293073544 0.032123616356086626
116 3.0 17.0 0.0 0.7368086437028001 -0.80540521423894 -0.5876018953874177 -0.07775894426907445
117 3.0 18.0 0.0 0.9757000327668462 0.7288341295587409 0.6844486583741876 0.01818916271098517
118 3.0 19.0 0.0 0.3832702625827744 -0.6173952522808508 -0.7421252503146772 0.2609084423824618
119 3.0 20.0 0.0 0.38450405631793083 -0.283979593697803 -0.7382721805555947 -0.6118086120519374
120 3.0 21.0 0.0 0.4222046967911245 -0.15255016473981617 0.7859040730610136 0.5992355423236875
121 3.0 22.0 0.0 0.9337820203659719 -0.6278463009814101 0.6979974636559193 0.34439593939804775
122 3.0 23.0 0.0 0.6065491335330979 0.5350272687549523 -0.7697227865545246 -0.34824223400867677
123 3.0 24.0 0.0 0.8781340587240533 0.6512128692893633 -0.686140555232483 -0.32424209679986815
124 3.0 25.0 0.0 0.2862960414278767 -0.566961200388837 0.3947498504788348 0.7229989991698369
125 3.0 26.0 0.0 0.327172634758754 -0.35827267599849344 -0.20084722489084234 0.911757139750781
126 3.0 27.0 0.0 0.564223766382973 -0.10485853046207579 -0.565549148181198 0.8180213014224355
127 3.0 28.0 0.0 0.9853725558413763 -0.16296010028779387 0.8446184206484183 -0.5099644391676382
128 3.0 29.0 0.0 0.9865216394439144 0.14096168918873417 -0.8501270495247447 0.5073596375820713
129 3.0 30.0 0.0 0.8940275397109473 -0.03056440541315503 0.8315259595623263 -0.5546443866980828
130 3.0 31.0 0.0 0.9026660402050752 0.14252529082094487 0.8548015784638338 -0.49899980253717907
131 3.0 32.0 0.0 0.4915064825468055 -0.5660404204401401 -0.7922151589563717 0.228020578781128
132 4.0 0.0 0.0 0.36115534031362195 -0.922325593594873 -0.2083063671048508 0.3254596085898286
133 4.0 1.0 0.0 0.20479913819999054 -0.5347111573484317 -0.7340406118463639 -0.41865063999391633
134 4.0 2.0 0.0 0.5326976779604566 -0.5314686978511051 -0.8097229179474311 -0.24877664551792047
135 4.0 3.0 0.0 0.7715352957377869 -0.69375982337472 -0.6600937990522054 -0.2880511828198319
136 4.0 4.0 0.0 0.21159680172161474 -0.269360402930103 0.8822579276193347 0.3860905625448129
137 4.0 5.0 0.0 0.2861113754838176 -0.2780241907601675 -0.7722899940243644 -0.5712011156169086
138 4.0 6.0 0.0 0.4261948251621947 0.7408613689484195 0.6710620688348526 -0.028286600555052333
139 4.0 7.0 0.0 0.4866663469077283 0.782581552352314 -0.3754574010105386 0.4965861999132213
140 4.0 8.0 0.0 0.9799808630931848 0.6770015124121396 -0.422713027926236 0.6024804131364844
141 4.0 9.0 0.0 0.9748807720034921 -0.6182910629781422 0.3381306639104458 -0.7094954654998442
142 4.0 10.0 0.0 0.9281001285083093 -0.6923985175387608 0.28372066633481596 -0.6633904403928765
143 4.0 11.0 0.0 0.9844887408508094 0.6577684445262644 -0.3032500938442583 0.6894781026029377
144 4.0 12.0 0.0 0.5360622866609396 0.7471903641642942 -0.4641881463925709 0.47564264363980124
145 4.0 13.0 0.0 0.39209704161320114 0.3868259812552476 -0.4935426665836832 0.7789616784459819
146 4.0 14.0 0.0 0.3715416434349401 0.18010464490232858 -0.7109358943107116 0.6798032590869472
147 4.0 15.0 0.0 0.4084247798635125 0.21530615324613445 0.5683911438929997 0.7940873805308577
148 4.0 16.0 0.0 0.689434919532044 -0.32150799698427085 -0.06527414792855124 0.9446543777950558
149 4.0 17.0 0.0 0.5673575911735784 -0.7011505834008364 -0.7129711180992696 0.007748816228551357
150 4.0 18.0 0.0 0.7720346183709998 0.8023080952148766 0.5957352285035117 -0.037433379122720586
151 4.0 19.0 0.0 0.37934988334789144 -0.14559367992423447 0.9888893636674239 0.03000511275694895
152 4.0 20.0 0.0 0.22432883315037178 -0.13378859429026518 -0.9897611626017775 0.049733821922434085
153 4.0 21.0 0.0 0.22430252761958805 -0.6392995546411184 0.7396807711302731 0.2101628802995241
154 4.0 22.0 0.0 0.8673137209317049 0.6373049300581033 -0.6880837022956128 -0.3469628867167186
155 4.0 23.0 0.0 0.9505856387134665 0.6043691567858956 -0.73450320010069 -0.3086146000560427
156 4.0 24.0 0.0 0.7396631783574741 0.5544610442162992 -0.8159358482348119 -0.1637731419125516
157 4.0 25.0 0.0 0.1074344063688424 0.3626515665343285 0.4442732879925385 -0.8192100383091614
158 4.0 26.0 0.0 0.17792037718963571 0.009590611610184097 -0.8762966766466804 0.48167640036327874
159 4.0 27.0 0.0 0.9682015080280226 0.10415906239313237 -0.7471199218416958 0.6564775031245484
160 4.0 28.0 0.0 0.9518701585420544 -0.21395093946700441 0.7912156956404678 -0.5728897960981306
161 4.0 29.0 0.0 0.9846115815914476 0.1269255136669656 -0.801445218526278 0.5844445873491722
162 4.0 30.0 0.0 0.9571646384605947 0.1258266290562163 -0.8130124263820858 0.5684878661578124
163 4.0 31.0 0.0 0.9662714586693237 0.21489584422889968 0.8083859410697206 -0.5480254979596935
164 4.0 32.0 0.0 0.3774077517694161 -0.2732041287380786 -0.8151861487486205 0.5107162097768774
165 5.0 0.0 0.0 0.40216605205903216 -0.0982726541806968 0.9881182969680056 0.11817240218142899
166 5.0 1.0 0.0 0.6812818317422009 -0.4451121859338336 -0.8692733935181167 -0.21503234467098742
167 5.0 2.0 0.0 0.9425692038114213 -0.43606838274526694 -0.8681749691725065 -0.23688940135059744
168 5.0 3.0 0.0 0.9790398711884767 0.4844617607945474 0.8426503739601346 0.2350258487756021
169 5.0 4.0 0.0 0.7239860298085353 -0.4415144991078166 -0.859120750446679 -0.25879815151872476
170 5.0 5.0 0.0 0.11045449379235041 0.511345285076331 0.29747856235792214 -0.8062459329309324
171 5.0 6.0 0.0 0.39422099967312435 -0.9496175568251604 0.1206304356390775 -0.28926595680608536
172 5.0 7.0 0.0 0.37244005227589017 -0.8782753773237244 0.3703035466370712 0.30250230566869335
173 5.0 8.0 0.0 0.6925686884730776 0.6864272619942521 -0.2670550437277931 0.6763868845643157
174 5.0 9.0 0.0 0.6653208385207436 0.48809252878730836 -0.3158173244153827 0.813649249333593
175 5.0 10.0 0.0 0.3897666733270931 -0.9927223947311805 0.06511669109670323 -0.10130184371375663
176 5.0 11.0 0.0 0.434445843516259 0.6615795147732009 -0.09672059919135656 0.7436112366852191
177 5.0 12.0 0.0 0.22762013103508016 -0.9690514514182845 0.20213157279659008 -0.14171136786755437
178 5.0 13.0 0.0 0.27690288399042123 0.5295048942237445 -0.8478082986328933 0.029080160974442895
179 5.0 14.0 0.0 0.4449033070341408 0.16061943341473386 0.7375260912397603 0.655939526442896
180 5.0 15.0 0.0 0.9604365704747531 -0.1984339002872419 -0.5626585820611422 -0.8025205961529817
181 5.0 16.0 0.0 0.5448913905344553 -0.023094803555416002 0.38466850056634605 0.9227658287565574
182 5.0 17.0 0.0 0.5331543250716904 0.7334636028887761 0.6745056694473541 -0.08410258688525862
183 5.0 18.0 0.0 0.6511179617747129 0.5923250687908412 0.7662535213789203 0.24901115207221147
184 5.0 19.0 0.0 0.23602205801767 -0.7842926863545311 0.2750948567401784 -0.5560645663283121
185 5.0 20.0 0.0 0.3835189474723657 0.13951204357107225 0.8816729505058408 0.45076512514273825
186 5.0 21.0 0.0 0.42397577027064076 0.6928983141510324 -0.587398985309808 -0.4181559019117932
187 5.0 22.0 0.0 0.7969231396882188 -0.6836210164806991 0.6754600966075138 0.276434375063711
188 5.0 23.0 0.0 0.8034509693311571 0.655496273225288 -0.7132391257954684 -0.2482228539483717
189 5.0 24.0 0.0 0.23987330092478426 -0.5316044093283846 0.7687840887946287 0.3554824563868531
190 5.0 25.0 0.0 0.33994071696640293 -0.9300952273445453 -0.3561574804486679 0.08985943017488511
191 5.0 26.0 0.0 0.13433782508129866 0.8889453019598216 0.2443546175036878 -0.3873849132686869
192 5.0 27.0 0.0 0.6842035194295557 0.2760324810265821 -0.6915343780999973 0.6675224890025501
193 5.0 28.0 0.0 0.7993939135940218 0.16989066813601544 -0.7746731432617269 0.6091130289111328
194 5.0 29.0 0.0 0.8819314074875655 0.10667279985111211 -0.7648239739692546 0.6353465216823029
195 5.0 30.0 0.0 0.6117244631771175 0.004600190708123519 -0.700795096232338 0.7133477912926881
196 5.0 31.0 0.0 0.681945828857404 0.2791989985581534 0.6582697419556807 -0.699091457557397
197 5.0 32.0 0.0 0.152231171563391 -0.914229234568509 0.36432091043588916 0.17735608498002842
198 6.0 0.0 0.0 0.6030657760438547 0.5247398327362073 0.850697352630499 0.031018094194168497
199 6.0 1.0 0.0 0.978218306089357 -0.4754461326877119 -0.8410835751740162 -0.25793292632929504
200 6.0 2.0 0.0 0.9845039133213713 0.4630768540354729 0.8483761173044365 0.25654978238941933
201 6.0 3.0 0.0 0.983282855235818 0.48012653720167825 0.8601744253494411 0.17198391276361855
202 6.0 4.0 0.0 0.7379413590954944 0.3714572638264315 0.912638338584 0.17061876830295453
203 6.0 5.0 0.0 0.2266503962612179 -0.40252811304411823 0.8273641085658362 0.3917138624891904
204 6.0 6.0 0.0 0.3129035511348859 -0.9110781449932258 -0.40880931127887 -0.053024152302502736
205 6.0 7.0 0.0 0.3213749417031461 -0.6100384200804894 -0.47642089706414736 0.6331478933600687
206 6.0 8.0 0.0 0.29128069341571267 0.3649615711379813 -0.1847467791616022 0.9125084543070876
207 6.0 9.0 0.0 0.48089166162513763 -0.42901160767501495 -0.5567728904293792 0.7113037248342042
208 6.0 10.0 0.0 0.46071997420717825 0.01262842227855249 0.0171785058095823 0.9997726851084224
209 6.0 11.0 0.0 0.5081342331368257 -0.6104129533154375 0.6934819660927242 0.3827254748888491
210 6.0 12.0 0.0 0.3549857144437054 -0.9689541604788484 -0.23957077082738998 0.06110385139989245
211 6.0 13.0 0.0 0.3615605276344886 0.5528463002176718 -0.3867867096275993 0.7380765607923662
212 6.0 14.0 0.0 0.213117781723803 0.3770206006365391 -0.07994337953157504 0.9227483528919105
213 6.0 15.0 0.0 0.6442454080150777 0.21925384947213278 0.6299220165113916 0.7450677839001448
214 6.0 16.0 0.0 0.676760409228198 0.09593324501384048 -0.8009616611131808 -0.5909798896137914
215 6.0 17.0 0.0 0.5117483744292881 0.5234988064332943 0.7249933244198657 0.4475865047223256
216 6.0 18.0 0.0 0.7747074092940903 0.801537336857257 0.5862153279012996 0.11785366756001961
217 6.0 19.0 0.0 0.46687981740469575 -0.9569714141389343 -0.19152391001182012 -0.2180006981977631
218 6.0 20.0 0.0 0.36704700704596716 -0.39575057746785053 -0.5209275768144294 -0.7563173541233267
219 6.0 21.0 0.0 0.16660238723958823 0.785803434785547 -0.6183719124868651 0.011363966146272289
220 6.0 22.0 0.0 0.2661649914222159 -0.21132388627611648 -0.14857575807131174 0.9660576893761026
221 6.0 23.0 0.0 0.22201562909360673 -0.5651734420485341 0.7121803891650978 -0.41638692785876663
222 6.0 24.0 0.0 0.2926959450050348 -0.965827603933416 -0.14784339555422227 -0.2128834654716849
223 6.0 25.0 0.0 0.3299718387745196 0.6110836115899828 0.5667309506315633 0.552623605397369
224 6.0 26.0 0.0 0.21911867185241524 0.328221630006348 0.9319214081788434 -0.15424996134177182
225 6.0 27.0 0.0 0.3980594503418462 0.2925917130013083 -0.7467926138873459 0.597236034852441
226 6.0 28.0 0.0 0.2803273600249585 0.02147079618648036 -0.22424314686715618 0.9742966776060736
227 6.0 29.0 0.0 0.38018095682126674 0.020330782277949072 -0.8047026596255777 0.593329831445789
228 6.0 30.0 0.0 0.28371139584411487 0.4543805301670017 0.8304035083895548 0.32244123039628925
229 6.0 31.0 0.0 0.4824842184171042 0.141666211096164 0.8622513382723537 0.4862646545670288
230 6.0 32.0 0.0 0.1800713323463789 -0.43809599529223514 0.20209031390380622 0.8759174641112978
231 7.0 0.0 0.0 0.82888846692625 -0.44894392734196514 -0.8720567404090693 -0.19484966412565807
232 7.0 1.0 0.0 0.9752721226675181 -0.43944059350363013 -0.8792592971693768 -0.18383430888273242
233 7.0 2.0 0.0 0.9803612633627379 0.46680439651065964 0.8524036392720726 0.23558796903502063
234 7.0 3.0 0.0 0.8702950793996912 0.43892495955774724 0.8660591010767937 0.23934601170540945
235 7.0 4.0 0.0 0.5896138572590551 0.365138623276313 0.8081751446759644 0.4620895165656347
236 7.0 5.0 0.0 0.3632809125957611 -0.5383693706531051 -0.47233637385372507 -0.6978945269002284
237 7.0 6.0 0.0 0.5596688589991226 -0.8428358211656451 -0.11750672023317621 0.5251856331432483
238 7.0 7.0 0.0 0.9661573341153673 0.4563220663390715 0.3417886810276368 -0.8215538139972505
239 7.0 8.0 0.0 0.5328818027235508 -0.4428161878782826 -0.3473738102494254 0.8265865107208933
240 7.0 9.0 0.0 0.7354461471713857 -0.41343094073642084 -0.4312549764445046 0.8019314200937936
241 7.0 10.0 0.0 0.8213829735334514 0.2602897420768298 0.3113473930159979 -0.9139540749029568
242 7.0 11.0 0.0 0.28562278082143866 0.7490132668436837 0.3722588379145094 -0.5480898500124698
243 7.0 12.0 0.0 0.6266029624666362 -0.9361775154389145 0.04978106899323448 -0.34798492030045275
244 7.0 13.0 0.0 0.4668123094940091 -0.9660111299995435 -0.08066006368514148 -0.24559407737833225
245 7.0 14.0 0.0 0.9713108978430525 -0.9779023763989102 0.06245145668426649 -0.19951630958740582
246 7.0 15.0 0.0 0.5370637128077065 -0.9797178081436072 0.16593894388441546 0.11232668119734947
247 7.0 16.0 0.0 0.3588528610570282 0.8692618454757712 -0.37065075395987435 -0.3271113917139433
248 7.0 17.0 0.0 0.35880785217763267 -0.5188164882509771 -0.8530678268602747 0.055720142630935166
249 7.0 18.0 0.0 0.7014502066873609 -0.9108800606842945 -0.40992059561606664 0.04756700891947235
250 7.0 19.0 0.0 0.7799424217203678 -0.8971286128639837 -0.43661858274386706 0.0672641448580251
251 7.0 20.0 0.0 0.09540327027064611 -0.7997465246494774 -0.10886625548770473 -0.590384311044229
252 7.0 21.0 0.0 0.24088307450063629 -0.3358702065302992 0.7142460717654773 -0.6140388858475324
253 7.0 22.0 0.0 0.2888708923999749 -0.8921189833259379 0.3944728718691184 -0.22026092015794557
254 7.0 23.0 0.0 0.5098465526711614 -0.1376009377913948 -0.42644365132878637 0.8939864619558296
255 7.0 24.0 0.0 0.3053338580861875 -0.7886186404359566 -0.6020788389477334 -0.12482672649834399
256 7.0 25.0 0.0 0.3335995555529359 0.6438217535412616 0.6438766540363557 0.4134203720839137
257 7.0 26.0 0.0 0.4290782921955323 0.2830901636923357 0.7686772251133963 0.5735811039535867
258 7.0 27.0 0.0 0.3588097980524245 -0.1707085949263513 0.9850515791819259 -0.023064300758197598
259 7.0 28.0 0.0 0.32963500252200095 0.007335992512318278 0.3887596884534312 0.9213099846671859
260 7.0 29.0 0.0 0.3173839963983893 0.2520365160102505 0.8619138486384111 -0.43997967239718755
261 7.0 30.0 0.0 0.14248426682468412 0.4352978021201136 -0.027730930367633966 -0.8998593328795028
262 7.0 31.0 0.0 0.29307423765689516 -0.1534064280508201 -0.9006454257535247 -0.4065762965323251
263 7.0 32.0 0.0 0.2513344073552917 -0.11900763958028371 0.7345759887932034 0.6680084568401938
264 8.0 0.0 0.0 0.7380613657482732 0.3245764750502748 0.93583133194633 0.13736749976430537
265 8.0 1.0 0.0 0.9842431213002149 -0.48618116104243186 -0.8557297889273757 -0.17707175661223504
266 8.0 2.0 0.0 0.9861418112976866 -0.4707674953813375 -0.8586535672103154 -0.20271165928328494
267 8.0 3.0 0.0 0.9786497572314052 0.4461689635275955 0.8650028114472335 0.2295721938151351
268 8.0 4.0 0.0 0.9866410732233987 0.48587104806216497 0.8238271818878719 0.2919556456684158
269 8.0 5.0 0.0 0.35520061481496307 0.36103155433794876 0.6788429469914083 0.6393969581506815
270 8.0 6.0 0.0 0.7823417366705032 0.8007713589473519 0.23372399670560906 -0.5514873743374074
271 8.0 7.0 0.0 0.9721030346072714 0.5166586958493485 0.27856089303037057 -0.80960954841045
