 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9009488418869629 -0.5674696060219533 -0.8175430187307637 0.09798805419988361
1 0.0 1.0 0.0 0.9829111088566896 -0.5857592839600791 -0.7857431849354182 0.19873024073381723
2 0.0 2.0 0.0 0.983783675682598 -0.5770642850028775 -0.8010360789350318 0.15917917960119
3 0.0 3.0 0.0 0.9813383823766751 -0.6061857834037705 -0.7642053604052492 0.22029290303375612
4 0.0 4.0 0.0 0.49398652805455767 0.5763272686106193 0.8043357922382464 -0.14453654479160488
5 0.0 5.0 0.0 0.3310378124258657 -0.5819227785898554 -0.4711345410867429 -0.6628711216769416
6 0.0 6.0 0.0 0.5611628558538959 -0.684356579212123 0.2315246619813115 -0.6914133375800045
7 0.0 7.0 0.0 0.9784738085505394 0.6055578919843853 -0.4019686121136804 0.6868193898914251
8 0.0 8.0 0.0 0.982912229119931 0.6098243204008947 -0.399660032787135 0.6843874315328803
9 0.0 9.0 0.0 0.9872544664322492 0.6151516923620096 -0.3479882764956981 0.707454984296322
10 0.0 10.0 0.0 0.8985848092507436 0.6258329634068821 -0.41596928394374055 0.6597747014918743
11 0.0 11.0 0.0 0.9459151210175042 0.5953534506259202 -0.4692017157775733 0.6522300351403576
12 0.0 12.0 0.0 0.8168885752699081 0.5462842166745984 -0.541924505342882 0.6386637496532064
13 0.0 13.0 0.0 0.770196204302529 0.6142227071737515 -0.5148192628806474 0.5980732334415033
14 0.0 14.0 0.0 0.4005438067839761 0.5219777352238877 -0.5084120102203902 0.6848769756636602
15 0.0 15.0 0.0 0.17241811122443695 -0.34247018652569583 -0.8658713097671976 -0.3646656636744032
16 0.0 16.0 0.0 0.5589468708480705 0.7217953885191595 0.6896295719367226 -0.058501885634980495
17 0.0 17.0 0.0 0.8661494756411449 0.7296454393977407 0.675908355756126 0.10375657755115243
18 0.0 18.0 0.0 0.9757631216042619 0.722771862761538 0.6859399777220171 0.08418539875141808
19 0.0 19.0 0.0 0.9786602399526045 0.7247802198609 0.6879116626438488 0.038355929097865823
20 0.0 20.0 0.0 0.9391726173864398 -0.7055330636947214 -0.6995133628029752 -0.11359644049710964
21 0.0 21.0 0.0 0.9016156950309056 -0.7055491107208229 -0.7060036726249168 -0.06131285836743407
22 0.0 22.0 0.0 0.32414118963810773 -0.5688490452722907 -0.07780922337189866 -0.8187530082088648
23 0.0 23.0 0.0 0.590769331091617 0.1375960787072178 0.25018608463698444 -0.9583706183822689
24 0.0 24.0 0.0 0.4605157351818916 0.013174844331419194 -0.31687788537231215 0.9483748358317056
25 0.0 25.0 0.0 0.6441924210837522 0.41188077294663245 -0.4719778470922654 0.7794813280194945
26 0.0 26.0 0.0 0.1614607052084149 -0.7180247849925682 0.4853514590572615 -0.4988730994224523
27 0.0 27.0 0.0 0.3588109090730972 -0.9518091804303159 0.21909599220806153 -0.2146071532986154
28 0.0 28.0 0.0 0.7726243370603163 0.030744790121886866 -0.7972546773803 0.6028596331448927
29 0.0 29.0 0.0 0.9804504108235839 -0.020609707739899685 0.7453957564948529 -0.6663035390468387
30 0.0 30.0 0.0 0.7118651734383712 -0.04112167642281098 -0.7767841683999489 0.6284229176688083
31 0.0 31.0 0.0 0.44398157037068264 0.06616197692901306 -0.7872161662954327 0.6131176888102043
32 0.0 32.0 0.0 0.6173504526550766 -0.42392600807577974 0.8883528537505174 -0.17639712840702798
33 1.0 0.0 0.0 0.9756192435398124 -0.5407111645747219 -0.834668753222218 0.104687673098203
34 1.0 1.0 0.0 0.9788599060263717 0.5848229201693435 0.7951339140722793 -0.16045002566749042
35 1.0 2.0 0.0 0.9870771886486913 -0.5913396919690964 -0.7924915954506866 0.14924623895401823
36 1.0 3.0 0.0 0.7763620804439879 -0.609073574877528 -0.7565563210552004 0.23801662432974824
37 1.0 4.0 0.0 0.40356276508111866 -0.7863251195216685 -0.39886364115614037 0.47180568264159284
38 1.0 5.0 0.0 0.7973828264873513 0.7890615784812964 -0.3905456966782561 0.47418971326959447
39 1.0 6.0 0.0 0.6361987607799029 0.576501039924869 -0.4296166260383504 0.6950367656440692
40 1.0 7.0 0.0 0.9780307291837418 -0.6286552447567204 0.35973846161624123 -0.6894786599118554
41 1.0 8.0 0.0 0.9833701947045206 0.6114615766279238 -0.3796921130460654 0.6942252081265183
42 1.0 9.0 0.0 0.9809364601089336 0.587876192195974 -0.39710656571628 0.7047751117301062
43 1.0 10.0 0.0 0.9897749247155736 0.580377168332747 -0.41978289433591554 0.697814204570976
44 1.0 11.0 0.0 0.9897256455509139 0.5914582585129495 -0.4162754474494669 0.6905735878873266
45 1.0 12.0 0.0 0.5615548467159784 -0.684277346969274 0.31046097194788724 -0.6598321736031557
46 1.0 13.0 0.0 0.2976706489508088 -0.24867561203308614 0.7107375654901904 -0.6580368933282148
47 1.0 14.0 0.0 0.2806707162312957 -0.870216117513061 0.3539672874574119 0.3426821679494512
