 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9332862225537242 0.5822329417438146 0.8080251430509927 -0.09000094302709748
1 0.0 1.0 0.0 0.9826124411109239 0.6246304226918018 0.7604541328698271 -0.17761291295697185
2 0.0 2.0 0.0 0.9869924449268273 0.5835120870872564 0.7766272878875838 -0.23741040400843844
3 0.0 3.0 0.0 0.8702805346204452 0.5715596998024451 0.7970767582633034 -0.19490549247828298
4 0.0 4.0 0.0 0.19530567089596293 0.5216583453466008 0.8370593505580917 -0.1649370012262643
5 0.0 5.0 0.0 0.3963376945053663 -0.42611802362914564 -0.5613559808711702 -0.7094384347345143
6 0.0 6.0 0.0 0.5350637527651456 -0.6132092480967067 0.3995899172886924 -0.681397326124697
7 0.0 7.0 0.0 0.9848362595598967 -0.6224006628440734 0.35882198807673316 -0.6956034759573297
8 0.0 8.0 0.0 0.9826648948324501 0.6118245360915845 -0.39539898696898623 0.685076914032444
9 0.0 9.0 0.0 0.984618480313305 0.6151903378758068 -0.37717094940086016 0.6923026239386242
10 0.0 10.0 0.0 0.9824009634555673 0.5995287372300715 -0.3828038833810422 0.7028701730075828
11 0.0 11.0 0.0 0.9849999190356179 0.5947407394570614 -0.38823871637023233 0.7039560724514434
12 0.0 12.0 0.0 0.620593946493229 -0.524921612837063 0.5551668287722603 -0.6451721418408329
13 0.0 13.0 0.0 0.5505376820499774 0.7324771242014453 -0.4357161447153054 0.5230953103938246
14 0.0 14.0 0.0 0.3036523156436073 -0.7785372648007891 0.47964436066371907 -0.404748087827476
15 0.0 15.0 0.0 0.18847956461199886 0.4996862423911386 -0.8506021658593143 0.16367533290165476
16 0.0 16.0 0.0 0.763905784166128 0.6780303643324196 0.733945184606013 -0.039991136979229756
17 0.0 17.0 0.0 0.8739889403855895 0.7314182877139549 0.681903126603643 0.005950993678544009
18 0.0 18.0 0.0 0.9152723468312374 0.7282640942630959 0.6851232495790284 0.01541239414967703
19 0.0 19.0 0.0 0.9879671637569717 0.7670122756453308 0.6412497427443525 0.022157085541039925
20 0.0 20.0 0.0 0.9892929572484248 0.7716419660536602 0.6321435955675794 0.0704496331270395
21 0.0 21.0 0.0 0.814983008926149 0.7876895224158629 0.615618240374143 0.023651604489203098
22 0.0 22.0 0.0 0.5245362355700894 0.33874122331851864 0.1422444794388622 0.9300649932632883
23 0.0 23.0 0.0 0.4169675648327716 -0.042192654378453626 0.3786372374368672 0.9245829450853384
24 0.0 24.0 0.0 0.574289814831368 -0.438231431409659 0.5784879133211439 -0.6879716176311271
25 0.0 25.0 0.0 0.8893198408292327 0.3161562647655245 -0.5443390927591463 0.7770071868030959
26 0.0 26.0 0.0 0.266867465416342 -0.304838584265929 0.7080111715765871 -0.6370193234631839
27 0.0 27.0 0.0 0.2375791935344029 -0.9504173201653668 -0.13933561133938566 -0.2780152962381066
28 0.0 28.0 0.0 0.780468219258098 -0.06868754916776261 0.7486463837129669 -0.6594017081740257
29 0.0 29.0 0.0 0.9420237501936625 0.006009203918411957 -0.735658806949175 0.6773256301265912
30 0.0 30.0 0.0 0.9618645945732338 0.02548142668332902 -0.721248988243825 0.6922070455083801
31 0.0 31.0 0.0 0.4651680655425958 0.4474054617513542 -0.7915890158009425 0.4161912815741737
32 0.0 32.0 0.0 0.29774282720722045 0.5656605289886293 -0.6967135374544539 0.4411557691700356
33 1.0 0.0 0.0 0.9386451782496128 -0.6260912165151381 -0.7755712037687532 0.0806169739402406
34 1.0 1.0 0.0 0.983783385972748 -0.5720280451625515 -0.7942212937207388 0.20493035926398642
35 1.0 2.0 0.0 0.9841899556285878 0.5931249606660185 0.7851619583264853 -0.17811086500225823
36 1.0 3.0 0.0 0.9729894456680303 0.6012879518949332 0.7832922652905567 -0.1578164314701882
37 1.0 4.0 0.0 0.5086036080358528 0.7502322714264997 0.6311127931410363 -0.19709941969461614
38 1.0 5.0 0.0 0.5255354826730934 -0.9367838773124723 0.212404585152783 -0.2780652071250288
39 1.0 6.0 0.0 0.702996922006452 0.5995056759163765 -0.41780151409833477 0.6826674441931355
40 1.0 7.0 0.0 0.9781545912078312 -0.62222498049373 0.39123743827304813 -0.6780629325830455
41 1.0 8.0 0.0 0.9895549346087631 -0.6037337047656318 0.41312748728321147 -0.68178537163907
42 1.0 9.0 0.0 0.9898313782079123 0.6059583365957785 -0.3820093195932257 0.6977702874542586
43 1.0 10.0 0.0 0.985549443496786 -0.6025220928038955 0.38633704229305244 -0.6983629553716822
44 1.0 11.0 0.0 0.979828647220585 -0.6133633232044852 0.3585480603542637 -0.7037248909650315
45 1.0 12.0 0.0 0.3988078000840316 0.7464527419461179 -0.41507757632582587 0.5201143236564446
46 1.0 13.0 0.0 0.2632675375147654 0.08260134813093131 -0.14515326407982243 0.985955144625721
47 1.0 14.0 0.0 0.32902597309104625 -0.4812804758358068 -0.19574458771630598 0.8544314834783613
48 1.0 15.0 0.0 0.33304449583176265 -0.5232678579163358 0.7197338574501675 -0.4562608062408503
49 1.0 16.0 0.0 0.937297920588896 0.7138148724049718 0.699352961248701 0.0370643160755266
50 1.0 17.0 0.0 0.9836822383902633 0.748536373401597 0.6626592284653176 -0.02400092965981633
51 1.0 18.0 0.0 0.9878269511279365 0.7485810990939145 0.6627588733136199 -0.019416846381622256
52 1.0 19.0 0.0 0.8977702747612316 0.7898671007265253 0.6126735104600268 -0.027223753790772316
53 1.0 20.0 0.0 0.6103175405050659 -0.8444478540416492 -0.5141375109124233 -0.150234622099007
54 1.0 21.0 0.0 0.49462997602149555 0.8201898412125554 0.48424315671490503 0.30462631131684437
55 1.0 22.0 0.0 0.26963359405344095 -0.220932890841787 0.39969440773831055 0.8896252234323239
56 1.0 23.0 0.0 0.28293184734601845 0.6187376681437197 -0.356267245551934 0.7001695135943224
57 1.0 24.0 0.0 0.47356367432298185 -0.33002706085882677 0.6696351233373148 -0.6653352092696609
58 1.0 25.0 0.0 0.8275700461745863 -0.2769280784812035 0.6799942695876103 -0.6789098855346862
59 1.0 26.0 0.0 0.17170755770504523 -0.42486382063618 0.7998920628437846 -0.4238672217970416
60 1.0 27.0 0.0 0.37367122933760377 -0.9929007187196056 0.05474210024138208 0.10560049823392444
61 1.0 28.0 0.0 0.4071877026794527 0.39288235436285573 -0.6584164879538019 0.6419744418751269
62 1.0 29.0 0.0 0.9363894371236816 -0.06858092147155027 0.7689555183940991 -0.6356131433044591
63 1.0 30.0 0.0 0.8258550213079281 0.07610431904108947 -0.8122626809626857 0.5783056888347224
64 1.0 31.0 0.0 0.2062673969483914 0.7229264433079767 -0.49140371738462296 -0.4856951143532875
65 1.0 32.0 0.0 0.18519970215678258 -0.9123203598754821 0.4056548045601331 0.05581881845713442
66 2.0 0.0 0.0 0.9623168913793559 0.5996707515299766 0.7831408294806564 -0.1645765200744697
67 2.0 1.0 0.0 0.9857285512995186 -0.6033270943730915 -0.7847902034377299 0.141777127152053
68 2.0 2.0 0.0 0.9887836915486327 0.5911702744851011 0.790467163839753 -0.16024783760271794
69 2.0 3.0 0.0 0.8159613370170483 0.595201140303106 0.7978866795854999 -0.0954591489691221
70 2.0 4.0 0.0 0.21176128581549253 0.8817581657145999 -0.2692364669119594 -0.38731674644971037
71 2.0 5.0 0.0 0.6089895400727847 -0.9361300543147181 0.3245470719621832 -0.13538729441678266
72 2.0 6.0 0.0 0.4172902547722493 -0.7759929237228874 0.4335849610912462 -0.45808194010188563
73 2.0 7.0 0.0 0.9841460024230705 0.6324957687828632 -0.36636463652958984 0.6824412469746508
74 2.0 8.0 0.0 0.9833178422761573 -0.6231428025246791 0.37016908528080805 -0.6889614618859741
75 2.0 9.0 0.0 0.9884753131819942 0.6002176151322074 -0.3893267050967689 0.6986870051628978
76 2.0 10.0 0.0 0.981331461492819 -0.5831053721777434 0.3771963126608232 -0.7195214150062067
77 2.0 11.0 0.0 0.9865915871331301 0.5803762562878518 -0.36548379920611096 0.7277259055820157
78 2.0 12.0 0.0 0.947532267361755 -0.5771170476395852 0.3789421913480494 -0.723421543043962
79 2.0 13.0 0.0 0.5242047023514964 -0.5514995497868719 0.2575466513894762 -0.7934216841900307
80 2.0 14.0 0.0 0.3328830316054888 -0.9448391377289492 0.3265149013517437 -0.025826788628800182
81 2.0 15.0 0.0 0.21902410591364557 0.2688250383106561 0.2937910758653922 0.9172894322508733
82 2.0 16.0 0.0 0.8948605054030044 0.7724483075461233 0.6350133335322667 0.009037610600576425
