 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7576014153579175 0.5083720717441879 0.8508969293423453 -0.1324094116983024
1 0.0 1.0 0.0 0.9834932420047942 -0.591759458000747 -0.7902941975040906 0.15892081442664208
2 0.0 2.0 0.0 0.9865932590536598 0.6135323141398106 0.7661940321292728 -0.19111463741884385
3 0.0 3.0 0.0 0.9804589967644768 -0.6049768725847512 -0.7750992446714884 0.18227491475038665
4 0.0 4.0 0.0 0.33426985533037173 0.6523009445671887 0.6594859817725724 -0.3736063671328682
5 0.0 5.0 0.0 0.3424866282136173 -0.5111599190316416 -0.5723205161760363 -0.641221306523388
6 0.0 6.0 0.0 0.7441871126433357 -0.5782816357360403 0.39758329113831736 -0.7124028890859957
7 0.0 7.0 0.0 0.9879137016208807 0.6602901755259373 -0.3531129011812737 0.6628183485113179
8 0.0 8.0 0.0 0.9862901074477131 0.6453875001431849 -0.3972866946471596 0.6524095775778168
9 0.0 9.0 0.0 0.9807731335471723 0.6498106141879495 -0.3351233516605864 0.6822305364467756
10 0.0 10.0 0.0 0.9835643203977744 -0.6361356460257723 0.35398647176176945 -0.6855837058047892
11 0.0 11.0 0.0 0.9754053265246599 0.5953103075562743 -0.3699200801249837 0.7132774860021728
12 0.0 12.0 0.0 0.5784369381835742 -0.4892818571952504 0.5411987636223741 -0.683891191983915
13 0.0 13.0 0.0 0.16089166282875628 0.8596399648487156 -0.5099774552870278 0.03069407001143184
14 0.0 14.0 0.0 0.35000703400497696 0.3949623917030058 -0.9072182492625763 -0.14477485052724737
15 0.0 15.0 0.0 0.24168357416190234 0.19653664380172178 -0.9764397056686873 -0.08910021793914213
16 0.0 16.0 0.0 0.7218515613979211 0.7302346491468152 0.6629021236655419 -0.16528197610490364
17 0.0 17.0 0.0 0.920150373959101 0.7731455263854308 0.6319356408270872 0.053882658459410496
18 0.0 18.0 0.0 0.9841878226014351 0.7926447823610898 0.6096823411995546 0.0013007017991408319
19 0.0 19.0 0.0 0.9838101768637201 0.7775444984174775 0.6281322696095865 0.02957033743167673
20 0.0 20.0 0.0 0.9392262542638109 0.8041291348130771 0.5920541585893973 0.053368603520918684
21 0.0 21.0 0.0 0.7370575580276518 0.7581653643639334 0.6444953438954807 0.09905065358668866
22 0.0 22.0 0.0 0.4443135648989139 0.4308807728783147 0.35313354711953826 0.8304447347431128
23 0.0 23.0 0.0 0.45000051504757044 -0.15636736681830507 -0.3037115585473682 0.9398449530635562
24 0.0 24.0 0.0 0.5224834708779422 0.33731318211135014 -0.5231055846971091 0.7826751333935498
25 0.0 25.0 0.0 0.9326061351049877 0.3387296899759076 -0.489443275335098 0.8035592556607609
26 0.0 26.0 0.0 0.11750227584805525 0.6470551106249951 0.6217440167136744 0.44130948493638955
27 0.0 27.0 0.0 0.18518651749776086 -0.5582576428840158 0.6353655824213182 -0.5335344232905712
28 0.0 28.0 0.0 0.85722657204787 -0.19429072247686185 0.7784341344793231 -0.5969015106672512
29 0.0 29.0 0.0 0.9816130875624496 -0.007510273146694489 0.7446366775137284 -0.6674277596104147
30 0.0 30.0 0.0 0.8986548461926465 0.03710322342755834 -0.7409645345925083 0.6705183884781927
31 0.0 31.0 0.0 0.618572383674793 0.42548040832227235 -0.7659260584541986 0.48199968372886776
32 0.0 32.0 0.0 0.6365021134779333 0.28892364019986977 -0.949593043537839 0.12163955688097466
33 1.0 0.0 0.0 0.8155482743355389 -0.667537529614303 -0.727658193938736 0.1578201487461288
34 1.0 1.0 0.0 0.9818206329817171 0.5946304926744763 0.7888013203327898 -0.15558616334031058
35 1.0 2.0 0.0 0.977763138271934 -0.6342232595437716 -0.7445067348657489 0.2084959922713512
36 1.0 3.0 0.0 0.9845633507325153 0.620014332705498 0.7495512066901022 -0.23185171077472658
37 1.0 4.0 0.0 0.556576704046948 0.6240513092493927 0.7176059426599162 -0.30919520449594934
38 1.0 5.0 0.0 0.5211681066088995 -0.9229829989032426 0.14882852648248396 -0.3548978070383487
39 1.0 6.0 0.0 0.6289160838322483 -0.595578409227374 0.36154807474716 -0.7173348925772483
40 1.0 7.0 0.0 0.98316311570222 -0.6680905726966015 0.34240391582605145 -0.660616791416108
41 1.0 8.0 0.0 0.977446262813832 0.6495914931574555 -0.3924829144448032 0.6511436507302986
42 1.0 9.0 0.0 0.9789172886634581 0.6426049483664005 -0.34940146599019817 0.6818925838421445
43 1.0 10.0 0.0 0.9886836094241942 -0.6380626544703931 0.34563999787396227 -0.6880472664286106
44 1.0 11.0 0.0 0.9819635622310262 -0.6078913023800615 0.33797604756567123 -0.718498681809897
45 1.0 12.0 0.0 0.5398772465893376 -0.6705542927359887 0.32912382770083193 -0.664856711279123
46 1.0 13.0 0.0 0.5248097745312201 0.07370282104168109 -0.3424125903964783 0.9366544251261888
47 1.0 14.0 0.0 0.3912840536373048 -0.8898314311392775 0.326488804075191 0.3187555253955243
48 1.0 15.0 0.0 0.25553954994411004 -0.2750452083335301 -0.8758285766189637 -0.39657841311695974
49 1.0 16.0 0.0 0.9418272251908127 0.7393356305154171 0.6733364127490893 -0.0009490608825532937
50 1.0 17.0 0.0 0.9859755989245822 0.757434556858523 0.6513069640548486 -0.045739814715285425
51 1.0 18.0 0.0 0.9889232380048321 0.7708301411008956 0.6370249045536682 0.004490495380560583
52 1.0 19.0 0.0 0.9530358910441545 0.7662099796212475 0.642369630600228 0.016838195014137036
