 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6091680995037125 0.00489208596692099 -0.9864319106069948 0.1640979988638689
1 0.0 1.0 0.0 0.9706641657084232 0.3163062645700825 0.936834733363984 -0.14930180627358258
2 0.0 2.0 0.0 0.9884009030624029 -0.3461641392025569 -0.902080266323602 0.25772384802282444
3 0.0 3.0 0.0 0.8938937693385035 0.4360376723291538 0.8628470262481822 -0.2556680613695088
4 0.0 4.0 0.0 0.6007161618696382 0.5525132691776495 0.7053136318085594 -0.4441416082373346
5 0.0 5.0 0.0 0.2304746272284638 -0.8118688882945915 -0.19548079399532625 -0.5501419520435256
6 0.0 6.0 0.0 0.1560689753359649 0.11195500628295536 -0.6898143101182819 0.7152777741019376
7 0.0 7.0 0.0 0.9250230578921761 0.6597885395040373 -0.35075642268188234 0.6645667875289419
8 0.0 8.0 0.0 0.9872137127067416 0.63756224994202 -0.31914770723040464 0.7011840831182964
9 0.0 9.0 0.0 0.9802104839655188 0.6556932851625831 -0.35316306684185284 0.6673396166956941
10 0.0 10.0 0.0 0.888169717803902 -0.6885330422951109 0.34919396476100517 -0.6355987921970346
11 0.0 11.0 0.0 0.367852397647892 -0.04592508984951168 -0.32835313482237455 0.9434379179228667
12 0.0 12.0 0.0 0.16735169319029397 -0.5795583226673091 -0.3562076443452196 -0.7329585695911367
13 0.0 13.0 0.0 0.43491085440892663 -0.1546727306832168 -0.8883598920534338 0.4323112866602117
14 0.0 14.0 0.0 0.3412818315756929 0.16551108328726558 -0.8801316405052106 -0.4449431162414833
15 0.0 15.0 0.0 0.7085458648270186 -0.4599849347615041 0.7888743518124037 -0.4075427791594577
16 0.0 16.0 0.0 0.4514343197709765 0.49256353605101194 -0.8018685203312212 0.3382130084055632
17 0.0 17.0 0.0 0.1091622495598184 0.8904232146618342 -0.31419217804528055 -0.3292867656715769
18 0.0 18.0 0.0 0.22856264566108137 -0.7640622455429984 -0.2837703398032838 -0.5793818077776689
19 0.0 19.0 0.0 0.6420290545494742 -0.8587646565109337 -0.45608516459317827 0.23347288357681195
20 0.0 20.0 0.0 0.6455388715540467 -0.7983029392967829 -0.6012962312491733 0.033989107014708614
21 0.0 21.0 0.0 0.24814014366497172 -0.7904800839073907 -0.5958872742420008 0.14163189380292304
22 0.0 22.0 0.0 0.3304618842362762 -0.4915462070939297 -0.5116728074098358 0.7046795473468123
23 0.0 23.0 0.0 0.34059015539759563 -0.5111738936862499 -0.2799193151626538 0.8126170238264213
24 0.0 24.0 0.0 0.710398210705049 -0.5658619721685337 -0.723725194516588 -0.39499629273635517
25 0.0 25.0 0.0 0.32354846055621217 -0.29976473496333883 -0.8743494015805638 -0.3816467314520957
26 0.0 26.0 0.0 0.4741830831602246 -0.8703991914037541 -0.4917723938781266 0.023773098726661238
27 0.0 27.0 0.0 0.36287590282331594 -0.996522908712591 -0.07670496680321114 0.03253368221882566
28 0.0 28.0 0.0 0.49936269316727977 -0.1410491933375663 -0.7175833486604702 0.6820405140342094
29 0.0 29.0 0.0 0.8257818296022235 0.2004004913784689 0.681721683177948 -0.7036300091243225
30 0.0 30.0 0.0 0.736266152912221 -0.34272681376121095 -0.7531008258252286 0.5615847908111888
31 0.0 31.0 0.0 0.25925269756014063 -0.09977875170620512 -0.819667874584152 0.5640822423039482
32 0.0 32.0 0.0 0.5248360427905777 0.34772720914865124 -0.9227509575658629 0.16618200362546165
33 1.0 0.0 0.0 0.5816567482992918 -0.19231741679023734 -0.9810524692706964 0.023453437637146968
34 1.0 1.0 0.0 0.954495172786468 -0.28926804009650176 -0.9506051279812053 0.11257837996065474
35 1.0 2.0 0.0 0.9845297690125301 0.331771608739418 0.9122329881089268 -0.24033013760308458
36 1.0 3.0 0.0 0.7177969251848955 0.3034604447323662 0.9094356362486111 -0.28432126547959613
37 1.0 4.0 0.0 0.20550142325152082 -0.5012815107662091 -0.8373308978147597 0.2181600663015026
38 1.0 5.0 0.0 0.5345642179011152 -0.8327810221566759 0.43855786957932075 -0.33785020965766605
39 1.0 6.0 0.0 0.43519240860384373 0.759123826605276 -0.36194696154589945 0.5410410454927181
40 1.0 7.0 0.0 0.9804929430385831 0.6518422626042919 -0.34041759126131754 0.6776559069636743
41 1.0 8.0 0.0 0.9840774115003492 0.6500687127359747 -0.38502163233831477 0.6551099231070556
42 1.0 9.0 0.0 0.9853607814960594 0.6618036008285081 -0.3492975877337019 0.6633303770624696
43 1.0 10.0 0.0 0.9176388277606673 0.6494388870487336 -0.38629133961436224 0.6549871242458465
44 1.0 11.0 0.0 0.328242907732389 0.4483208484278397 -0.011670429710026298 0.8937965193126032
45 1.0 12.0 0.0 0.15080865184518855 -0.9528096464157659 -0.2938157490390542 -0.07632878430632865
46 1.0 13.0 0.0 0.3011400812880818 -0.8164908825783281 -0.012998645774914275 -0.5772119834813558
47 1.0 14.0 0.0 0.3519834516870799 0.5494982210738341 0.747534552987579 -0.3731538518176539
48 1.0 15.0 0.0 0.43781759288438626 -0.4931388909207251 0.8694316389693448 0.03004429098109988
49 1.0 16.0 0.0 0.3892544757536175 -0.6376822549180686 0.7403600560200595 -0.2126695305223144
50 1.0 17.0 0.0 0.19870280263542653 -0.16280117610894698 -0.9008628957481093 0.40241995492504445
51 1.0 18.0 0.0 0.27405141738982686 0.5227963919951609 0.8490100147396143 -0.0765893425267587
52 1.0 19.0 0.0 0.49447257656008503 0.7608398085042434 0.6489390606686131 0.0009387937815871286
53 1.0 20.0 0.0 0.19178150680268777 -0.8328201838866163 0.2541410645717691 0.4917548785821957
54 1.0 21.0 0.0 0.17860720964702692 -0.5307007652920551 0.011267349280270733 -0.8474843624271917
55 1.0 22.0 0.0 0.5304160455087399 0.30230284734703594 -0.7487283133618338 -0.5899312682475966
56 1.0 23.0 0.0 0.42370587287248457 0.21885980254023604 -0.330618532455874 -0.918036912563309
57 1.0 24.0 0.0 0.45400822799215956 0.7757507702538905 -0.43747715111897656 0.4547796001354061
58 1.0 25.0 0.0 0.7256388634965618 -0.009555140550680023 -0.5437962953195131 0.8391628498008177
59 1.0 26.0 0.0 0.3608720052985176 -0.9325303450900707 0.11869249070054294 0.3410267557501838
60 1.0 27.0 0.0 0.6376009416845934 -0.852918869654824 0.06854789798352401 0.5175235139283805
61 1.0 28.0 0.0 0.09282610807125613 -0.4779303587089589 0.6866870111590884 0.5477622850559573
62 1.0 29.0 0.0 0.3658590614269268 -0.29956218726144807 -0.3168096916259907 0.8999411732191065
63 1.0 30.0 0.0 0.4313394495384062 0.6625740286552998 0.5781548902676994 -0.4761644457653578
64 1.0 31.0 0.0 0.4110695254450816 -0.22891827541059961 0.5920046918026367 -0.7727398450104033
65 1.0 32.0 0.0 0.33869612245332786 -0.9288753903539554 0.21376431459436318 0.3024819449170304
66 2.0 0.0 0.0 0.6635456948397622 0.4156995927262102 0.8910138876464427 0.182450268918508
67 2.0 1.0 0.0 0.711433260886284 -0.32528100723221787 -0.9417652337807245 0.08526729018757068
68 2.0 2.0 0.0 0.6644376712315062 -0.3720471981106384 -0.9169703275605252 0.14403576205778415
69 2.0 3.0 0.0 0.36180252859744166 0.6358156431027151 0.6832696704711707 -0.3590000353761794
70 2.0 4.0 0.0 0.2616859945409885 0.4242140379434429 -0.541866112245651 0.7255505264359631
