 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9180831985431059 0.5183155418114147 0.8444095477727802 -0.1353569900186465
1 0.0 1.0 0.0 0.9824849323415397 0.5789368826611924 0.8032203889756285 -0.14024654230454786
2 0.0 2.0 0.0 0.9863799248858431 0.6338447475492015 0.7509126490700723 -0.1853942541473578
3 0.0 3.0 0.0 0.9434957285502088 -0.6510483854472995 -0.7143137795298067 0.25669402833004673
4 0.0 4.0 0.0 0.18275164633657365 0.6825827986785898 0.6293123571825371 -0.3715463363370204
5 0.0 5.0 0.0 0.16895160977241908 -0.5350080394596594 -0.5698941772253013 -0.6236882430174779
6 0.0 6.0 0.0 0.7454672155378923 -0.6632316353668751 0.4276416279865657 -0.6142039041406202
7 0.0 7.0 0.0 0.9856723951635489 -0.6560137768188352 0.38946207628822227 -0.6465022936982936
8 0.0 8.0 0.0 0.9820181155348653 0.6511022269599437 -0.42243025550154356 0.6305700351941106
9 0.0 9.0 0.0 0.9761289843011195 0.6359380803240924 -0.4022245396128281 0.6586335686305067
10 0.0 10.0 0.0 0.9881722553606462 -0.6096981089874839 0.45418993390186413 -0.6495996612062742
11 0.0 11.0 0.0 0.9861345491363778 -0.6248057270031728 0.4431497719582178 -0.6428344134514083
12 0.0 12.0 0.0 0.8314579638534441 -0.6660368325088559 0.4588225728207209 -0.588112901075758
13 0.0 13.0 0.0 0.5056654968134036 -0.5148431167724966 0.4284114253435799 -0.7425632739013316
14 0.0 14.0 0.0 0.23107774318572874 0.6052975897638612 -0.5899485371126681 0.534392693985129
15 0.0 15.0 0.0 0.15829421111559697 0.41040781047799485 0.8104091561836431 -0.41809380367613
16 0.0 16.0 0.0 0.7116766228503574 0.6456901655863277 0.7581619179363279 0.09096546738301181
17 0.0 17.0 0.0 0.9217731026136055 0.710725631695671 0.6996810010299687 0.07290797794816936
18 0.0 18.0 0.0 0.9908005007070929 0.7076938584925121 0.7060473420772073 -0.025817695437261645
19 0.0 19.0 0.0 0.9846879695858737 0.7683452540615278 0.6399960026959576 -0.007119486942364578
20 0.0 20.0 0.0 0.982959443236139 0.7457145411233752 0.665804280947982 0.024788760124184593
21 0.0 21.0 0.0 0.8414420296764612 0.7291346877188306 0.6798117647275209 -0.07885792099223145
22 0.0 22.0 0.0 0.6397416079691841 0.5582050704001724 -0.16773670538514596 0.8125709181641166
23 0.0 23.0 0.0 0.44897485826018957 0.03924806263908609 -0.27796768416906975 0.9597882871429319
24 0.0 24.0 0.0 0.5639459957729094 -0.25935031977336837 0.48316374394295225 -0.8362357372012278
25 0.0 25.0 0.0 0.711386845413833 -0.3088654986047578 0.5402134165386865 -0.7827972715609282
26 0.0 26.0 0.0 0.23705354388483416 0.8525320101625985 0.4762051277026851 -0.2154480169270264
27 0.0 27.0 0.0 0.2437982138686974 -0.2659423813813812 0.8929696427385491 -0.3631526771656639
28 0.0 28.0 0.0 0.9014112422874523 0.18544559989546505 -0.7822483106915132 0.5947247345618687
29 0.0 29.0 0.0 0.9812705202756491 0.04764274521788823 -0.70721570590268 0.705390752811998
30 0.0 30.0 0.0 0.8057329592898461 -0.033445225022618624 -0.7305346435583385 0.6820561204800362
31 0.0 31.0 0.0 0.5325133508069186 -0.3496644836467481 0.7610324012862357 -0.5464104986807621
32 0.0 32.0 0.0 0.4020838345414638 -0.4167059636340731 0.9055193840533802 -0.07994238534961162
33 1.0 0.0 0.0 0.806939569653402 0.5505574982668996 0.8170602256100099 -0.1711695908396484
34 1.0 1.0 0.0 0.9847138090458387 -0.6199100260766855 -0.7736114415355209 0.13128936398252566
35 1.0 2.0 0.0 0.9886805538509387 -0.6246681400023696 -0.7504548110631912 0.2158872192096827
36 1.0 3.0 0.0 0.9474334646098841 0.598048998574649 0.777278127094768 -0.1953870733797649
37 1.0 4.0 0.0 0.4358672125990404 0.6471467972092716 0.6335855604133467 -0.42399334959110724
38 1.0 5.0 0.0 0.44129159057084333 -0.9789456067155572 0.20336995019424836 -0.017497498401159196
39 1.0 6.0 0.0 0.98217341384244 0.7034202729632282 -0.41677024313354705 0.5757625239825372
40 1.0 7.0 0.0 0.983260856496401 0.6301253514419545 -0.41578145352515783 0.6557955659919183
41 1.0 8.0 0.0 0.9878274993038609 0.6181613254650986 -0.38866029224296805 0.6832420895501412
42 1.0 9.0 0.0 0.9882573515033786 0.6043241037135896 -0.3995089928335328 0.6893365958049107
43 1.0 10.0 0.0 0.9797060999180056 -0.6388492222620137 0.40132431908822697 -0.6563615330925415
44 1.0 11.0 0.0 0.9760868538644375 0.600987930520021 -0.44117369809267337 0.6664677602708908
45 1.0 12.0 0.0 0.6043921326159963 0.5514418827234855 -0.4513347663101357 0.7015759251129934
46 1.0 13.0 0.0 0.47041559212344963 -0.14384669047896897 -0.1356037469540845 -0.9802651444636091
47 1.0 14.0 0.0 0.21535227415700772 0.7704108708186478 -0.42354209950003463 -0.47652825737363697
48 1.0 15.0 0.0 0.3288746033737107 -0.11704497552753718 0.9865524068386304 0.11408252392309248
49 1.0 16.0 0.0 0.8571085421413975 -0.6908696986949882 -0.7229683582465326 0.003976480781922774
50 1.0 17.0 0.0 0.9864361529138572 0.7317803029217593 0.6814807563451417 0.009031444346921325
51 1.0 18.0 0.0 0.9813330235502427 0.7528561100243525 0.6571765125187536 -0.03642401670173504
