 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7560100097613598 -0.4477540724302205 -0.8721014114418659 0.19737127142331876
1 0.0 1.0 0.0 0.9878012315036391 -0.5280450636472848 -0.8239595972002394 0.2055699222633371
2 0.0 2.0 0.0 0.9863460417109339 0.5570372752678974 0.7971400442998279 -0.23297472767617017
3 0.0 3.0 0.0 0.9853107006369124 -0.5820890328988654 -0.768793820173375 0.2648177105899304
4 0.0 4.0 0.0 0.6007825222945378 0.5086219776913717 0.7745736208752408 -0.37595131287646316
5 0.0 5.0 0.0 0.37755502665465823 -0.8577610680729507 -0.2893989041405489 -0.4248461184718543
6 0.0 6.0 0.0 0.14921306096945636 0.36507697404531114 0.2823706857130081 0.8871220879179399
7 0.0 7.0 0.0 0.9803545012688968 -0.6025371750564815 0.3834551680665399 -0.6999364876601424
8 0.0 8.0 0.0 0.9835404976757322 0.5964990809291997 -0.36291324299524286 0.7158790571802588
9 0.0 9.0 0.0 0.9881857747857866 -0.6066757790341394 0.38547040525329457 -0.695238855219687
10 0.0 10.0 0.0 0.9784332498157171 -0.6227821371561522 0.3820692042629543 -0.6827631601024534
11 0.0 11.0 0.0 0.9778926030205192 -0.6021419206688607 0.45473557808244913 -0.6562321703476877
12 0.0 12.0 0.0 0.8405374882842441 0.42082307358831145 -0.4948645754634916 0.7602742877981767
13 0.0 13.0 0.0 0.40828949943169274 -0.5279421931239954 0.5638670949205946 -0.6350834118328352
14 0.0 14.0 0.0 0.6546351678539825 -0.45810944692249705 0.6378589902601519 -0.6190893660729955
15 0.0 15.0 0.0 0.30972074757018475 -0.5980850913062765 0.5197599335873679 -0.6100359292651686
16 0.0 16.0 0.0 0.41857184856479174 0.5765118336214772 0.6574961861055472 -0.48511119441944617
17 0.0 17.0 0.0 0.9396961244727527 0.7273101687074571 0.6837364739996774 0.05936625823831503
18 0.0 18.0 0.0 0.9781892035876043 0.7435005461190427 0.6678456515837106 0.03448367122878374
19 0.0 19.0 0.0 0.9771518042253787 0.735682045407765 0.676068631931809 -0.041269031761114405
20 0.0 20.0 0.0 0.95408306502958 0.7123329452484741 0.7013566262023729 0.026089423061065972
21 0.0 21.0 0.0 0.9330287753713392 -0.6549479742312878 -0.7556438119989205 0.006751328615431025
22 0.0 22.0 0.0 0.2857871236146341 -0.5563458908813875 -0.8297823204763409 -0.0440516778828407
23 0.0 23.0 0.0 0.39587956562587423 -0.2077934748529826 0.19743338298433444 -0.9580406729841295
24 0.0 24.0 0.0 0.65260068129726 0.25836432734732606 -0.5138410807713671 0.818055754863981
25 0.0 25.0 0.0 0.7958415497302294 -0.4230743765716962 0.5832235730723908 -0.6934394967847907
26 0.0 26.0 0.0 0.8290426442762769 -0.33525816844947065 0.5651156090069958 -0.753821138563094
27 0.0 27.0 0.0 0.1912310935142024 0.96958897928926 -0.11149582585770457 -0.21786668413761565
28 0.0 28.0 0.0 0.594449962309772 -0.03664020166853611 0.7834055958021416 -0.620429825272432
29 0.0 29.0 0.0 0.9566619927357982 0.06500453723430308 0.7340167056641643 -0.6760132291197275
30 0.0 30.0 0.0 0.9407125638470953 0.1690099338776708 0.7436925639071373 -0.6468052354765638
31 0.0 31.0 0.0 0.3756461618631889 -0.34053027140929953 0.7175495793688804 -0.6075868130575666
32 0.0 32.0 0.0 0.6153218865419008 -0.626350323111529 0.7754993960665649 -0.07928404277328602
33 1.0 0.0 0.0 0.5826401310582997 0.46484969782115826 0.8623180103212826 -0.2008044011248829
34 1.0 1.0 0.0 0.9828769599423264 -0.5658824041368412 -0.7931372845194934 0.22518959255115184
35 1.0 2.0 0.0 0.9844468188235634 0.5716679702794987 0.796830230925176 -0.19559477201665898
36 1.0 3.0 0.0 0.8907389477243521 0.5704766010265176 0.791993399672348 -0.2174923045918347
37 1.0 4.0 0.0 0.6108029023165451 0.6490735310544566 0.6928850214703447 -0.3140284991948016
38 1.0 5.0 0.0 0.24204387278401318 -0.9708372349080693 -0.23516571537189634 -0.046606326069309645
39 1.0 6.0 0.0 0.5417381802994697 0.8168342440743908 -0.2989434680975207 0.4933706726075691
40 1.0 7.0 0.0 0.9820800937115015 -0.6191226135497255 0.3563238346496772 -0.6998003388480936
41 1.0 8.0 0.0 0.9824940268531501 0.5691683744936299 -0.32887870190068447 0.7535822190792453
42 1.0 9.0 0.0 0.955855579956799 -0.5980498375920821 0.3491791784938868 -0.7213946860508601
43 1.0 10.0 0.0 0.9864472930711885 -0.6060168262667436 0.3718996385070532 -0.7031601987882322
44 1.0 11.0 0.0 0.986431795845684 -0.604421436571659 0.39872343454126147 -0.6897059879109885
45 1.0 12.0 0.0 0.7193812652347502 -0.4921942637325176 0.3977253515571043 -0.7743121796004393
46 1.0 13.0 0.0 0.31710182170351786 -0.6151382150367715 0.6291139210412221 -0.47520590353394543
47 1.0 14.0 0.0 0.320298527208954 -0.8651102570173647 -0.4289969516665755 0.2598958611908525
48 1.0 15.0 0.0 0.24739433643457392 0.2770699557077551 -0.9590134641429786 0.05937520725510026
49 1.0 16.0 0.0 0.3891107342260241 0.5918777827822737 0.7873436383892416 0.17254183648243349
50 1.0 17.0 0.0 0.9755759602487264 0.7465815165525361 0.6652717164230223 0.005438976896564844
51 1.0 18.0 0.0 0.9848141735830473 0.7499821509839913 0.6610264951413113 0.0238902893791506
52 1.0 19.0 0.0 0.9785116811331227 0.7515122605299055 0.6596539316957207 -0.009274301677700957
53 1.0 20.0 0.0 0.45861819226398587 -0.5806224523895798 -0.7939012560840591 0.1805501685661422
54 1.0 21.0 0.0 0.34597881674065667 -0.9230011676561152 -0.2699331721981421 -0.274235167424777
55 1.0 22.0 0.0 0.21576995640364743 0.1417412684635726 0.5832800024420863 0.799808634340426
56 1.0 23.0 0.0 0.43549125070843947 0.607077314332846 -0.4772519945385232 0.6353642011723829
57 1.0 24.0 0.0 0.8414736741209683 -0.36006318941281906 0.5447267534941211 -0.7573818479852966
58 1.0 25.0 0.0 0.8729351553413143 0.3410051297270458 -0.601695967144072 0.7222724310275176
59 1.0 26.0 0.0 0.5004842451071231 0.5560236061970874 -0.6585631082006018 0.5070822239723547
60 1.0 27.0 0.0 0.5141674746018636 -0.9873900372099156 0.12400876063020214 -0.09840092329629102
61 1.0 28.0 0.0 0.18378977909011981 0.09630325357425955 -0.4588155213697732 0.8832972323635997
62 1.0 29.0 0.0 0.6880160978748946 0.20080540737364921 -0.8999128771453012 0.38708397269529127
63 1.0 30.0 0.0 0.7005872281216141 0.11919404812998075 -0.830220808679423 0.5445421817693036
64 1.0 31.0 0.0 0.27795294336626336 -0.577939738641985 0.8098666202635993 0.10050729267694566
65 1.0 32.0 0.0 0.1659013720549428 0.91127749013462 0.3759201654631671 0.1680992717774013
