 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.4166814868794958 -0.16649458693022084 0.9776913388169219 -0.12805935547748615
1 0.0 1.0 0.0 0.2950152324319365 -0.26732921652314756 -0.9338427628631687 0.23764003080542495
2 0.0 2.0 0.0 0.8673151678459401 -0.20369531684605618 -0.9502304650767408 0.2357334959971229
3 0.0 3.0 0.0 0.9468807139072861 0.31369989643628554 0.9023697712175741 -0.2955015583184071
4 0.0 4.0 0.0 0.7889382704799593 0.32478190660693196 0.8927966118369985 -0.31213926864965547
5 0.0 5.0 0.0 0.15203926705074958 0.8886690921574366 0.3528546616879228 -0.29284950464219484
6 0.0 6.0 0.0 0.28368436221954535 -0.4467347235427383 0.34736900692672523 -0.8244773252236439
7 0.0 7.0 0.0 0.9042956338378441 -0.6126537248008359 0.3017327724576838 -0.7304880201020829
8 0.0 8.0 0.0 0.9790182197185123 0.657676367274083 -0.3025505865673217 0.689873132174993
9 0.0 9.0 0.0 0.9830092893475805 -0.6763272399724674 0.28807216238264877 -0.6779350217619753
10 0.0 10.0 0.0 0.4649442513010888 0.5602383323700953 -0.2537061221802539 0.7885215371259255
11 0.0 11.0 0.0 0.47454915572635004 0.5975504645499188 0.10342909258490474 -0.7951326085146044
12 0.0 12.0 0.0 0.27946119167806044 0.27289302812265415 -0.8503630834328605 0.4499022355319058
13 0.0 13.0 0.0 0.3305464921959069 0.6507092730683995 0.7244585605837056 -0.22745820701786165
14 0.0 14.0 0.0 0.5751147466393723 -0.39698897886615647 -0.8365292506075589 0.3776487303523771
15 0.0 15.0 0.0 0.509453385775443 0.19953237542116736 0.6140137381281744 -0.7636582747202129
16 0.0 16.0 0.0 0.3799191564621438 0.4831681583717259 -0.6491806433556616 0.5874632099357409
17 0.0 17.0 0.0 0.11838159868476741 -0.3536404623085805 0.4961094555289325 -0.792977825385401
18 0.0 18.0 0.0 0.43379413869270744 -0.20486908642194113 0.7909663467574714 0.5765421890250347
19 0.0 19.0 0.0 0.775072108807172 -0.8418095833267463 -0.5315878553033144 0.09365349706910253
20 0.0 20.0 0.0 0.5321551132323863 -0.8835129800612954 -0.4610540237677655 -0.08266801818576526
21 0.0 21.0 0.0 0.36761627245101236 -0.8237070707051065 -0.46881172399407167 0.3189392248001473
22 0.0 22.0 0.0 0.47789708091696015 0.6395130120621503 0.34359209113886224 -0.687726386224943
23 0.0 23.0 0.0 0.37359710029943005 -0.24321385873832194 -0.2545668753293219 -0.9359715406478346
24 0.0 24.0 0.0 0.63139966138299 0.3207414378450397 0.3445513880762079 0.8822750540641251
25 0.0 25.0 0.0 0.3360887241479549 -0.5372221469487067 0.4622914477024763 0.7054636646978855
26 0.0 26.0 0.0 0.35319819999960383 0.7903882785300073 0.29962720753054173 0.5343312695976358
27 0.0 27.0 0.0 0.4878502721518888 -0.8080682837499636 0.4892904522141486 0.32805563883198563
28 0.0 28.0 0.0 0.44560644901213786 -0.20725566078664742 -0.8084045640150667 0.5509329831762662
29 0.0 29.0 0.0 0.49129331683657396 0.2051216965727535 -0.44345550099594033 0.8725092023764298
30 0.0 30.0 0.0 0.4259930956093918 0.7543179281370247 0.6249750252291821 -0.20102408097252839
31 0.0 31.0 0.0 0.1558403598016314 -0.8747286310013923 0.3675519258781487 -0.31584078883148375
32 0.0 32.0 0.0 0.35060761296911414 0.14373390919012513 -0.9689453470793907 -0.20121003385051095
33 1.0 0.0 0.0 0.8757012037684357 -0.25291635201029394 0.9596401352679625 -0.12298020031164181
34 1.0 1.0 0.0 0.77531669648538 -0.09285777071369447 0.9856793927641626 -0.14076068022766727
35 1.0 2.0 0.0 0.5705261636951681 0.03370654243744165 -0.9698936804484413 0.24118482046573686
36 1.0 3.0 0.0 0.8639812607733938 -0.24227655295347622 -0.919139227229906 0.31062059309741935
37 1.0 4.0 0.0 0.3303046255723717 -0.2612638827459296 0.9475826948360311 -0.18392449543170053
38 1.0 5.0 0.0 0.45242544208403773 0.7886888198514231 -0.31839848080898314 0.5259204814987729
39 1.0 6.0 0.0 0.5670512273697708 -0.8531977510405179 0.49395554236287864 -0.16751572997302921
40 1.0 7.0 0.0 0.8917503246496633 0.5624230397030779 -0.43911341641056323 0.7006138251129459
41 1.0 8.0 0.0 0.9777688649368812 -0.5963178288022845 0.3723965295331042 -0.7111440584327685
42 1.0 9.0 0.0 0.9795626312095013 0.6518253167808795 -0.3828471906003943 0.6546386675509562
43 1.0 10.0 0.0 0.4224675901148461 0.6942855789105722 -0.33602518704033857 0.636439006183088
44 1.0 11.0 0.0 0.38518759326025953 0.7698905100166263 0.02815779757641934 -0.6375545004326961
45 1.0 12.0 0.0 0.2817718828436142 -0.7893586830950058 0.47215800005799613 -0.3924024622804399
46 1.0 13.0 0.0 0.14587900127874595 -0.30232294539235555 0.8989909249235497 -0.3168850794758101
47 1.0 14.0 0.0 0.1371253884956943 0.6660150836882218 0.34372561633811205 0.6620246286753663
48 1.0 15.0 0.0 0.34592050158630894 -0.09361755783529932 -0.9955723467371809 -0.008453122332965468
49 1.0 16.0 0.0 0.19247347984482005 0.7418723423709662 0.015524300700864857 -0.6703614127564068
50 1.0 17.0 0.0 0.4705545812784986 -0.8134652151357982 -0.16149687697350557 -0.5587424294716428
51 1.0 18.0 0.0 0.36034636466971537 -0.04316056104605639 -0.9131588962719429 0.4053122205529922
52 1.0 19.0 0.0 0.39812610396040843 0.6311987674591988 0.7749630063877299 0.03194455647648105
53 1.0 20.0 0.0 0.1833562261105769 -0.9986272059242531 0.00819076924412935 -0.051736011511409774
54 1.0 21.0 0.0 0.22432386471185434 0.91485651018299 -0.21247620787636745 0.343353210065495
55 1.0 22.0 0.0 0.4161296832210517 0.2568206701924072 -0.744810130196507 -0.6158741862739388
56 1.0 23.0 0.0 0.37203229600126747 -0.1983229853479226 -0.14311666065197648 0.969631690347688
57 1.0 24.0 0.0 0.698520189417204 -0.3559915773933524 0.14915424703881808 -0.922509082565194
