 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9175251552952937 -0.5172749378401749 -0.8388236258195158 0.16971023377935673
1 0.0 1.0 0.0 0.9877772861922882 0.574593516859094 0.7912701987590385 -0.2091261890326751
2 0.0 2.0 0.0 0.9841369382403728 0.5757544230322285 0.7993724860143284 -0.17178612563911658
3 0.0 3.0 0.0 0.9824468196546892 -0.5598922075279239 -0.7910397276395921 0.24652964374571096
4 0.0 4.0 0.0 0.40785312589188927 0.550910752652038 0.7981699791043609 -0.2437663370297647
5 0.0 5.0 0.0 0.3464579045213658 -0.03448354271328325 0.8900680899202381 0.4545213752813835
6 0.0 6.0 0.0 0.5223014787181416 -0.6748654231492234 0.361318194185549 -0.6434328427956673
7 0.0 7.0 0.0 0.983394372723472 -0.5836483875300479 0.33762863444654745 -0.7384859273779937
8 0.0 8.0 0.0 0.9795031018243918 0.6032152094641716 -0.38099701661316454 0.7006944301212645
9 0.0 9.0 0.0 0.9840314911681165 0.5775012748865902 -0.3788834732163341 0.7231456224218534
10 0.0 10.0 0.0 0.976018115976967 0.596603885567612 -0.35844558102870416 0.7180393924894527
11 0.0 11.0 0.0 0.9704521779717937 -0.630682384925621 0.32727008609440034 -0.7036576014598969
12 0.0 12.0 0.0 0.8324398341083039 -0.48052112200081576 0.47225517828073216 -0.7389685364737195
13 0.0 13.0 0.0 0.36074338058941496 -0.6839736460535043 0.5949291738844519 -0.4221839996558844
14 0.0 14.0 0.0 0.2270634929395414 0.6562507068174536 -0.5089898351473792 0.5570137857524149
15 0.0 15.0 0.0 0.12184575016689445 -0.0021349778362614127 -0.8815660174678586 0.47205592752924763
16 0.0 16.0 0.0 0.5461387477114847 0.6952359279686823 0.7104278575130966 -0.10926693795872933
17 0.0 17.0 0.0 0.8919054248721281 0.723281826493224 0.6898576770717042 0.030980394604616386
18 0.0 18.0 0.0 0.9869552742511363 -0.7045668547677257 -0.7091883865485133 -0.025246376916920405
19 0.0 19.0 0.0 0.978964255885064 0.7362616154303723 0.6766953401622714 0.0015000821733790613
20 0.0 20.0 0.0 0.9442179035888435 -0.6977498599850182 -0.7137432703746143 0.060956352300955585
21 0.0 21.0 0.0 0.8725926438283713 0.7293300722177464 0.682601746875212 -0.04617900953642635
22 0.0 22.0 0.0 0.36366782055094143 0.493327531374672 0.6252337003248878 0.6047402473507287
23 0.0 23.0 0.0 0.4038781833350928 -0.17136518316867255 0.013066054037982888 0.9851209327942657
24 0.0 24.0 0.0 0.6096425499099022 0.4187261592136765 -0.49294830555345104 0.7626731748541735
25 0.0 25.0 0.0 0.7112072579515958 -0.3444337569580721 0.5622239016049968 -0.7518441803537503
26 0.0 26.0 0.0 0.43550310538130727 -0.24100092418888217 0.6667512464645672 -0.7052384914892624
27 0.0 27.0 0.0 0.194750629309838 0.8471820206223574 -0.2204900667068902 0.4833908919475119
28 0.0 28.0 0.0 0.7932944452665701 -0.11016268320556157 0.7007916788058473 -0.7048086308675804
29 0.0 29.0 0.0 0.9861929642167941 0.08525893632597975 0.7434036990025893 -0.6633866550405049
30 0.0 30.0 0.0 0.8339604185758818 0.054717376534681644 0.7674410413020627 -0.6387802883858956
31 0.0 31.0 0.0 0.3174296420163387 -0.15172437470389738 0.7283793248579504 -0.6681641065188908
32 0.0 32.0 0.0 0.49152747819077997 0.46867423038002126 -0.8774327964637644 0.10225533466510675
33 1.0 0.0 0.0 0.7044893402997214 0.544448693967777 0.8323673096212729 -0.1036353294520055
34 1.0 1.0 0.0 0.9899554904750701 -0.5772479941226805 -0.8047915699263013 0.13818568036124976
35 1.0 2.0 0.0 0.9825816354616485 0.5813473139591598 0.7950036790010897 -0.17321792900044447
36 1.0 3.0 0.0 0.9513308607872757 0.6011891282841642 0.7794298180590379 -0.17624071820490972
37 1.0 4.0 0.0 0.33378177767887623 -0.7778904060447384 -0.6000060552143307 0.18675987226834861
38 1.0 5.0 0.0 0.5256660571416248 0.8566452838215339 -0.45462977180719766 0.24386600479127538
39 1.0 6.0 0.0 0.7348643581875745 0.8077669349099739 -0.2585623562250211 0.5297717308516103
40 1.0 7.0 0.0 0.9877609530615677 0.6139432727356116 -0.33773344614498024 0.7134492113792845
41 1.0 8.0 0.0 0.9882718525457544 -0.5981978637471452 0.34536158870431677 -0.7231076606259833
42 1.0 9.0 0.0 0.9843813512411583 0.6167876351908671 -0.34957220246976184 0.705246260774276
43 1.0 10.0 0.0 0.9781453717254671 0.5681888227286589 -0.3667910798234528 0.7366313633617336
44 1.0 11.0 0.0 0.9847266550121034 0.5935123947130064 -0.32378555661481145 0.7368215188562757
45 1.0 12.0 0.0 0.546292511008208 0.7381451181597335 -0.32918410179209523 0.5888799637144101
46 1.0 13.0 0.0 0.3115274851266176 -0.8321815239305468 0.37839746138491237 -0.4053261309687378
47 1.0 14.0 0.0 0.2664320574459079 0.5626339856355697 0.15402027612432467 0.8122319574791554
48 1.0 15.0 0.0 0.165785963233894 0.35873305963875474 -0.9301083189957333 0.07879788612106592
49 1.0 16.0 0.0 0.5662691557554405 0.5569228340337818 0.822734268880074 0.11377732525486454
50 1.0 17.0 0.0 0.9871244493327398 0.700868870035174 0.7132842654112383 0.002895467556115876
51 1.0 18.0 0.0 0.9849459594393565 0.7126077218662835 0.7015599803207117 0.0019567189241730693
52 1.0 19.0 0.0 0.9803690813418068 0.7333120102875259 0.6783560714049531 0.045678615960922854
53 1.0 20.0 0.0 0.2427030596412331 0.8358818597045503 0.4866091261173261 -0.2539942420532301
54 1.0 21.0 0.0 0.1418346333205213 -0.3016595137654261 -0.49955163827441207 0.8120650826455708
55 1.0 22.0 0.0 0.3658796068447496 0.34022201207756386 -0.7267664451621769 -0.5967072286173728
56 1.0 23.0 0.0 0.4310572366694748 -0.4695763437105362 0.4727607307912529 -0.745650956446221
57 1.0 24.0 0.0 0.853449663839807 0.3585083520579832 -0.5320084968275189 0.7670975953605856
