 xid yid zid cryst_bool x_ev y_ev z_ev
43 1.0 10.0 0.0 0.9801819215016504 0.591126437562462 -0.3968074709332834 0.7022203114594766
44 1.0 11.0 0.0 0.9892039355266257 0.5512054137820622 -0.42062661776605537 0.7205871496523059
45 1.0 12.0 0.0 0.5307297186571323 -0.6655180243238148 0.2948503423789407 -0.6856741462962909
46 1.0 13.0 0.0 0.08182324461945993 -0.7856436836805797 -0.6181580536980296 0.025389425772810476
47 1.0 14.0 0.0 0.2744010387195241 -0.3593246231487787 0.5309774938887094 0.7674299421984091
48 1.0 15.0 0.0 0.2903651108097503 0.8579852865422869 -0.5136267176098452 0.006988779169969261
49 1.0 16.0 0.0 0.929827936260951 -0.6960671658687051 -0.7157496858505461 -0.056505644004416336
50 1.0 17.0 0.0 0.9878974871213635 0.7225809493493374 0.6911431969607355 0.01406602048570641
51 1.0 18.0 0.0 0.9490403367747754 0.763368458739571 0.6448335862265545 0.038186938549355336
52 1.0 19.0 0.0 0.9766389884042559 0.7235576666927406 0.6883005970342831 0.05202490838441295
53 1.0 20.0 0.0 0.463659012237275 -0.9142996308270671 -0.38717162606463135 -0.11897191702228822
54 1.0 21.0 0.0 0.28409116333370216 0.3916445654255345 0.35548283700016015 0.8486733688357152
55 1.0 22.0 0.0 0.37215741174232736 0.23252089663574582 0.33314324967833037 0.9137557703355256
56 1.0 23.0 0.0 0.48610306551336696 -0.3871329146542358 0.33652650858171596 -0.8584159920534543
57 1.0 24.0 0.0 0.7544525540425175 0.4146472394751696 -0.46572487811119556 0.7817723483879009
58 1.0 25.0 0.0 0.9376351211820914 0.381817465517225 -0.5751091082557291 0.7235087674847502
59 1.0 26.0 0.0 0.5340509228648311 0.43515092000467925 -0.5248444452145158 0.7315613338241362
60 1.0 27.0 0.0 0.2767555622200038 0.9194997841041435 0.14995614865482032 0.3633638679244913
61 1.0 28.0 0.0 0.4682269645270437 0.26014229053427673 -0.6773003765301272 0.6881788928961184
62 1.0 29.0 0.0 0.8667367784757793 0.15291001773238433 -0.7623487392549224 0.62884252896374
63 1.0 30.0 0.0 0.6668748872930571 0.033131996626001574 -0.7555825679359711 0.6542149905274702
64 1.0 31.0 0.0 0.17744989475689835 -0.6452026487088387 0.7487777879303079 -0.151807003795256
65 1.0 32.0 0.0 0.16070279613424282 -0.36811807442978045 0.38055347717377463 0.8483325611392389
66 2.0 0.0 0.0 0.9493269724579972 -0.5909794771727007 -0.7950482741279771 0.13653387626082733
67 2.0 1.0 0.0 0.9853184705400755 -0.5664141356341583 -0.8058208211770949 0.17270735685338195
68 2.0 2.0 0.0 0.9833903365222492 0.5911684906022903 0.7891289391400993 -0.1667193244067139
69 2.0 3.0 0.0 0.8321777626926239 0.5778431845991145 0.78953085207511 -0.2067324058630028
70 2.0 4.0 0.0 0.15166316899377666 -0.9841490642740249 0.12049641199796923 0.13012007525426927
71 2.0 5.0 0.0 0.5029165188086578 0.8062911531447584 -0.40146644576097046 0.43441831141026926
72 2.0 6.0 0.0 0.47328649515474364 0.7901588504815592 -0.34518963396401625 0.506451485938633
73 2.0 7.0 0.0 0.9866089643811684 -0.6385451323564492 0.33782388983162404 -0.6914731617372547
74 2.0 8.0 0.0 0.9825631828090496 -0.5955673436664715 0.3518682232876963 -0.7221414630101384
75 2.0 9.0 0.0 0.9832232391866746 -0.6003731948592048 0.33588817110826097 -0.7257624703745015
76 2.0 10.0 0.0 0.9850086146624217 -0.6016656632029577 0.33948329579611636 -0.7230141918371672
77 2.0 11.0 0.0 0.9606672033882759 0.5677706636735803 -0.3582366005569546 0.7411497901862073
78 2.0 12.0 0.0 0.9326087355940154 -0.5466418904437241 0.3692198532075506 -0.7515712498555988
79 2.0 13.0 0.0 0.4324504558046147 0.7548887176241929 -0.307649205513273 0.5792192938350325
80 2.0 14.0 0.0 0.4559619950019469 0.4293612654223218 -0.20128318799824207 -0.8804169364478438
81 2.0 15.0 0.0 0.4950223095551536 0.21115513149757978 0.4683543805837428 0.8579380424192988
82 2.0 16.0 0.0 0.9659356670671371 0.7490919093177857 0.655083797545268 0.0986231696322159
83 2.0 17.0 0.0 0.9818446272834124 0.740872517454064 0.6713634279908793 0.019469474507874247
84 2.0 18.0 0.0 0.9761493837969871 0.6921086878073796 0.7201257511297796 0.04903536296712773
85 2.0 19.0 0.0 0.8124304001965911 -0.694793078529522 -0.7119231596791341 -0.10211754374223452
86 2.0 20.0 0.0 0.32206235166341335 -0.026065352113570125 0.8631524674381665 0.5042701809294301
87 2.0 21.0 0.0 0.26704877639356706 -0.5056285704789872 0.799509621708715 -0.3242284896651785
88 2.0 22.0 0.0 0.9068948189904668 -0.633761624465936 0.7445549584110938 0.20972390722030815
89 2.0 23.0 0.0 0.6654565293316201 0.5853707845778438 -0.7025048594397276 -0.4047566763208339
90 2.0 24.0 0.0 0.37052198625502597 -0.728974534585581 0.22753846749404583 -0.6456178232795292
91 2.0 25.0 0.0 0.15774858942116443 0.053415354172529024 -0.024135065148835178 0.9982806712387475
92 2.0 26.0 0.0 0.13136486316910936 0.2709853453569553 0.10424760509974455 0.9569218251418131
93 2.0 27.0 0.0 0.23218941261959253 0.32202142456757216 0.5322915469380677 -0.7829226725403662
94 2.0 28.0 0.0 0.755546229354543 -0.08525601606164133 0.7439847997135162 -0.6627352635257435
95 2.0 29.0 0.0 0.9802700801550254 -0.1680512368190341 0.7905903242514563 -0.5888342050217281
96 2.0 30.0 0.0 0.9295674520015061 0.2281754574444879 -0.8119056047303135 0.5373502113403347
97 2.0 31.0 0.0 0.5044802849802034 0.19784972470915946 0.9312602617843608 -0.305957204938589
98 2.0 32.0 0.0 0.5871977726504847 0.4386478555759131 0.8986590335825791 -1.2612620986056367e-05
99 3.0 0.0 0.0 0.6506251254803425 -0.5704118927150645 -0.7921972326844158 0.21691891843813793
100 3.0 1.0 0.0 0.9823982321540119 0.5732796468309334 0.8061036531376513 -0.14679014588020955
101 3.0 2.0 0.0 0.9720024402889079 0.5461903475156656 0.828374360624005 -0.12438658666225871
102 3.0 3.0 0.0 0.9647086090030028 0.4950524482765771 0.8375482836711393 -0.23116216380475538
103 3.0 4.0 0.0 0.40201886906113904 -0.5828728622669831 -0.7941098066516631 0.17218838930762254
104 3.0 5.0 0.0 0.4425314603606416 -0.9023121831054878 0.13545303303990375 -0.40924955718937533
105 3.0 6.0 0.0 0.5068514673488945 0.7599795732062441 -0.2199507307026891 0.6115984993217433
106 3.0 7.0 0.0 0.9851365200419756 -0.6358931788904203 0.31205183544439596 -0.7058778343569229
107 3.0 8.0 0.0 0.9775264879601184 0.6048056359272028 -0.31795088491667767 0.7301488735397692
108 3.0 9.0 0.0 0.9872420789999169 -0.5960786979928733 0.35694406237655085 -0.7192225817737135
109 3.0 10.0 0.0 0.9853071951207497 -0.5990372873340074 0.33665171348264467 -0.7265121830999894
110 3.0 11.0 0.0 0.9813489707011425 -0.5741151303622097 0.3319721469587843 -0.7484559510971627
111 3.0 12.0 0.0 0.9740154354196057 -0.5428708595827606 0.3492856861862801 -0.7637347309382063
112 3.0 13.0 0.0 0.7152167410208272 0.5633702604963395 -0.3718579323757639 0.7377910461082519
113 3.0 14.0 0.0 0.14859331488917077 0.5388509276089288 0.023082679098668457 0.8420848340521431
114 3.0 15.0 0.0 0.3286597856137849 0.7100689730320046 0.12186483275045457 0.6935063201413365
115 3.0 16.0 0.0 0.39026453210136164 -0.8213171348744703 -0.5395193739226667 0.18535643804218213
116 3.0 17.0 0.0 0.9316122161078824 0.7238929673656538 0.6892575164592274 0.030050753784320285
117 3.0 18.0 0.0 0.984358590307225 0.6853107972521624 0.725359513221933 0.064828140093993
118 3.0 19.0 0.0 0.4534948344339266 -0.8036149915515376 -0.5844089126560127 -0.11255739940954296
119 3.0 20.0 0.0 0.31904469945315994 0.45143758051892907 0.8639785428327297 -0.22303629395201252
120 3.0 21.0 0.0 0.3034154026189289 -0.7572324073223897 0.648974497782677 0.07369655710045542
121 3.0 22.0 0.0 0.9768910999270625 -0.6275633752180334 0.6927479947933392 0.3553370594164896
122 3.0 23.0 0.0 0.5674425429615851 0.6035115916286432 -0.7441061505115696 -0.2864957164439198
123 3.0 24.0 0.0 0.5431778144394301 0.7098153374628937 -0.6036997019618031 -0.3629171483323266
124 3.0 25.0 0.0 0.1529500407312987 -0.7571685681497374 0.538292212047263 0.3700503396233283
125 3.0 26.0 0.0 0.18312417386187888 0.1308896601181677 0.3563490482234103 0.9251395855244877
126 3.0 27.0 0.0 0.5192555121101796 -0.07477261837860527 -0.4489443903528818 0.8904257352028231
127 3.0 28.0 0.0 0.9767253891045219 -0.15202737928737273 0.8087267575385257 -0.5681977715445882
128 3.0 29.0 0.0 0.9872827900975858 -0.2001097807238767 0.8077880261978737 -0.5544678353069589
129 3.0 30.0 0.0 0.9836628708460213 0.1991736489962392 -0.8004121270340964 0.5653939197075586
130 3.0 31.0 0.0 0.8276769920039118 0.08578259607783209 0.8694950878073059 -0.4864356468116956
131 3.0 32.0 0.0 0.7962632787233668 -0.46570155175050676 -0.7784328850580645 0.42090890719649654
132 4.0 0.0 0.0 0.4255076403432401 0.6329395628047387 0.7732337908247092 0.03869127244477988
133 4.0 1.0 0.0 0.9671501343085507 -0.5838512823585712 -0.8095248670796127 -0.06153998430279224
134 4.0 2.0 0.0 0.8956366700930464 0.49863764485144185 0.8640478680526561 0.06915042191243675
135 4.0 3.0 0.0 0.7645218702572667 0.571657630695706 0.8182826895723034 0.060174689144932986
136 4.0 4.0 0.0 0.33562688236904414 -0.8173197809774604 -0.5757327157814226 0.022808235396536827
137 4.0 5.0 0.0 0.13166346243571586 -0.3477282307636669 -0.45835425369520355 -0.8179220351900804
138 4.0 6.0 0.0 0.6660951433014817 0.5834151580966993 0.14783777955010013 -0.7986054997561061
139 4.0 7.0 0.0 0.7802108956096538 -0.6929736527245122 0.35951451843497895 -0.6249294581503683
140 4.0 8.0 0.0 0.9824263044782218 0.6290707954030375 -0.3286103494871334 0.7044751043017305
141 4.0 9.0 0.0 0.9008109378757931 0.6476285737500375 -0.32206685238000166 0.6905433897015674
142 4.0 10.0 0.0 0.8852387965877486 -0.5287529208687399 0.3520944428227598 -0.772301658684032
143 4.0 11.0 0.0 0.9702151497010287 0.5674787407889491 -0.33187998892415815 0.7535406768743742
144 4.0 12.0 0.0 0.9789726757305693 0.5818120119463065 -0.3369576531979508 0.740239368519616
145 4.0 13.0 0.0 0.5773475962554034 0.5494271991521062 -0.1474647876475228 0.8224256131930368
146 4.0 14.0 0.0 0.6478981460782509 -0.47483318933711527 -0.409016448865958 -0.7792554054102057
147 4.0 15.0 0.0 0.8315403411464197 0.29755002828810917 0.4516775705139523 0.8411012739024702
148 4.0 16.0 0.0 0.13293719673715934 -0.23951179606440615 0.581657065047647 0.7773732425457923
149 4.0 17.0 0.0 0.9821031245816046 -0.6656101004663861 -0.7444764770248047 -0.052134147291987794
150 4.0 18.0 0.0 0.9303468729601765 0.6542724989479184 0.7547860556805014 0.04717528241268966
151 4.0 19.0 0.0 0.35067360222052574 0.4844289026941559 0.8721630420160582 -0.06826614370119048
152 4.0 20.0 0.0 0.3400251413178944 -0.885588793355936 0.20414533539481988 -0.41720159529766115
153 4.0 21.0 0.0 0.4581276277518672 -0.35524601790607546 0.8388671537753576 0.4124344373093818
154 4.0 22.0 0.0 0.983979961732089 0.6201943833441858 -0.7184785817970333 -0.3148768876358653
155 4.0 23.0 0.0 0.744983494241416 0.60498648736672 -0.7260233690932726 -0.3269272359931673
156 4.0 24.0 0.0 0.5600421430903437 0.6281497378884116 -0.7569004083801399 -0.18035985857362385
157 4.0 25.0 0.0 0.19569475504707873 0.14276212641882668 -0.9755474535207851 -0.1671111641677091
158 4.0 26.0 0.0 0.3106762149001764 -0.6118483177800466 -0.13335502500766006 0.7796525337193057
159 4.0 27.0 0.0 0.6235070942132441 0.14387063841920375 -0.7554915802117539 0.6391664193541436
160 4.0 28.0 0.0 0.9694353215969426 -0.23364121789079245 0.7893730986080548 -0.5677163838541432
161 4.0 29.0 0.0 0.9777801665872852 -0.22828173620087241 0.7785865634557527 -0.5845429087101105
162 4.0 30.0 0.0 0.9816248775983466 0.17838322920285882 -0.8094943722265242 0.5593731177601817
163 4.0 31.0 0.0 0.7339348133742445 -0.021076397044027983 -0.8432813316021304 0.5370590109652569
164 4.0 32.0 0.0 0.2616148288152718 -0.8785107776419808 0.30149392227724336 0.37056744109104567
165 5.0 0.0 0.0 0.6534123145594259 0.5148100457912855 0.8146901516690661 0.26692803061089054
166 5.0 1.0 0.0 0.962742669696207 -0.4834823787292723 -0.849203076723295 -0.21236507232116586
167 5.0 2.0 0.0 0.9525958539187717 -0.4638410911195579 -0.8334056938704839 -0.30047694023547883
168 5.0 3.0 0.0 0.6327951391642607 0.3885597633108115 0.9005650018582109 0.19494611502660722
169 5.0 4.0 0.0 0.29722695678040845 -0.7649526168794529 0.2250080609312226 0.6035054817027325
170 5.0 5.0 0.0 0.2111263687134271 -0.9837265912186595 0.0073972199922201776 -0.17951956680457642
171 5.0 6.0 0.0 0.7339075961506506 -0.6170798143480489 0.09427067930185207 0.7812333465413165
172 5.0 7.0 0.0 0.38470072043877945 -0.9279547998138805 0.1743405578444761 -0.329401365195801
173 5.0 8.0 0.0 0.6660896126082972 0.6388913671214452 -0.21819654615085426 0.7377046077296303
174 5.0 9.0 0.0 0.36721574556571684 0.7290209120995602 -0.09689286075591907 0.6775989103120367
175 5.0 10.0 0.0 0.35327711388664906 -0.9347749635827115 -0.20493199927151445 0.2901700245261744
176 5.0 11.0 0.0 0.2685878107101562 -0.061657302445091114 -0.015192681430227062 0.9979817430625444
177 5.0 12.0 0.0 0.5164667084375195 0.6397220660716391 -0.4685771342857663 0.609254583409573
178 5.0 13.0 0.0 0.2832154822945241 -0.2142773618712145 -0.9007627637435949 -0.37777196248863404
179 5.0 14.0 0.0 0.3749335583124079 -0.2757513913004739 -0.21757501757756614 -0.9362810912978938
180 5.0 15.0 0.0 0.6932042210864018 -0.2356900400858115 -0.6753719873300759 -0.6988010330088048
181 5.0 16.0 0.0 0.5070573856824445 0.6615065651760521 0.7287466655241855 0.17702361909181122
182 5.0 17.0 0.0 0.8679525052448753 0.7396788794006965 0.6622938409861713 0.11933994955719465
183 5.0 18.0 0.0 0.9201768368725771 0.7275079717360138 0.6831171821802912 0.06389887691196532
184 5.0 19.0 0.0 0.3533067150113379 -0.1438257855520697 0.7980838989956538 0.5851292451879544
185 5.0 20.0 0.0 0.21018113724311338 0.7455618059953422 -0.5918626329187522 -0.3063269775835063
186 5.0 21.0 0.0 0.30647251438070133 -0.666325642785943 0.5641897411215208 0.48754494539389026
187 5.0 22.0 0.0 0.5491908820765071 0.6087451793307203 -0.7845477712457529 -0.11795804879248833
188 5.0 23.0 0.0 0.42928224643748536 -0.5056020586358552 0.8483090956343388 0.15728393613855138
189 5.0 24.0 0.0 0.35442247115432635 0.13142016180957433 -0.72259080502483 -0.6786687480380342
190 5.0 25.0 0.0 0.31000076990230924 0.695126826036144 -0.11200096777846524 -0.7101087796539368
191 5.0 26.0 0.0 0.4658063977058342 -0.8656510565295056 -0.46912830281540085 0.17483387494102065
192 5.0 27.0 0.0 0.15511267545430052 -0.05695240765904565 -0.555054329193668 0.8298621059580952
193 5.0 28.0 0.0 0.8073602176548939 -0.30872382588604563 0.7003512439073908 -0.6435819563098806
194 5.0 29.0 0.0 0.9613628610451476 0.2215831817161413 -0.799868206521571 0.5577739199501145
195 5.0 30.0 0.0 0.7668668633210305 0.2048092204616444 -0.8057633774442141 0.5556964664127235
196 5.0 31.0 0.0 0.25827089613802695 0.19591554819661142 0.6732522432262 -0.7129856344735924
197 5.0 32.0 0.0 0.27758455163543233 -0.9247743221962319 0.04611538918138991 0.37771129700758055
198 6.0 0.0 0.0 0.9510415819469306 -0.47158736122393896 -0.8671402911533264 -0.1602282003655018
199 6.0 1.0 0.0 0.9854108860538462 0.49436787694450185 0.8407224531600794 0.2208758904857763
200 6.0 2.0 0.0 0.9818839185781351 0.45216648393525827 0.8481812223193683 0.27592405641851603
201 6.0 3.0 0.0 0.9634111429216002 -0.42341336546067365 -0.8646913536789822 -0.27024060542796874
202 6.0 4.0 0.0 0.6309388855786534 0.17784509788987943 0.8297649609205392 0.5290191213794407
203 6.0 5.0 0.0 0.17316727541504356 0.19630396580372528 0.9780314430978897 -0.07013736038367135
204 6.0 6.0 0.0 0.6631833858130328 -0.5195316684089064 0.048729569212749735 0.8530605339626245
205 6.0 7.0 0.0 0.6650251018641158 0.41867066656748947 0.2052509407518387 -0.8846394317892569
206 6.0 8.0 0.0 0.33247640430321335 -0.48620824841910015 0.2789008396957784 -0.8281400007161956
207 6.0 9.0 0.0 0.20924862586642518 -0.6947596623192767 0.5035048688831107 0.5136067159072265
208 6.0 10.0 0.0 0.4116888546949947 0.6679372200357584 -0.24363329931424615 -0.7032088491736701
209 6.0 11.0 0.0 0.2133171458139158 -0.22723144848087753 0.375050493094456 0.8987229809295454
210 6.0 12.0 0.0 0.2210671251531735 -0.9514239648090979 0.2891663616669681 -0.1057130761411498
211 6.0 13.0 0.0 0.7036011884828927 -0.9882201224710142 0.012282145430606267 -0.1525455290953995
212 6.0 14.0 0.0 0.4196068183109433 -0.9589977545933653 -0.150227721990159 -0.2403225712048936
213 6.0 15.0 0.0 0.2805234017236785 -0.9018495284841658 0.07937430189570482 0.4246965365663551
214 6.0 16.0 0.0 0.5469746869984721 0.7637830626286336 0.5744195548500054 0.2944106116422201
215 6.0 17.0 0.0 0.847606237130847 0.7322341420336946 0.6810069496614597 -0.007918064976566238
216 6.0 18.0 0.0 0.9032170086744336 0.7606904014607325 0.6468419328352011 -0.054273631272752164
217 6.0 19.0 0.0 0.25832758601317124 -0.9996530603803635 0.011378501023715931 -0.023754759241611027
218 6.0 20.0 0.0 0.24306879037703344 0.49406796825191 0.25540392501306386 0.8310629806671401
219 6.0 21.0 0.0 0.2380526882788628 0.1962775682418067 0.31615783858349333 -0.9281806598433824
220 6.0 22.0 0.0 0.2579760994351233 0.2818242425786711 -0.09595411489691996 0.9546559087594373
221 6.0 23.0 0.0 0.23140969892722743 0.3625258433027189 0.6678042262681237 -0.6500865544803129
222 6.0 24.0 0.0 0.323246298138924 0.4909743220815381 -0.7303523560980782 -0.47489962202402336
223 6.0 25.0 0.0 0.5170403373368475 0.47985823729325106 0.5613820030916259 0.6742301674551852
224 6.0 26.0 0.0 0.2859008111500393 -0.8409143803613435 -0.5393440958306193 0.04439539609181903
225 6.0 27.0 0.0 0.14719269290866094 -0.29230119412649036 -0.9461794894669466 -0.1389402232051461
226 6.0 28.0 0.0 0.32393056668917614 -0.4077861901857628 0.8420491926894462 -0.353077300579964
227 6.0 29.0 0.0 0.5469244605929942 -0.11074003416246653 -0.9377827801904477 0.3290898084292037
228 6.0 30.0 0.0 0.30526883870370813 0.3598364353626971 0.9132450289167464 0.1910530212907341
229 6.0 31.0 0.0 0.2630755391925558 -0.8590201174952297 -0.11964871969605895 0.4977636202190507
230 6.0 32.0 0.0 0.47171314811491016 -0.46198366231775334 -0.8855931258399512 -0.04791566775597829
231 7.0 0.0 0.0 0.9852085235881123 -0.4766517935960688 -0.8445959482480365 -0.24384575424774252
232 7.0 1.0 0.0 0.9811447894759697 0.4713196355713045 0.85394259427126 0.22054443274361663
233 7.0 2.0 0.0 0.9786216841612688 0.45450700435179975 0.8564581500550745 0.2447505264537607
234 7.0 3.0 0.0 0.884039873998521 0.4232947524465843 0.865844073609331 0.2667125657834378
235 7.0 4.0 0.0 0.6135913302221421 0.38087611432190477 0.8751669260213146 0.29835589006662866
236 7.0 5.0 0.0 0.502599351601959 -0.3351230225575377 -0.03134897388662339 0.9416526969048389
237 7.0 6.0 0.0 0.9159882073625473 -0.44635232768083316 -0.23228146370167946 0.8641845411684401
238 7.0 7.0 0.0 0.9818372353204243 0.4669703591201139 0.2743451650758716 -0.840638694150302
239 7.0 8.0 0.0 0.8533004124086163 0.4156759118241966 0.19938483565765075 -0.8873889922908069
240 7.0 9.0 0.0 0.8209627423650614 0.3169419793987555 0.25014755978984937 -0.914862820332088
241 7.0 10.0 0.0 0.9075731044982512 -0.3574935077414159 -0.25906290621753636 0.8972651796123947
242 7.0 11.0 0.0 0.36988660877821933 0.07278381863708068 -0.014671412076220025 0.9972398234187673
243 7.0 12.0 0.0 0.8538608595230962 -0.9455784882218385 -0.0024223470899306654 -0.3253850870071933
244 7.0 13.0 0.0 0.9314756803176663 -0.9794802640465734 -0.04038100716555468 -0.1974532516915102
245 7.0 14.0 0.0 0.9839609852590205 -0.9994470819984761 0.004629596500263546 -0.03292563015306503
246 7.0 15.0 0.0 0.7047098426021519 -0.9865964683717551 0.11677735623030736 0.11397568893514344
247 7.0 16.0 0.0 0.564186152041855 -0.943296119622087 0.2302187017323376 0.239148029635601
248 7.0 17.0 0.0 0.4481036537286527 -0.9423256965285096 -0.19192675909932683 -0.27420138731175053
249 7.0 18.0 0.0 0.45401229543208504 -0.9371224825351439 -0.3340921858752906 -0.1009151329793477
250 7.0 19.0 0.0 0.5596878806395312 0.8013765768297492 0.596056187923159 -0.050125871036272224
251 7.0 20.0 0.0 0.18250099612632648 -0.9416978299868523 -0.14845768927559566 -0.30193627058206307
252 7.0 21.0 0.0 0.5558918549593643 0.7108908865720663 -0.21744405976101167 0.6688439491117723
253 7.0 22.0 0.0 0.3336633700507304 -0.9967852307048577 0.05172844103429308 -0.061183104177746514
254 7.0 23.0 0.0 0.25202729977209193 0.138444837767216 0.46234994368542087 0.8758227882795111
255 7.0 24.0 0.0 0.2349925049052332 -0.36555420121900467 0.1351962959922533 0.9209191536291933
256 7.0 25.0 0.0 0.652285983335949 -0.35928039504781006 -0.6682899041416528 -0.6513879042142479
257 7.0 26.0 0.0 0.6117702949398127 -0.2323835425654147 -0.7649673992069005 -0.6006852481086736
258 7.0 27.0 0.0 0.24340008694850446 -0.6850288539036399 -0.7237157732062597 0.08349220880974942
259 7.0 28.0 0.0 0.1423297511035219 0.5625684886577271 0.816578419249626 0.12929184345945022
260 7.0 29.0 0.0 0.40091651374649057 -0.12738236723954796 -0.942965855520309 -0.30755345525501876
261 7.0 30.0 0.0 0.516778805602955 0.6173429185715676 0.5118811746946408 0.5973821087735828
262 7.0 31.0 0.0 0.3290630680287133 0.1851695182689659 0.7561503900835193 0.6276534370817873
263 7.0 32.0 0.0 0.4347680466324676 0.3922243027724291 0.8736179869609004 0.2880133836700406
264 8.0 0.0 0.0 0.9868466850993225 -0.4520294085774668 -0.8722116601876726 -0.18685886014254025
265 8.0 1.0 0.0 0.9825378532027429 0.4107559151224022 0.8892042541788576 0.20148293362510736
266 8.0 2.0 0.0 0.9842115276900925 -0.4222817803859487 -0.8848731945376203 -0.19666603047517003
267 8.0 3.0 0.0 0.9820091074102699 0.3763599766058015 0.8873188180415438 0.2664929326617088
268 8.0 4.0 0.0 0.9755531504457566 0.3537384205065213 0.9058077615798547 0.23319826096959664
269 8.0 5.0 0.0 0.5817633490166108 0.2976204232468904 0.8604045440481056 0.41367391052339014
270 8.0 6.0 0.0 0.3942186122439134 -0.6457147497089972 -0.21368219289518342 0.7330705166951899
271 8.0 7.0 0.0 0.9176994745495397 -0.41244933591664923 -0.3172390683015376 0.8539583823846961
