 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6046683139141094 -0.17173302319535386 -0.9612271742833327 0.2157546944181374
1 0.0 1.0 0.0 0.9818071459858676 0.528599313767619 0.8107554036484569 -0.2515123077291245
2 0.0 2.0 0.0 0.9835111951846451 0.5432701685127007 0.8056577507303669 -0.23616331783803385
3 0.0 3.0 0.0 0.990135062639713 -0.5795207294271105 -0.7834905837204638 0.22427266749569857
4 0.0 4.0 0.0 0.34805136946679016 0.47247777343472214 0.8524498479151446 -0.22381691267554962
5 0.0 5.0 0.0 0.3856344614186328 -0.6574229252735292 -0.7065497939995962 -0.26188258041329127
6 0.0 6.0 0.0 0.37224599023646127 -0.6885730517839037 0.22893893879592608 -0.6880800205353995
7 0.0 7.0 0.0 0.9522625936580528 0.6609293047912007 -0.37252738182326206 0.6514566784216169
8 0.0 8.0 0.0 0.9834124396770899 0.5961918038755617 -0.397336270812527 0.6976239824492837
9 0.0 9.0 0.0 0.9838428622512292 0.6260073534109482 -0.37732390936922966 0.6824525338027118
10 0.0 10.0 0.0 0.9786981411581495 0.5953655166500222 -0.44351852677141856 0.6699486681788109
11 0.0 11.0 0.0 0.9805450854739711 -0.593723356066031 0.46804399847464917 -0.6545436516792074
12 0.0 12.0 0.0 0.5434607001514555 -0.37469480580458014 0.35016021288404353 -0.8584821651123969
13 0.0 13.0 0.0 0.36406184473822545 -0.055714614933154494 0.9099874504098541 -0.41087555510084045
14 0.0 14.0 0.0 0.40876318324655003 0.28120102556040927 -0.3973279346617563 0.8735310501414342
15 0.0 15.0 0.0 0.3906854276378937 0.5735331193565633 -0.6575716915896248 0.4885276158223701
16 0.0 16.0 0.0 0.34377305220640986 0.6102424407498106 0.0766953256816838 -0.7884934942827961
17 0.0 17.0 0.0 0.9158459849974593 0.7539275731477948 0.6563038645985193 -0.029299347441961176
18 0.0 18.0 0.0 0.9813324867381157 0.7423915927850397 0.6692071747415416 0.03188228719109552
19 0.0 19.0 0.0 0.9780560411516149 0.7821384104903466 0.6230347648913142 0.009337482126312704
20 0.0 20.0 0.0 0.9802339722634745 0.769342898517198 0.6382708131361903 -0.026867705514670014
21 0.0 21.0 0.0 0.8564724528019908 0.725656526494336 0.6879865498977773 -0.009854578424672529
22 0.0 22.0 0.0 0.3039220487640918 -0.6638632511118042 -0.12291395556938667 -0.7376840403245501
23 0.0 23.0 0.0 0.6635568406418639 0.033576798953907534 -0.18444713713180239 0.9822687270680521
24 0.0 24.0 0.0 0.6588506657170077 0.4874035523489899 -0.5292943589901729 0.6944676080990154
25 0.0 25.0 0.0 0.7891749875884694 -0.538518383526793 0.5018424579498357 -0.6768693359892711
26 0.0 26.0 0.0 0.12856164927213368 -0.8759841890669768 -0.2638580725332692 -0.4037705017255458
27 0.0 27.0 0.0 0.12863426305661985 0.8336485143101989 -0.5179294437858251 -0.19177915905568088
28 0.0 28.0 0.0 0.6957684424701127 -0.0949260855198599 0.7568206371484105 -0.6466927875538351
29 0.0 29.0 0.0 0.9495798204361444 -0.005427805013922583 -0.6967592388299256 0.7172845335275766
30 0.0 30.0 0.0 0.8816207056617418 0.191308712592225 0.7249749557535806 -0.6616738547172613
31 0.0 31.0 0.0 0.3933220288262138 0.5361159079839711 0.22244027733155736 0.814309557985894
32 0.0 32.0 0.0 0.5530005790333337 -0.6331383868103816 0.7687126455282702 -0.09064574867072142
33 1.0 0.0 0.0 0.5948410650870158 0.5160666166466327 0.849207727313847 -0.11189943276598224
34 1.0 1.0 0.0 0.9814879694944401 0.5405752441522138 0.8125586665910381 -0.21800646494443543
35 1.0 2.0 0.0 0.9841797471076192 0.5312478976076366 0.8090821301508824 -0.2513200707424238
36 1.0 3.0 0.0 0.8461694221834605 0.6187496970077812 0.7333468944217154 -0.2816933525925037
37 1.0 4.0 0.0 0.397621413212402 0.7144305471784845 0.39494314369939376 -0.577588873250768
38 1.0 5.0 0.0 0.32909015961971055 0.7481908380202706 -0.2729076832543623 0.6047576922398441
39 1.0 6.0 0.0 0.5574842847949384 -0.5966374906241615 0.4784877337992359 -0.6442617429161654
