 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8276347100196173 -0.24677695876466138 -0.949030897422816 0.19606501054422937
1 0.0 1.0 0.0 0.9601139836587582 0.4854085040384239 0.846925537250267 -0.2170154800020637
2 0.0 2.0 0.0 0.9776182374487998 0.5450703022628894 0.7879657651638776 -0.28637094566444316
3 0.0 3.0 0.0 0.923208540588667 0.5317472838563456 0.7922315804194356 -0.2993558903671728
4 0.0 4.0 0.0 0.2985648976971256 0.6108828049367717 0.671844857320309 -0.4188635652868789
5 0.0 5.0 0.0 0.3538363535644654 -0.39037758803101824 -0.8210155238987292 -0.4165799422444388
6 0.0 6.0 0.0 0.4409398721897748 0.6414864753226939 -0.6133090514837863 0.4608113598275599
7 0.0 7.0 0.0 0.9747632399342189 0.6242073977344375 -0.4002273733100311 0.6709569093965391
8 0.0 8.0 0.0 0.9835078535062058 -0.5728921683642367 0.41981560298497345 -0.703952713552044
9 0.0 9.0 0.0 0.9824956299943692 -0.5512363153095851 0.4224423042611526 -0.7195005380501394
10 0.0 10.0 0.0 0.9849898745118515 -0.5740617401830822 0.4176263752269559 -0.7043020155961258
11 0.0 11.0 0.0 0.9420505672713968 0.5723720425468981 -0.4648548899406445 0.6754999453804295
12 0.0 12.0 0.0 0.3128699249878141 -0.7249061901597996 -0.06325335932986942 -0.6859373353313629
13 0.0 13.0 0.0 0.22439459579018542 -0.22020254738958414 -0.7108208813105493 0.6680153537277658
14 0.0 14.0 0.0 0.2930022012142533 -0.6792935836757437 0.7208844103907887 -0.13742595836482585
15 0.0 15.0 0.0 0.8153067191541553 0.3262782655738764 -0.5304041846031579 0.7824409845921687
16 0.0 16.0 0.0 0.11770999236540422 -0.7553294434450335 -0.28345844675255516 0.590871171093703
17 0.0 17.0 0.0 0.5564598202187065 0.6400853389436058 0.7508119198338034 0.16300987670974934
18 0.0 18.0 0.0 0.9369865618411328 0.7618981598145533 0.6468139901830904 -0.033806155868806045
19 0.0 19.0 0.0 0.9415008334975146 0.7722970588268449 0.6332277579531811 -0.05079231718470902
20 0.0 20.0 0.0 0.834607891692307 0.7478490662388486 0.6638680424059833 -0.0009981972399427663
21 0.0 21.0 0.0 0.8054165724906666 0.7211048454755198 0.6887886847952661 -0.07468567151558742
22 0.0 22.0 0.0 0.197390035881268 0.18580940586682626 -0.3271566770524323 0.9265221925844129
23 0.0 23.0 0.0 0.6194674564311682 -0.07965293585657623 0.3004734027813677 -0.9504583862697059
24 0.0 24.0 0.0 0.42152085038427134 -0.6153915600844206 0.41436336527468765 -0.6705193727962666
25 0.0 25.0 0.0 0.5120608301428251 0.40904380021297027 -0.5813947684460512 0.7033230358312563
26 0.0 26.0 0.0 0.21893379150275416 -0.7135705719505195 0.6979475322780326 0.0607147513641671
27 0.0 27.0 0.0 0.4145411838338184 0.7922633671971171 0.6094251349913168 0.030327575542754566
28 0.0 28.0 0.0 0.6968137161191899 -0.11714981853511135 0.8001630045490529 -0.5882304702820341
29 0.0 29.0 0.0 0.9583829779553086 -0.1014000608986801 -0.7570449611615185 0.6454463218809904
30 0.0 30.0 0.0 0.7447695014466367 -0.25333714216878706 -0.7717687866760201 0.5832608612879624
31 0.0 31.0 0.0 0.3917469986506333 -0.12523313296813054 -0.9313269146155024 0.34197491212039993
32 0.0 32.0 0.0 0.3828089960190286 -0.603806822243121 0.7914714510351886 -0.09481700063236209
33 1.0 0.0 0.0 0.7030578082190906 0.5037297773091676 0.8436408685344412 -0.18581279931832131
34 1.0 1.0 0.0 0.9805671124540862 0.5239711885185687 0.8307822672231612 -0.18776319679315
35 1.0 2.0 0.0 0.9682644210823936 0.5548628889094968 0.7884505045976704 -0.2654674675185007
36 1.0 3.0 0.0 0.8271821599109469 0.4794042591507018 0.8109891628662345 -0.33536269026486953
37 1.0 4.0 0.0 0.4572983844262237 -0.8449741102280314 -0.246957679465023 0.47437396386985375
38 1.0 5.0 0.0 0.600872318929352 0.7458529947836325 -0.25497235014577657 0.615379891476335
39 1.0 6.0 0.0 0.6135953167312698 -0.6558308446683547 0.3198330852059298 -0.6838075027295687
40 1.0 7.0 0.0 0.981240445484885 0.5816486470469407 -0.3817260071244081 0.7183105922045975
41 1.0 8.0 0.0 0.9789669089309876 -0.5960100905877989 0.4114630412371092 -0.6895434269235208
42 1.0 9.0 0.0 0.9846622504470942 -0.5891302330333784 0.40266650924751324 -0.7005606689334337
43 1.0 10.0 0.0 0.9861344645889133 -0.590537962531447 0.3968251095320785 -0.7027053061234576
44 1.0 11.0 0.0 0.9147205037167483 -0.56235369729333 0.3899540845198166 -0.7291735946308212
45 1.0 12.0 0.0 0.6430667544604034 0.5017601810291464 -0.37779787373893114 0.7781423310243066
46 1.0 13.0 0.0 0.391173199485756 -0.4504819927789806 0.4591426302449213 -0.7656722662299151
47 1.0 14.0 0.0 0.5435496061299139 0.7529285800713151 -0.1371163300481829 0.6436595880944453
48 1.0 15.0 0.0 0.2700480072883564 -0.5932822317341506 0.0071929971750461785 0.804962393096836
49 1.0 16.0 0.0 0.3869652121424674 -0.9861303847098296 0.13810881346218737 -0.09204792228024632
50 1.0 17.0 0.0 0.7269743113634108 0.6903906013365873 0.7226833503467227 -0.033008979350183563
51 1.0 18.0 0.0 0.9728042009924593 0.7629774125412754 0.644943069874643 -0.04374819507696282
52 1.0 19.0 0.0 0.9023579165194289 0.7760566382376578 0.6263365081369409 -0.07374735806853691
53 1.0 20.0 0.0 0.3417620873193934 -0.9466148359042296 -0.3193391047896789 -0.044078210015091074
54 1.0 21.0 0.0 0.18577468340566425 -0.898948803422981 0.27776913224783 -0.3387260810665133
55 1.0 22.0 0.0 0.38389237296728024 -0.06806840779385989 0.9786830457699729 -0.19376838695416165
56 1.0 23.0 0.0 0.42628615246355206 0.5024060057605761 -0.7019659946400669 0.5048088229663634
