 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7463450682259432 -0.16183428790090526 -0.9696043432360569 0.1835131625725547
1 0.0 1.0 0.0 0.9815754036595736 0.3835539694344954 0.8897173048375174 -0.24756710202227386
2 0.0 2.0 0.0 0.9848160246557914 0.3972423492233384 0.8923106598433046 -0.21442994733368892
3 0.0 3.0 0.0 0.9338359161092687 0.4930516436980302 0.8322599825143657 -0.253462814140177
4 0.0 4.0 0.0 0.48419946236422373 0.574578710290258 0.7484618147634181 -0.33115588100203464
5 0.0 5.0 0.0 0.21607834757789982 -0.2410236191824082 -0.7820727744627126 0.5746910391161567
6 0.0 6.0 0.0 0.4175456987699765 -0.8240467731108738 0.11834517660000621 -0.5540228649623308
7 0.0 7.0 0.0 0.9843779424952317 -0.6171155171305245 0.3418855792121601 -0.708719048173175
8 0.0 8.0 0.0 0.9859837396684099 0.617800332827418 -0.3391867962087979 0.70941882272459
9 0.0 9.0 0.0 0.981049913743141 -0.6316935570389436 0.3359374685597387 -0.6986481712658823
10 0.0 10.0 0.0 0.9247865667392678 0.607558665427176 -0.385075176887144 0.6946866748467858
11 0.0 11.0 0.0 0.641171968486121 0.6325160425380355 -0.3226984107874613 0.7041229946587948
12 0.0 12.0 0.0 0.3444380706202096 -0.5810163870865559 0.5344275323118339 -0.6138462109062567
13 0.0 13.0 0.0 0.30233514109690296 -0.6609981786242667 -0.41451638596832374 0.6255058541845651
14 0.0 14.0 0.0 0.49863157419988147 -0.5319283814851319 -0.6000305645021146 0.5975077561286395
15 0.0 15.0 0.0 0.33283913804348303 -0.1711576499562738 -0.521770422212416 0.835739603803555
16 0.0 16.0 0.0 0.21319496211063643 -0.6035078499019969 0.42297842804617936 -0.6759197618906052
17 0.0 17.0 0.0 0.20386554113878347 0.35817198642924186 0.4006151437083645 0.8433388018873896
18 0.0 18.0 0.0 0.7530304480864374 0.7612905432292606 0.6445151348595092 0.07097147121714464
19 0.0 19.0 0.0 0.7985205615284666 0.7846465453931618 0.6180494207352576 -0.048422229723440825
20 0.0 20.0 0.0 0.8584565487359594 0.7714418226735376 0.6355642432694004 0.03058769209215741
21 0.0 21.0 0.0 0.5343276683002387 0.7757290703665417 0.6186734548724353 0.12444904830679077
22 0.0 22.0 0.0 0.2187375156812354 -0.6177220357516515 -0.045132841933495094 0.7851003204214362
23 0.0 23.0 0.0 0.3672645300068658 -0.6171353326289826 -0.33012400540594355 0.7142563421319069
24 0.0 24.0 0.0 0.34356559687962057 0.4147800416632308 0.8300192189917064 0.3728613859629957
25 0.0 25.0 0.0 0.4195438325714578 -0.3547632096851025 -0.9029526686321109 -0.2425274072431267
26 0.0 26.0 0.0 0.5181437472766046 -0.36911431851805443 -0.9260060432121894 -0.07916708785509982
27 0.0 27.0 0.0 0.39661913739691274 0.7364259746541068 0.6333645544516681 -0.23775223451944424
28 0.0 28.0 0.0 0.5081376929476433 -0.1056576338773766 -0.7359588608039022 0.6687309022377068
29 0.0 29.0 0.0 0.9621318820599373 0.22900360662691244 0.7232485905773944 -0.6515127200444202
30 0.0 30.0 0.0 0.32537385224139986 0.3959500724396834 0.622647111052331 -0.6749326745929518
31 0.0 31.0 0.0 0.2831785232644157 0.2759016885576157 -0.6968766146004087 0.6619979171221988
32 0.0 32.0 0.0 0.8728506353916305 0.4164361717526695 -0.8963208183120052 0.15228232174641534
33 1.0 0.0 0.0 0.7110291591105488 0.27108702181447236 0.9517252124252749 -0.1439824525344169
34 1.0 1.0 0.0 0.9805016644046072 0.3997752139033599 0.9030765112165892 -0.15694774046604304
35 1.0 2.0 0.0 0.9892378761502936 0.46046304914734815 0.8563996175481318 -0.2335668543122925
36 1.0 3.0 0.0 0.5971360261255223 -0.30608164381336495 -0.8695014001072271 0.3876613761159095
37 1.0 4.0 0.0 0.3945277384504599 -0.9000918092143231 -0.26540285054139884 0.34553735240894967
38 1.0 5.0 0.0 0.41856306941638244 -0.41725711343779687 0.755706965880513 -0.5047806285954592
39 1.0 6.0 0.0 0.5563025376685236 0.6264907733300229 -0.3912165263768086 0.674135698818876
40 1.0 7.0 0.0 0.9769164049253674 -0.6538925401034769 0.3418351570936431 -0.6749616814099797
41 1.0 8.0 0.0 0.979450724784867 0.6377233272495731 -0.37320691496241587 0.6738141854443029
42 1.0 9.0 0.0 0.9864225897084202 0.6328536144356801 -0.3297206245164831 0.700557358439804
43 1.0 10.0 0.0 0.9526803127535841 0.6398187032137509 -0.3980156381937643 0.6574310448792973
44 1.0 11.0 0.0 0.7531411303311903 0.5931626843731179 -0.306918109906392 0.7442844239125019
45 1.0 12.0 0.0 0.5591318273458008 -0.6148713062949547 0.40712405970631926 -0.6754134116993693
46 1.0 13.0 0.0 0.4101775885258657 0.16635623096506336 -0.4270774417770038 0.8887803233332233
47 1.0 14.0 0.0 0.2784921565598863 0.9409079688396296 -0.1799460396399004 0.28690001218542704
48 1.0 15.0 0.0 0.16655551479988598 -0.3884868461380614 0.8255683398335653 0.4092858251175493
49 1.0 16.0 0.0 0.31600857899611273 -0.8125643199102041 0.5068924619519369 -0.2877486021254857
50 1.0 17.0 0.0 0.41644210518815916 -0.5039455705518384 -0.8444737911933908 0.18139150451066752
51 1.0 18.0 0.0 0.6093752334883941 0.7134416940951468 0.6912984520871994 -0.11448755071399298
52 1.0 19.0 0.0 0.7287095270377482 -0.8407790067358848 -0.49971288108594225 0.20827313391075278
53 1.0 20.0 0.0 0.2335424144822254 0.42493061272187904 0.45858733459254764 0.7804688532690531
54 1.0 21.0 0.0 0.3009826287897082 0.7274441512563169 0.07702338628415295 0.6818301876334744
55 1.0 22.0 0.0 0.6197512301844064 -0.02263038641247045 0.6869054013466095 0.7263944074754951
56 1.0 23.0 0.0 0.20142118355396063 0.5644825578204075 -0.20721633353033775 -0.7990124110642929
57 1.0 24.0 0.0 0.549474021132643 0.3262884247191107 -0.22097754283120907 0.9190782281495968
58 1.0 25.0 0.0 0.4928907583922457 0.22554966309033006 -0.5737081405314906 0.7873920998890825
59 1.0 26.0 0.0 0.46223850458008964 0.6297616117208973 0.6497345078479692 -0.42572923521207123
60 1.0 27.0 0.0 0.6880734965292267 -0.9842067226056314 -0.06794552034765475 0.16346416562221824
61 1.0 28.0 0.0 0.21974569482968334 -0.33898937559082193 0.31937370002539467 0.8849218287332695
62 1.0 29.0 0.0 0.262395075433904 -0.4121524473297082 -0.1564533631877172 0.8975815869921709
63 1.0 30.0 0.0 0.321732170510452 -0.6990879799489942 0.44404494206638745 -0.5604463272393649
64 1.0 31.0 0.0 0.6149262491418568 0.43074003023343327 -0.800570012454197 0.4165941448383397
65 1.0 32.0 0.0 0.3984936094691863 -0.5906460558994254 0.8055879079261381 -0.0465334208246137
66 2.0 0.0 0.0 0.6600702429600241 0.4232248501530834 0.9044714054695216 0.05303020743773091
67 2.0 1.0 0.0 0.763189401489418 0.28077247472459 0.9568244885794729 -0.07519119291286888
68 2.0 2.0 0.0 0.8584043990011254 0.5009306744960088 0.8544288964670594 -0.1379120017658235
69 2.0 3.0 0.0 0.5132403802715759 0.39193572719246705 0.8194492458748227 -0.4181977034672668
70 2.0 4.0 0.0 0.2783249996219277 -0.023530723005086438 -0.3452220879704948 0.9382259935922419
71 2.0 5.0 0.0 0.4293098341496169 -0.8785741702145969 0.4035582614909331 -0.25543718800156656
72 2.0 6.0 0.0 0.44203647329436446 -0.7708876919193197 0.42630765553828176 -0.47327999036168605
73 2.0 7.0 0.0 0.9818181552236344 0.6392064287399501 -0.361903164897564 0.6785582073003356
74 2.0 8.0 0.0 0.988637448741843 0.6347310986267466 -0.37768765435051666 0.6741427654342124
75 2.0 9.0 0.0 0.9786766102964776 -0.6614879441985024 0.3455141226419246 -0.6656227841165147
76 2.0 10.0 0.0 0.9818907318009774 -0.6512274456858396 0.3096516615499605 -0.6928337913849513
77 2.0 11.0 0.0 0.8559192743266316 -0.6214263958427453 0.3529521002400692 -0.6994669752647508
78 2.0 12.0 0.0 0.37933194332917686 -0.7035404838935033 0.24988645191647268 -0.6652725371390971
79 2.0 13.0 0.0 0.2580020391699902 0.3418633694092801 -0.9320349857361309 0.1201674748839464
80 2.0 14.0 0.0 0.1636499495843019 0.7648025430887475 -0.3501877342298988 0.540782415468471
81 2.0 15.0 0.0 0.3182190696759026 0.6780307015902984 0.512724768330469 0.5266760670862445
82 2.0 16.0 0.0 0.3837970888356875 -0.8850582185667014 0.2837458206768042 0.3689989959281512
83 2.0 17.0 0.0 0.1716216262116829 -0.4251526365074812 -0.5007969764122877 -0.7539546565192421
84 2.0 18.0 0.0 0.38839774788775094 -0.2571957587897334 0.5037688012269781 -0.8246619529061026
85 2.0 19.0 0.0 0.1691598576358914 0.6273988390596944 0.5336935713928931 -0.5670466194242286
86 2.0 20.0 0.0 0.23978352994958074 -0.1778563241678445 -0.9799756037520646 0.08952621964697915
87 2.0 21.0 0.0 0.37926752046677614 -0.1296698691459695 0.8071891382002138 0.5758744830319049
88 2.0 22.0 0.0 0.760761849211772 -0.08505903254188725 0.7849987340138923 0.6136301398885361
89 2.0 23.0 0.0 0.182956063577627 -0.466612861901175 0.2592575923461088 -0.8456109849802647
90 2.0 24.0 0.0 0.3604977699900973 0.1704378860277973 -0.14244702448925528 0.9750178317449035
91 2.0 25.0 0.0 0.46506885346462695 0.021398545030392558 -0.3061179731984528 0.9517530608069793
92 2.0 26.0 0.0 0.17231247691766702 0.9468860040832737 -0.30119570746798524 -0.1126412050453598
93 2.0 27.0 0.0 0.4673940253799675 -0.9747531422981259 0.1965183767071677 0.10600395839924484
94 2.0 28.0 0.0 0.32239636453528064 0.7434504728859128 0.10545936210710427 -0.660423892140249
95 2.0 29.0 0.0 0.3013396932137099 0.29776618060487664 0.46441357583301723 -0.8340595495946166
96 2.0 30.0 0.0 0.42456047185303725 -0.5124904096294883 0.24043537587830155 -0.8243448368638332
97 2.0 31.0 0.0 0.31467022922483706 0.5327367501824553 0.8243504413023294 -0.19141030518154387
98 2.0 32.0 0.0 0.5442353605136672 -0.21222617556163847 -0.9707377563560925 0.11237552576615711
99 3.0 0.0 0.0 0.5818479568711603 -0.4857577558818955 -0.8692541529788083 0.09185107582211086
100 3.0 1.0 0.0 0.4266583961722076 0.2394691867519922 0.9699223046293819 -0.04364895850726003
101 3.0 2.0 0.0 0.08861369611800439 0.7225989308262994 0.6872947358729542 -0.07400494044329364
102 3.0 3.0 0.0 0.2674458717571855 -0.5814952485065404 0.262992200523785 0.7698690657689621
103 3.0 4.0 0.0 0.6244516717020852 0.02903249734578965 0.9755394235642371 -0.21789893797314175
104 3.0 5.0 0.0 0.3010316556214161 0.3536012087218684 -0.6408200127049284 -0.6814072912049662
105 3.0 6.0 0.0 0.4921874062603868 -0.897843441879028 0.2557899883360881 0.35839731547801046
106 3.0 7.0 0.0 0.7514286832154768 0.6132843077401505 -0.45468219310733493 0.6458687646502096
107 3.0 8.0 0.0 0.9819039237567626 -0.6339523011586765 0.44636537609582416 -0.6315555643634634
108 3.0 9.0 0.0 0.9833017777025466 -0.6263257387560648 0.43241474994030904 -0.6486397713721616
109 3.0 10.0 0.0 0.9830312306499771 0.6310447150384351 -0.3957461963063117 0.6672087497411482
110 3.0 11.0 0.0 0.982863838555199 0.6565494969234574 -0.36234480459419816 0.6615504520995713
111 3.0 12.0 0.0 0.22704707049338307 -0.5160080963283261 0.2933810932760238 -0.8047752348524289
112 3.0 13.0 0.0 0.21915933503398743 -0.12827200967338998 0.10340044644138277 0.986333938993317
