 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7598465076274453 0.27162363052335203 0.9470469572981615 -0.17123861717967784
1 0.0 1.0 0.0 0.9856677820724362 0.5051602221152093 0.850300265216069 -0.14765706541169907
2 0.0 2.0 0.0 0.9832826206727776 0.5763354010385613 0.7935940478719624 -0.19505381998800836
3 0.0 3.0 0.0 0.986142435554652 -0.6005147975031867 -0.7624215165325653 0.24102989256084054
4 0.0 4.0 0.0 0.6441485881175111 -0.6169631486930012 -0.6844467609451188 0.38844446782848246
5 0.0 5.0 0.0 0.424254771831002 -0.34411479119653365 -0.3385888969585603 -0.8757525731256237
6 0.0 6.0 0.0 0.25952394143527224 -0.7475322454979345 0.40094268464244076 -0.5295663372727992
7 0.0 7.0 0.0 0.9792246759017936 0.6214440850611469 -0.3552433756124429 0.6982903359104946
8 0.0 8.0 0.0 0.9847228301908957 -0.6248656741262929 0.34021182034034325 -0.7027081944871596
9 0.0 9.0 0.0 0.9788922167828256 -0.608739115989237 0.36368189170055554 -0.7051043683836796
10 0.0 10.0 0.0 0.9823829532760611 0.5962235489612371 -0.3592834455796643 0.7179365469151653
11 0.0 11.0 0.0 0.9852035555902108 -0.5552840258398495 0.43006413678066735 -0.7118317841331534
12 0.0 12.0 0.0 0.9743697455288416 -0.5678935939988138 0.5026854137991139 -0.6517700826585432
13 0.0 13.0 0.0 0.6519624374841972 -0.54710609053018 0.6435218000211173 -0.535307966130118
14 0.0 14.0 0.0 0.6573640608532527 -0.658795272733302 0.42390353369900935 -0.6215260113154946
15 0.0 15.0 0.0 0.21600043863688198 -0.4167592465588504 0.7763682002985488 0.47282570570231386
16 0.0 16.0 0.0 0.6813589266971714 0.740645172396968 0.6685004003049845 -0.06746809169630116
17 0.0 17.0 0.0 0.9505420231521627 0.7579986431842538 0.6517728070769071 0.025105076895306833
18 0.0 18.0 0.0 0.9822364335420228 0.7875273556597602 0.6161623870502219 -0.012024012313633441
19 0.0 19.0 0.0 0.9730050284255636 0.7621890148188116 0.645167584448843 0.05316665934563473
20 0.0 20.0 0.0 0.9786347253194699 0.7471512036729895 0.6601229112789664 0.07747787332254857
21 0.0 21.0 0.0 0.8346663996116691 0.7303919465705654 0.676102054842422 -0.09702378998325692
