 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5523149693845482 -0.32963802962164374 0.40362675748490545 -0.8534777150396966
1 0.0 1.0 0.0 0.6307322722169577 -0.5560871276757393 0.6327070212084639 -0.5389331421863557
2 0.0 2.0 0.0 0.42823038770650784 -0.5763600933077352 0.7922567755477392 -0.20034531299982633
3 0.0 3.0 0.0 0.3675592258351148 0.8509929528491745 -0.5244955928821529 -0.026746350185428057
4 0.0 4.0 0.0 0.3418806289381008 0.7739363635169804 0.3009001419612308 0.5572087667955553
5 0.0 5.0 0.0 0.5534643892678082 -0.9028752608101462 -0.18074273299707222 -0.3900619539070165
6 0.0 6.0 0.0 0.23064489595831814 -0.935625594086112 0.14503661929547634 0.3218215759615092
7 0.0 7.0 0.0 0.6180825306957127 -0.619119180778423 0.3084603653790202 -0.7221797857753262
8 0.0 8.0 0.0 0.33399807910640344 -0.5769578611802676 0.6697298604728172 -0.4675270477879886
9 0.0 9.0 0.0 0.478192180788298 -0.3567051564064211 0.4595942675962582 0.8133477365713451
10 0.0 10.0 0.0 0.1849521347570886 0.7907539060099625 0.25771439061598156 0.5552400859082678
11 0.0 11.0 0.0 0.4902641254671585 -0.29137174277917893 0.47803108575753317 0.8286065342243557
12 0.0 12.0 0.0 0.2943965285181231 0.17198597822265388 -0.12336903930092646 -0.977343800019606
13 0.0 13.0 0.0 0.3687408481348162 -0.9020081963800988 0.0144283513018858 0.4314777356270315
14 0.0 14.0 0.0 0.2762014193022939 -0.018730603663862373 -0.7494618484603964 0.6617825187995776
15 0.0 15.0 0.0 0.49755854771395847 0.4016003084972479 -0.7029017750553954 0.5870658283692636
16 0.0 16.0 0.0 0.3551202264033151 0.38075766727390914 -0.41194083437416595 0.8278456062498895
17 0.0 17.0 0.0 0.37488298675399406 0.290223274052477 -0.9290162865476239 0.2295630425994657
18 0.0 18.0 0.0 0.4807413736478958 -0.9678176355352651 0.23747747341417086 0.08326748445672492
19 0.0 19.0 0.0 0.26830151837522825 -0.8712266730184915 -0.21051415228537346 0.443449970017702
20 0.0 20.0 0.0 0.2098339788046059 -0.8274996072892322 0.39334479902961017 -0.4006548003113432
21 0.0 21.0 0.0 0.11417742720680243 0.06858846830377838 -0.7662778639848667 0.6388378958566339
22 0.0 22.0 0.0 0.46473559499352457 0.6079843679226198 0.17306919033210022 -0.7748561567926812
23 0.0 23.0 0.0 0.34968529201146803 0.6018033695897296 -0.08559786607958253 0.7940438965655924
24 0.0 24.0 0.0 0.4057906558392523 -0.44458303604067495 -0.20789533340789734 -0.8712780580343311
25 0.0 25.0 0.0 0.2898363726457954 0.42018653744547624 0.45982101686621657 0.7823093417553574
26 0.0 26.0 0.0 0.2904513133512451 -0.5831143845975828 -0.4419544455453156 -0.6816552519698755
27 0.0 27.0 0.0 0.2780554236403722 0.7020969431174496 -0.15980943606066134 0.6939170170928985
28 0.0 28.0 0.0 0.23062531528209512 -0.2466677491482953 0.7684121386973488 0.5905063984688739
29 0.0 29.0 0.0 0.48909968732550757 0.45146186239066205 -0.5972034546419299 0.6629707539330063
30 0.0 30.0 0.0 0.08311249572911703 -0.7763595423692254 -0.6239543738358413 0.08914482791149386
31 0.0 31.0 0.0 0.30058968286019416 -0.8003228308842534 0.1402241709911139 -0.5829412905561501
32 0.0 32.0 0.0 0.33323968014956956 0.6152083384492159 -0.6851839856964287 -0.38992512877180874
33 1.0 0.0 0.0 0.7748210237535837 -0.2554540605190257 0.8176828094744539 -0.5158856908795837
34 1.0 1.0 0.0 0.737798177154851 0.601141439470688 -0.6815242074577341 0.41731729463349176
35 1.0 2.0 0.0 0.5061657762387671 -0.6399565961399365 0.7683729659006014 -0.007651165277231725
36 1.0 3.0 0.0 0.6312090476850195 0.44943676284063677 -0.7240989278099321 -0.5231513537704328
37 1.0 4.0 0.0 0.3864695923719018 -0.655433753299275 -0.7133603032839373 0.24803965960038393
38 1.0 5.0 0.0 0.3103011076754381 -0.7495180894645403 0.6618105010963489 -0.015149066110638598
39 1.0 6.0 0.0 0.48572225802687563 0.7084335303574403 -0.15992645646550563 -0.6874194218871625
40 1.0 7.0 0.0 0.6704150234032125 0.4152857306742512 -0.7088304286023527 0.5701729434002974
41 1.0 8.0 0.0 0.532340360730754 -0.39777227408999316 0.6101080667568745 -0.6852338030508016
42 1.0 9.0 0.0 0.3316793127492603 0.794309032960241 -0.15011118985496996 0.5886763039549766
43 1.0 10.0 0.0 0.24416449862012896 -0.8142990271617832 0.5398010862144035 -0.21338200881312372
44 1.0 11.0 0.0 0.3692928108939853 -0.044943074780345975 -0.1389661508044201 0.9892767706561655
45 1.0 12.0 0.0 0.4635554059445693 -0.9334506437637348 -0.08557953431532367 0.3483475835475839
46 1.0 13.0 0.0 0.25021967163921577 0.8004095311283291 -0.15766161958269154 -0.5783488533657609
47 1.0 14.0 0.0 0.44150289476392146 0.5260813610039933 0.20660170587162885 -0.8249570514488127
48 1.0 15.0 0.0 0.3048672096661909 0.5085603171562084 -0.5792317210222614 0.6370690835188648
49 1.0 16.0 0.0 0.2266866179483495 0.6038597850724505 -0.5043775071023789 0.6172168908102267
50 1.0 17.0 0.0 0.16994412389795577 0.20715738483446702 0.8896311369292409 0.40699171750114427
51 1.0 18.0 0.0 0.3109642845175438 0.05707347960459322 0.3271487178610256 0.943247758718626
52 1.0 19.0 0.0 0.33226255354204404 0.09443073075355983 -0.8383715041514975 -0.536857577124608
53 1.0 20.0 0.0 0.41299057242529236 0.465158006297388 -0.8720561488284947 0.15213843192255447
54 1.0 21.0 0.0 0.4191344183858346 -0.4808830791403246 0.8604459771777226 -0.1684760652294377
55 1.0 22.0 0.0 0.4616585503415992 -0.5643069964353504 0.6628213472393878 -0.4921640736765305
56 1.0 23.0 0.0 0.21374862682574544 0.1208314465312756 -0.7540159468567607 0.6456467404199158
57 1.0 24.0 0.0 0.21169034359996722 0.3012550262371485 0.6545069654378344 -0.693445052877452
58 1.0 25.0 0.0 0.36650915961039837 -0.40761756477715644 0.8392725517080886 0.3598187110678579
59 1.0 26.0 0.0 0.5067929802673022 0.24531936611093727 -0.13819571269342135 -0.9595417414599978
60 1.0 27.0 0.0 0.6212108730410968 -0.8797335857524249 0.3470845012649739 -0.3249633319019621
61 1.0 28.0 0.0 0.16274993993189524 -0.9765209535774338 -0.20776911361031086 -0.056910655011215575
62 1.0 29.0 0.0 0.3322510564661666 0.7041895265684721 0.4529456511572697 -0.5467699221509795
63 1.0 30.0 0.0 0.5408512861016972 0.6760996273761035 0.45838275242077753 -0.576866142311235
