 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.948310385733073 -0.5041699400577996 -0.8516863906170146 0.14297889207808553
1 0.0 1.0 0.0 0.9817371937461453 0.5563473077738249 0.8142521153950801 -0.16574427805343375
2 0.0 2.0 0.0 0.9860812574688462 0.5571009046459369 0.803051108718567 -0.21153604616839972
3 0.0 3.0 0.0 0.9307385766759124 0.5771140964414238 0.770259788502685 -0.27136539555440337
4 0.0 4.0 0.0 0.48061991771510854 -0.6913142849214833 -0.648987274969152 0.3176477237311997
5 0.0 5.0 0.0 0.3559714713138177 -0.42870454489658566 -0.7487970336749067 -0.5054853267352791
6 0.0 6.0 0.0 0.4228299601149442 -0.6818298947582797 0.4028387125604189 -0.6105972209866148
7 0.0 7.0 0.0 0.983032180548426 -0.5891374548585547 0.38307836024122965 -0.7114548679977353
8 0.0 8.0 0.0 0.9803644480780042 -0.6238326044170693 0.35076732085983864 -0.698423344600556
9 0.0 9.0 0.0 0.9823041500837327 0.5911888169120767 -0.37181234598183477 0.7157173758779254
10 0.0 10.0 0.0 0.9829815096080692 -0.5618051483980321 0.3964284209142861 -0.7260988103039905
11 0.0 11.0 0.0 0.9796139592080635 0.5663888467037473 -0.3713344760821641 0.735740702423336
12 0.0 12.0 0.0 0.7744974965928675 -0.5656044700111377 0.4325434532078756 -0.7021379811621259
13 0.0 13.0 0.0 0.8766578148454287 -0.5185521707760846 0.6533891563274978 -0.5515308301238031
14 0.0 14.0 0.0 0.5718775568634431 -0.4170642654765586 0.7892170873716995 -0.45077021581181453
15 0.0 15.0 0.0 0.0669620637744688 -0.36383141975123706 0.799596025109776 0.47777912745372786
16 0.0 16.0 0.0 0.578917408877901 -0.5537634855814819 -0.7838430628454832 0.2809556101338077
17 0.0 17.0 0.0 0.9873599460538588 0.6715657239678897 0.7409448909333022 0.0003833944724624828
18 0.0 18.0 0.0 0.9850351220225237 0.7284960077972871 0.6846563072141197 0.023222997552854317
19 0.0 19.0 0.0 0.9769278345649616 -0.6904309603612301 -0.7191568494430254 -0.07822093628850975
20 0.0 20.0 0.0 0.966868985657161 -0.6849538838475485 -0.7234036339692219 -0.08674882916952269
21 0.0 21.0 0.0 0.8725378960963242 0.6630461054380415 0.748571074345282 0.003347942203303332
22 0.0 22.0 0.0 0.4190373585647233 0.6084833075684797 0.4834557961232602 0.6293000537147185
23 0.0 23.0 0.0 0.54719184222105 0.19507108458569972 -0.2064131380543497 0.9588226574279075
24 0.0 24.0 0.0 0.8401533691328267 -0.5138863218248044 0.40373380893983146 -0.7569146978096735
25 0.0 25.0 0.0 0.8428559199414745 -0.2958466568142385 0.5469351038812534 -0.7831581882316245
26 0.0 26.0 0.0 0.24349987772381268 0.16172475902246236 -0.759098526804908 0.6305668314475037
27 0.0 27.0 0.0 0.16208382352542774 -0.13770776325651535 0.9711024409684543 -0.1949272199668305
28 0.0 28.0 0.0 0.8163033677073304 0.09842002120527549 -0.760347248854541 0.6420167915134957
29 0.0 29.0 0.0 0.9790557117205547 -0.03457667885793117 -0.7075749603038434 0.7057918452562134
30 0.0 30.0 0.0 0.7988091791019426 0.08977222382101864 0.6938520884944092 -0.7144999839903255
31 0.0 31.0 0.0 0.4513101274991617 -0.21778500828840788 -0.6010700199036652 0.7689502723439441
32 0.0 32.0 0.0 0.2540665518559715 0.5662269989992764 -0.6862500347144141 0.4565609219575615
33 1.0 0.0 0.0 0.7278476989012268 -0.5283059706314165 -0.8459707914510961 0.0722926096278358
34 1.0 1.0 0.0 0.9875536147070088 -0.5516694488805728 -0.8171883030660391 0.1669254219819519
35 1.0 2.0 0.0 0.9855952413465191 -0.587395815031551 -0.7860490738962403 0.1925954566190054
36 1.0 3.0 0.0 0.9072394421402954 0.6568308785822243 0.7115272334425317 -0.2496040725038765
37 1.0 4.0 0.0 0.5419233459589812 -0.7886767322664238 -0.45153097432504563 0.4172634553931489
38 1.0 5.0 0.0 0.2384247610379023 -0.9575804148978675 -0.0750114170162296 -0.27823198292296514
39 1.0 6.0 0.0 0.575790502183506 -0.5606569720498464 0.40301439232212566 -0.7233554861014914
40 1.0 7.0 0.0 0.9807023920445197 0.6253088820163674 -0.3754582781739718 0.6841197873341165
41 1.0 8.0 0.0 0.9897286535882279 -0.6352712711214816 0.36568386312643086 -0.6802247601613942
42 1.0 9.0 0.0 0.9797335442210742 0.618720446570642 -0.32462519787550015 0.7154044240146397
43 1.0 10.0 0.0 0.9797492639988205 -0.6108115936393875 0.37479644559558756 -0.6974502286504929
44 1.0 11.0 0.0 0.9806434352704895 0.6112902168925962 -0.39831132464980845 0.6838657466104859
45 1.0 12.0 0.0 0.5746694847446988 -0.6165068270014542 0.44913306186005564 -0.6466829400910545
46 1.0 13.0 0.0 0.35715211687223836 -0.6400997126605149 -0.42492675410320535 -0.6400856282555023
47 1.0 14.0 0.0 0.17214372162216704 0.41313368199952344 0.4778360472937975 -0.7752375588838281
48 1.0 15.0 0.0 0.32770472264145284 0.3777198661326421 -0.9252136584234987 -0.03615783449467519
49 1.0 16.0 0.0 0.6714008492285862 0.6521286718174881 0.7560147928788317 0.0563012286005878
50 1.0 17.0 0.0 0.9835517942843337 0.7409254609003422 0.6714990537443548 0.010884953378492782
51 1.0 18.0 0.0 0.9828041174466712 0.7361274542339625 0.6766574074189758 0.01584689584922805
52 1.0 19.0 0.0 0.9863199388132574 0.7129060802450098 0.701103656024951 0.014784595298583631
53 1.0 20.0 0.0 0.26325926553635426 -0.9492979765674912 -0.30317587953035235 0.08317293884350016
54 1.0 21.0 0.0 0.2731792643505393 -0.7780496468522451 0.23437881959419926 -0.5828424452274616
55 1.0 22.0 0.0 0.3343501687913747 0.44137249071010176 -0.8239395431811564 -0.3554067439241809
56 1.0 23.0 0.0 0.4570685887788888 -0.5350443329393335 0.32452108615837727 -0.780008734840893
57 1.0 24.0 0.0 0.8380522225745973 0.3797546845970068 -0.46126249364658367 0.8018873309147384
58 1.0 25.0 0.0 0.9433735327641853 -0.3759819376518625 0.43709095957676536 -0.8170612434914619
59 1.0 26.0 0.0 0.27201484395581216 0.6495382009422163 -0.570289810234492 0.5028614698497548
60 1.0 27.0 0.0 0.4550212351689531 0.7980842390966881 -0.26787704856915473 -0.5397253321415802
61 1.0 28.0 0.0 0.4438655312432364 0.16940713517141762 -0.8237452096413441 0.5410591946783185
62 1.0 29.0 0.0 0.7168785123790363 0.055246323564667826 -0.6771728226258499 0.7337471035919169
63 1.0 30.0 0.0 0.38877837543622085 0.1651890091918279 -0.8376854284450161 0.5205724869920726
64 1.0 31.0 0.0 0.34711637906276754 -0.787179382130088 0.5507393483181244 0.27755141967466057
65 1.0 32.0 0.0 0.20680816244725478 -0.26406818850627406 -0.6503194001655744 -0.7122869292548497
66 2.0 0.0 0.0 0.9423156161280969 0.5766671401446186 0.8126552400748537 -0.08394325616932335
67 2.0 1.0 0.0 0.9889207024324391 0.573393545803536 0.8075840689242993 -0.13794133988953666
68 2.0 2.0 0.0 0.974253153572298 -0.5947538690333256 -0.7797355944580965 0.1956533618545032
69 2.0 3.0 0.0 0.6815394291504265 -0.5044149637986157 -0.8135457037398817 0.28932495955658916
70 2.0 4.0 0.0 0.4187146482229942 -0.6842167227024836 0.6842444368059248 -0.25230344245454805
71 2.0 5.0 0.0 0.3270684847345725 -0.5643784310081884 0.2527568577506638 -0.7858695549979945
72 2.0 6.0 0.0 0.6620534991814533 0.7456972821804636 -0.4583731968048672 0.4835592784753037
73 2.0 7.0 0.0 0.9700658696702317 0.6010595053516535 -0.339124667446672 0.7236863484656938
74 2.0 8.0 0.0 0.9825786850491904 0.6077315013736874 -0.3466383052661308 0.7144958415276522
75 2.0 9.0 0.0 0.9828433440937374 0.5906474002830517 -0.3645428923585534 0.7198917475355113
76 2.0 10.0 0.0 0.9884049249766784 0.6072162965412907 -0.32907945919775905 0.7231839867895233
77 2.0 11.0 0.0 0.9843139894279235 0.5911817791681475 -0.33965361825981555 0.7315323120564117
78 2.0 12.0 0.0 0.9877810201123582 0.5952336665933716 -0.34657502109973026 0.7249707834827087
