 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9102572368345341 -0.5326135503561628 -0.8248782999670667 0.18946924874618998
1 0.0 1.0 0.0 0.9809565549378426 -0.5618231880914334 -0.8163129127213833 0.13411910321467566
2 0.0 2.0 0.0 0.9872737765520798 0.5803728590499401 0.7950384461769272 -0.1762986488285585
3 0.0 3.0 0.0 0.9760421436771669 -0.5968114948981004 -0.7846117454390724 0.16792989155164592
4 0.0 4.0 0.0 0.6480096684690284 0.6192690872046906 0.7409118609604398 -0.25991423954990933
5 0.0 5.0 0.0 0.4549915425705858 -0.2993102889663562 -0.64276967532216 -0.7051669982388014
6 0.0 6.0 0.0 0.4319832194265376 -0.5220391696929179 0.22191988074862323 -0.8235451850595972
7 0.0 7.0 0.0 0.9869827576547846 -0.5794817629283868 0.3643504690706897 -0.729005913639511
8 0.0 8.0 0.0 0.982007443415983 0.5975000464556689 -0.3555003575977528 0.7187580888124623
9 0.0 9.0 0.0 0.9774297651016886 0.5657703075985717 -0.3774331426053671 0.7331085744300461
10 0.0 10.0 0.0 0.9848924856259296 0.5734599783110667 -0.3947529710199339 0.7178535680390583
11 0.0 11.0 0.0 0.9849207605718598 -0.5855201108499463 0.3899496768094721 -0.7107077102061405
12 0.0 12.0 0.0 0.9346301990521504 0.5672013771214468 -0.41844337568838585 0.7093572718553343
13 0.0 13.0 0.0 0.7541945288893687 0.7056216273523468 -0.5462240941882754 0.4513727483364761
14 0.0 14.0 0.0 0.43580626944034 0.4627183009021123 -0.7069445161414275 0.53490300532697
15 0.0 15.0 0.0 0.22797514279239367 -0.13686541415308864 0.85442384372563 -0.5012262499927789
16 0.0 16.0 0.0 0.7586434915046165 0.658127420037718 0.7400991566310423 -0.13828064704981985
17 0.0 17.0 0.0 0.920061551136679 0.7142508312105382 0.6998669847861356 -0.005652762282121124
18 0.0 18.0 0.0 0.98215435061186 0.6986742409647778 0.7145688622779284 0.035293711552032495
19 0.0 19.0 0.0 0.9860383071300167 -0.6994972003870726 -0.71421434770449 0.024526153055409946
20 0.0 20.0 0.0 0.9141988236716173 0.7071738022280702 0.7054202463761577 0.04782770582930625
21 0.0 21.0 0.0 0.9181412398331248 0.736723722778448 0.6756155821294016 0.027959640187500964
22 0.0 22.0 0.0 0.47789225638653626 0.2773686681302841 0.180183176081106 0.9437164007247927
23 0.0 23.0 0.0 0.36603973115057914 -0.14566790667313095 -0.3612388235293884 -0.9210251751936921
24 0.0 24.0 0.0 0.36435640579422746 -0.024654164706164015 -0.42112853268511274 0.9066658321129816
25 0.0 25.0 0.0 0.42294994767656313 0.5481140418971678 -0.5333431763469549 0.6442950048846342
26 0.0 26.0 0.0 0.6297375706989672 0.1874692837071225 -0.7084540039498547 0.6804029629225298
27 0.0 27.0 0.0 0.3527071180293518 0.23902355561996264 -0.48656323393035295 0.8403118226265934
28 0.0 28.0 0.0 0.7908237856745111 -0.18180621430661817 0.7502932221275459 -0.6356151203904464
29 0.0 29.0 0.0 0.9253480577877693 0.055730215681460256 0.6875862597913179 -0.7239608265688716
30 0.0 30.0 0.0 0.9674924532607149 -0.15393055049011742 -0.6836322090240909 0.7134089909796837
31 0.0 31.0 0.0 0.5232054004770896 0.23779120113019475 -0.689981101521346 0.6836529998533244
