 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9215898408722328 -0.5987047661167388 -0.7895733799816073 0.13463461907518812
1 0.0 1.0 0.0 0.9806197515014193 -0.5710849492259598 -0.8061909921297921 0.1546546636101381
2 0.0 2.0 0.0 0.9825364273574039 -0.6170073074369318 -0.7681812695243558 0.1708786695915469
3 0.0 3.0 0.0 0.8873015034121653 -0.5813123947250912 -0.7780456424458299 0.23816145366124108
4 0.0 4.0 0.0 0.21250686200384553 0.6333491580624214 0.7683166635956898 -0.09251134213062254
5 0.0 5.0 0.0 0.2543504710784835 0.5598127905771976 0.6470668216248366 0.5176042579601742
6 0.0 6.0 0.0 0.6658138062307597 -0.6032839514539042 0.5176915122966876 -0.6066662773009001
7 0.0 7.0 0.0 0.9863790901811943 -0.6295625890617579 0.42431542564175107 -0.6508512625910133
8 0.0 8.0 0.0 0.9846463708127725 -0.5974345487992342 0.3960746393413437 -0.6972781654201431
9 0.0 9.0 0.0 0.9903304923873841 0.6083644632384455 -0.43436013587081646 0.6642469060785183
10 0.0 10.0 0.0 0.9791207103296425 0.6376484411283099 -0.42648597160785007 0.6414937112305498
11 0.0 11.0 0.0 0.9485667990261273 -0.5861874200429 0.4317578810482168 -0.6855431720440386
12 0.0 12.0 0.0 0.6970212858318231 -0.533757903967821 0.5154946794976074 -0.6703489653617266
13 0.0 13.0 0.0 0.5613190009881484 -0.5109702528924758 0.4369327069084238 -0.7402696875414234
14 0.0 14.0 0.0 0.3290951833776966 0.46549924655164765 -0.6280586703365805 0.6235805946907707
15 0.0 15.0 0.0 0.15674589419650878 0.010188057531096487 0.8895437104901989 -0.4567364564068347
16 0.0 16.0 0.0 0.6074942986550353 -0.6977184796744254 -0.6578245798934768 0.2836472196387258
17 0.0 17.0 0.0 0.9027034746822343 0.7408093109962544 0.67117459486714 0.0269486167768417
18 0.0 18.0 0.0 0.9392206984100389 0.7575367482494009 0.6519823869230764 0.03251218531276443
19 0.0 19.0 0.0 0.9861113140186665 0.7700028784082362 0.6368332392420087 0.039229996680620174
20 0.0 20.0 0.0 0.9819346232847288 0.7546429701875703 0.6546011136839781 0.04484829439540928
21 0.0 21.0 0.0 0.5243767931283316 -0.7780381873571318 -0.6075554430504777 -0.15979037090440273
22 0.0 22.0 0.0 0.342380979809752 0.21299367568368638 0.09997650027038807 0.97192509665737
23 0.0 23.0 0.0 0.4453756719776819 0.3957182839398028 0.5270202266432926 0.7521015360073339
24 0.0 24.0 0.0 0.45843812707143883 0.40493084090693715 -0.44902494914075985 0.7964970867062471
25 0.0 25.0 0.0 0.7216886566992777 0.3272868000263556 -0.6611443398454278 0.6751085189944368
26 0.0 26.0 0.0 0.3792203139668202 0.615883291865866 0.7000342172685696 0.3614413720835591
27 0.0 27.0 0.0 0.37828778201563673 -0.8191685995324589 0.09128299258897477 -0.5662421927091191
28 0.0 28.0 0.0 0.746844808382573 -0.07481041246456026 0.7259203723425209 -0.6836980438797365
29 0.0 29.0 0.0 0.9837306070366698 0.04469912897196423 -0.7468321380229586 0.6635086627054724
30 0.0 30.0 0.0 0.9764061730161036 0.09328958321495666 -0.7614335005286895 0.6414951893320837
31 0.0 31.0 0.0 0.5749772110630322 0.4065636929694299 -0.8210212392477461 0.4007868364394651
32 0.0 32.0 0.0 0.4882361996069931 -0.20127322505665537 0.9719141061479615 -0.12195105225418218
