 xid yid zid cryst_bool x_ev y_ev z_ev
129 3.0 30.0 0.0 0.9817523773829384 -0.13271024650238458 0.8526337309669133 -0.5053748225730268
130 3.0 31.0 0.0 0.8648435653889966 0.04943027541882606 0.8765385945887503 -0.4787867375652737
131 3.0 32.0 0.0 0.7541169320489652 0.46551567019762885 0.7870572505246909 -0.40476665524344524
132 4.0 0.0 0.0 0.37132422532659537 0.6066892190903173 0.7948827187175064 -0.009468628403666815
133 4.0 1.0 0.0 0.9615944813438186 0.5802032515521702 0.8132317499138793 -0.044925580912212305
134 4.0 2.0 0.0 0.9186837078293129 -0.46800140246806554 -0.8833721401022888 0.025066898073462348
135 4.0 3.0 0.0 0.8518203536090504 0.508383784148595 0.8531596665250142 -0.11689530114457838
136 4.0 4.0 0.0 0.4876491833484207 -0.40112111232806336 -0.8833286427212045 0.242553833597846
137 4.0 5.0 0.0 0.18782168376313 -0.295972932907129 0.37098294524448605 0.8802111549645795
138 4.0 6.0 0.0 0.49381983442313016 -0.9751444715663147 0.1686709245457693 0.1436780386368362
139 4.0 7.0 0.0 0.8062485886295251 -0.6390943237603569 0.4238378040338925 -0.6418099104945478
140 4.0 8.0 0.0 0.94820204038557 -0.6036720183609019 0.3346927164215774 -0.7235750685467407
141 4.0 9.0 0.0 0.9718903963562753 -0.5868166711846544 0.29262989720912125 -0.7549926739241518
142 4.0 10.0 0.0 0.7898048217174549 -0.6039246948937405 0.29422923532703615 -0.7407456513381431
143 4.0 11.0 0.0 0.9815799631392595 -0.6309618412355423 0.35154472369635226 -0.6915948685075022
144 4.0 12.0 0.0 0.8156519125904838 -0.6077101379366832 0.3402545840534097 -0.7175759237039793
145 4.0 13.0 0.0 0.65782929952995 -0.5392104710119664 0.24080057840266644 -0.8070112448981088
146 4.0 14.0 0.0 0.7918566374120661 0.47943584857130683 0.1965523756149704 0.8552826613142716
147 4.0 15.0 0.0 0.7437120102210207 0.015822624069579107 0.13864606975392618 0.990215588601463
148 4.0 16.0 0.0 0.24672082123945435 -0.42009527369854754 -0.028596442132982736 0.9070293294670672
149 4.0 17.0 0.0 0.8587614301487763 0.7371139077759501 0.6702286915972193 0.08635153688931843
150 4.0 18.0 0.0 0.9785333565785552 0.7098234730646946 0.7011969048695316 0.06688451007343672
151 4.0 19.0 0.0 0.40395444587803797 -0.4535924940269609 -0.864826474245026 0.21524176826842495
152 4.0 20.0 0.0 0.2815739893232775 -0.5334595138391559 0.4507563251659187 0.7157092163842851
153 4.0 21.0 0.0 0.8065100965451725 0.47874458382471663 -0.8001017806882511 -0.3614426150829325
154 4.0 22.0 0.0 0.9257194196286511 0.5674960869642885 -0.7773007369605769 -0.27157274458377617
155 4.0 23.0 0.0 0.9761019697304386 0.6139840889537678 -0.7375190789741028 -0.2812279265307818
156 4.0 24.0 0.0 0.5773923642699099 -0.4185441134608969 0.7166648631508135 0.557864050654151
157 4.0 25.0 0.0 0.1391466624010225 -0.6436305055640695 -0.6063623572409498 0.46697372948436644
158 4.0 26.0 0.0 0.31269228961697926 -0.4450013407028257 -0.572746335566604 0.6884296927557049
159 4.0 27.0 0.0 0.600034061006473 0.10126869921779919 -0.6748152466240289 0.7310054948374091
160 4.0 28.0 0.0 0.8979046191826405 0.15682004470373698 -0.8004143773674585 0.5785709101593186
161 4.0 29.0 0.0 0.9823755121027735 0.10982783242254282 -0.8443280601292813 0.5244501636034542
162 4.0 30.0 0.0 0.9833157924788801 0.14817714909663984 -0.8186500844010269 0.5548473409828901
163 4.0 31.0 0.0 0.7545416998556433 -0.025494776059331592 0.8707975672709936 -0.4909802574733563
164 4.0 32.0 0.0 0.23122664955364367 0.7454421921428731 0.4323663704946332 -0.5073216532324691
165 5.0 0.0 0.0 0.36515426642369636 -0.4917295541401348 -0.8649988454920376 -0.09989515945523242
166 5.0 1.0 0.0 0.9379320386057415 0.4723446854204474 0.8514861199198059 0.2277320481157014
167 5.0 2.0 0.0 0.9440732846827347 0.38359346511474074 0.8566072379490682 0.34507983629087013
168 5.0 3.0 0.0 0.5594000241805692 0.36771797650396437 0.821078947018001 0.43659231843865437
169 5.0 4.0 0.0 0.2982249019763254 -0.5226322805281027 0.455551451808061 0.7206444158567819
170 5.0 5.0 0.0 0.20491559598953524 -0.5743908163491223 -0.6081197246983285 0.5479649537393959
171 5.0 6.0 0.0 0.7841146156951322 0.48105285041719503 0.13547419255739246 -0.8661610117388188
172 5.0 7.0 0.0 0.33013154692647784 0.301364317635339 -0.13682582589212422 0.9436409494215081
173 5.0 8.0 0.0 0.7695670452378399 0.5209180071184945 -0.13695463778020522 0.8425484300918191
174 5.0 9.0 0.0 0.7341168892130153 -0.5844880925335817 0.20730211397460552 -0.7844740296709096
175 5.0 10.0 0.0 0.4166469137059968 -0.9773276250553048 0.014843314460395357 0.21121171681416606
176 5.0 11.0 0.0 0.31807147729987245 0.08203946025795242 0.043541927852436935 -0.9956774716139141
177 5.0 12.0 0.0 0.4530240628799229 0.5495562227451597 -0.3030819122309699 0.7785430704338012
178 5.0 13.0 0.0 0.07763455818319528 0.2380041771397458 0.047972452092460094 -0.9700786852128386
179 5.0 14.0 0.0 0.5036017876400796 -0.4262583737405234 -0.5207721290835359 -0.7396622123549949
180 5.0 15.0 0.0 0.3839156225150513 0.2821542941511919 0.8910352038277927 0.35559136636257854
181 5.0 16.0 0.0 0.7248649487482076 0.7095604043088112 0.7027062608786838 0.052229719116763454
182 5.0 17.0 0.0 0.9828628172089162 0.7320482016080034 0.6743710135238037 0.09658761122093294
183 5.0 18.0 0.0 0.984634092181558 0.7415718665967515 0.6691017996574457 0.04872318100635354
184 5.0 19.0 0.0 0.26349184125662506 -0.8160427717565379 0.2053427523055989 0.5402856177425679
185 5.0 20.0 0.0 0.242585215500346 -0.28943299483901025 -0.8953633817030809 -0.3384567272248318
186 5.0 21.0 0.0 0.3477483322391305 -0.022570958069961674 -0.7755508249928752 0.6308815021100831
187 5.0 22.0 0.0 0.7288183947266828 -0.5584487403848679 0.8167140872046803 0.14530348971714402
188 5.0 23.0 0.0 0.7961350045167415 -0.5570069064065272 0.8152892182934894 0.15826179813783803
189 5.0 24.0 0.0 0.5885397080325682 0.19383049726369672 -0.7756724147379929 -0.6006347004170165
190 5.0 25.0 0.0 0.30413151732327803 -0.8607635723284646 -0.4886746014601136 -0.14241912245249477
191 5.0 26.0 0.0 0.44198352248802275 -0.5805600549929728 -0.5662807527068223 0.5850437006415425
192 5.0 27.0 0.0 0.17531974517931687 -0.8597964591715829 0.2645454413445396 -0.43676739605862447
193 5.0 28.0 0.0 0.4161805983529242 -0.12631429629894966 0.7182804603261255 -0.6841914051376196
194 5.0 29.0 0.0 0.8022616776263798 0.15992864623330913 -0.8566458079352651 0.4904903545034475
195 5.0 30.0 0.0 0.9592231018802717 -0.18616747035849635 0.8201721077230958 -0.5409800243016116
196 5.0 31.0 0.0 0.47101271139904743 0.07122754011774976 0.933368023710563 -0.3517822761928352
197 5.0 32.0 0.0 0.22588196184385623 -0.4545889086907732 0.859130353696156 -0.2350403358005818
198 6.0 0.0 0.0 0.9599522701605636 0.4429071744660658 0.8828933908215784 0.15598876642265708
199 6.0 1.0 0.0 0.9874392059774593 0.4230968636924867 0.869650870685514 0.2543548840685161
200 6.0 2.0 0.0 0.9830694886657763 0.40786147296147757 0.8791544321926279 0.24644776978043767
201 6.0 3.0 0.0 0.9764069299116951 0.4019253988976047 0.8730651952325025 0.2760672718643668
202 6.0 4.0 0.0 0.7055375838095312 -0.28017927464900216 -0.9140471500321841 -0.29328719981479084
203 6.0 5.0 0.0 0.24675411183294513 0.4172146766548395 -0.31054230034583685 -0.8541050247362525
204 6.0 6.0 0.0 0.9599000541419563 -0.4624903188844364 -0.21702486701572332 0.8596527857425809
205 6.0 7.0 0.0 0.9540144378717337 -0.3806329711111127 -0.29324757050141925 0.8769973795275225
206 6.0 8.0 0.0 0.3366348937354437 -0.034318552897016116 0.28732069566007745 -0.9572194391948293
207 6.0 9.0 0.0 0.2317517788410006 -0.3505025428831046 0.5652752312224688 -0.7467341430515022
208 6.0 10.0 0.0 0.4304553792577891 0.031410732979188775 0.01658954026613413 -0.9993688773458318
209 6.0 11.0 0.0 0.3052578034643454 0.14424583079563982 0.760704158992513 0.6328683297413205
210 6.0 12.0 0.0 0.1778716826587667 0.6425430464667573 0.7641123145836265 -0.0571909445530569
211 6.0 13.0 0.0 0.5104195407931936 -0.9274953221777652 -0.2384523558836067 -0.28791127333246475
212 6.0 14.0 0.0 0.3903721445179669 0.7284059341459314 0.20580058176622573 0.653506630146685
213 6.0 15.0 0.0 0.3439194081867122 0.771607523087354 -0.3471974707857727 -0.532987567017244
214 6.0 16.0 0.0 0.7708764744726152 -0.6689250900416142 -0.6829388377091983 -0.29348554966339996
215 6.0 17.0 0.0 0.9836866221471251 0.7434043683655719 0.6654290141961959 0.0674846068438133
216 6.0 18.0 0.0 0.9797591767524891 0.7626016841656889 0.6426975958844829 0.07333806345930256
217 6.0 19.0 0.0 0.1530560503635316 0.9217250553718082 0.15192968777236426 -0.35684771580217256
218 6.0 20.0 0.0 0.3847483115945879 0.41448411276676944 0.03501560151151606 0.909382663082341
219 6.0 21.0 0.0 0.3076846931183699 0.11721388321732794 0.3535598002029213 0.9280389933949891
220 6.0 22.0 0.0 0.2973110490879499 -0.24078898316110472 0.7922191915543375 -0.5607222290236347
221 6.0 23.0 0.0 0.321579636831264 -0.1405502390519187 0.42718349457124527 -0.8931740548562456
222 6.0 24.0 0.0 0.4069057451233739 0.02472358968646671 0.7491392250877205 0.6619510295693973
223 6.0 25.0 0.0 0.4389976854115376 0.40639241684168076 0.5608210935815369 0.7213355006705179
224 6.0 26.0 0.0 0.26653600689634116 -0.5946055200452612 -0.5998076216933569 0.5354204819487793
225 6.0 27.0 0.0 0.28424039591288247 -0.30799181031480444 0.8134633720080153 -0.4933744897948802
226 6.0 28.0 0.0 0.1776064641088846 -0.36701131863826997 0.8378889469997685 0.4040356475448892
227 6.0 29.0 0.0 0.3752846228596101 0.00940816637436298 -0.9667978405831994 0.25536918735261505
228 6.0 30.0 0.0 0.2436678362325407 0.3675365918983734 -0.3710089209277275 0.8528008174291183
229 6.0 31.0 0.0 0.1933729546258064 0.1408812202393408 -0.8783827100833522 0.45672343536378784
230 6.0 32.0 0.0 0.3642734172302572 0.4165745523269508 0.9088639438052 0.020783984325896086
231 7.0 0.0 0.0 0.9780620627362073 0.3956259788250749 0.8939794676742099 0.2104300269819835
232 7.0 1.0 0.0 0.9859991489029393 -0.40881249203708087 -0.8856750473967661 -0.22011827905280357
233 7.0 2.0 0.0 0.9803262798131483 -0.4174334497537619 -0.8825583482234625 -0.21642568472283258
234 7.0 3.0 0.0 0.9643367126953009 0.4172284957294627 0.8665458215830496 0.27389545715160735
235 7.0 4.0 0.0 0.9780844587609518 0.3802292750126065 0.8834042758734877 0.2739025078231792
236 7.0 5.0 0.0 0.2524277622012261 0.4848649450429274 0.7247531984350383 -0.4895291476783591
237 7.0 6.0 0.0 0.9743687693615356 0.4092809966400501 0.29715098914299776 -0.8626646830841432
238 7.0 7.0 0.0 0.9801703333469272 -0.42211619531317374 -0.2564396918813011 0.869515153451712
239 7.0 8.0 0.0 0.9762575168771268 0.3275416909259468 0.243782435112739 -0.9128453127643668
240 7.0 9.0 0.0 0.8259415103348031 0.31538380955371165 0.2604885212466176 -0.9125123467494224
241 7.0 10.0 0.0 0.8503559993286915 0.29405455414937826 0.2779559874345887 -0.9144792989637733
242 7.0 11.0 0.0 0.26932828778353807 -0.1869017337945768 -0.2041630478578565 0.9609293375654485
243 7.0 12.0 0.0 0.7825698956031515 -0.9595664764800658 0.059310244657862776 -0.2751626284477163
244 7.0 13.0 0.0 0.9067529580603855 -0.9657731298641917 -0.11052604650839093 -0.23466200091951078
245 7.0 14.0 0.0 0.9782099383390064 -0.9980632471215048 0.020210569305889145 -0.05883270887533197
246 7.0 15.0 0.0 0.9730060340819717 -0.9957165072586205 0.08242963480334403 0.041880693390644576
247 7.0 16.0 0.0 0.2361066029418531 -0.97826089358445 0.034514712962815636 -0.20448559526883175
248 7.0 17.0 0.0 0.5728526922317068 0.697658076902806 0.7054377223617831 0.12502330823209745
249 7.0 18.0 0.0 0.6018437770272864 0.8075904253655024 0.5897100002203334 0.006310348492835372
250 7.0 19.0 0.0 0.45245472982764146 -0.8628631744341894 -0.49597394918251303 0.09734980193947534
251 7.0 20.0 0.0 0.08673333422160259 -0.3663614619089731 0.17432650257763105 0.91399647139744
252 7.0 21.0 0.0 0.4246513560333405 0.4823241395763966 -0.47148307647144916 0.7382866198048739
253 7.0 22.0 0.0 0.19459925116658566 0.6339754074054145 0.027588342207407135 0.7728609617385174
254 7.0 23.0 0.0 0.1873134524987562 -0.20181017560564177 -0.2165117449841477 -0.9551938637292117
255 7.0 24.0 0.0 0.465150401943325 -0.861382259659675 -0.4770515422223872 -0.17447758826518012
256 7.0 25.0 0.0 0.8011166639313047 -0.3628732523081665 -0.6940416317942193 -0.6217951560568092
257 7.0 26.0 0.0 0.6933401324970754 -0.30911582919620784 -0.7391387491603731 -0.5984323801650273
258 7.0 27.0 0.0 0.19157355592090705 0.1838402899022285 0.735577366193964 0.6520189308231895
259 7.0 28.0 0.0 0.20075052651778813 0.36078279118167783 0.9113008145978166 -0.19841018849976844
260 7.0 29.0 0.0 0.29576733778501996 -0.5533190647672398 0.7639346018150954 0.33202701202570634
261 7.0 30.0 0.0 0.2367366820481212 0.6989613595534958 0.5658916558742703 0.43728669275774273
262 7.0 31.0 0.0 0.23471821012738406 -0.07487973290906641 0.997162827736614 0.0077019854445113944
263 7.0 32.0 0.0 0.573150630444444 -0.4707619830523406 -0.8590075125174501 -0.20121940450963077
264 8.0 0.0 0.0 0.9759261235792431 0.4239761302985624 0.8893675172505068 0.17108378122056325
265 8.0 1.0 0.0 0.9867998720445574 0.41842852380150614 0.8831385964488926 0.2120938234168385
266 8.0 2.0 0.0 0.9803701162504237 -0.4178584824661475 -0.879062660275379 -0.22944090293725408
267 8.0 3.0 0.0 0.9827455015028795 -0.42935362099796437 -0.8667773060107654 -0.25367808324854524
268 8.0 4.0 0.0 0.9810387387392514 0.41656776459756856 0.8799594742480625 0.22834758851202794
269 8.0 5.0 0.0 0.6147391750947914 -0.28914123804486136 -0.9279222449039458 -0.23528206874793012
270 8.0 6.0 0.0 0.7343301826096293 -0.4495578455252738 -0.29507672719469635 0.8431058466140186
271 8.0 7.0 0.0 0.9777393305988216 0.45092030948678635 0.2859007945842038 -0.8455362855303502
272 8.0 8.0 0.0 0.9788326644357198 -0.3662297697712023 -0.30100483609752904 0.8804952267782213
