 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8720912773842373 0.5336336040422571 0.8384008762854275 -0.11099165410380399
1 0.0 1.0 0.0 0.9806550211135896 -0.5660859484385762 -0.8003059365732704 0.19762870961977794
2 0.0 2.0 0.0 0.9866484072304368 -0.5985029112258436 -0.771135164543868 0.21712858692049616
3 0.0 3.0 0.0 0.9231430838078194 0.6253336630124054 0.7247749623834001 -0.28923876608371274
4 0.0 4.0 0.0 0.2134317126438663 0.5901858871824086 0.5886857902377814 -0.5523854260775098
5 0.0 5.0 0.0 0.30820158545651716 0.6085919604266278 0.4304708691758503 0.6665663181522615
6 0.0 6.0 0.0 0.6714505085720966 0.6337368643325095 -0.26070340159486083 0.7282934320607785
7 0.0 7.0 0.0 0.9850357597125077 -0.6698789780053575 0.3625070631123517 -0.6479589369860985
8 0.0 8.0 0.0 0.9855003344726947 0.672484957928429 -0.37630643114007845 0.6373048338453239
9 0.0 9.0 0.0 0.9806545058012113 0.6234468891707079 -0.40673714386683923 0.6677416208253106
10 0.0 10.0 0.0 0.9793545934129412 -0.5820842033910556 0.3960229727862391 -0.7101716589586983
11 0.0 11.0 0.0 0.9753740473423255 0.5823491558933855 -0.4335164097501235 0.6877012309917908
12 0.0 12.0 0.0 0.7903805764514276 -0.5653277148881178 0.503088364888788 -0.6536869831141695
13 0.0 13.0 0.0 0.5265944131310003 -0.47112196818188495 0.6425354169893178 -0.6043114503389707
14 0.0 14.0 0.0 0.23345512999856416 -0.06663300505533969 0.96632386070572 -0.24855228598443524
15 0.0 15.0 0.0 0.15635711759553522 -0.2489791932715716 -0.9347309639888954 -0.253549573610817
16 0.0 16.0 0.0 0.6723340344918202 0.7476955972882773 0.6629017979517368 0.038890873840543766
17 0.0 17.0 0.0 0.8615831538973936 -0.8177604496403136 -0.5742938873749123 -0.038136307213515803
18 0.0 18.0 0.0 0.9798559389369385 0.8012435940281427 0.5975235346460144 -0.031214236703752642
19 0.0 19.0 0.0 0.9896760740426179 0.7507283264998091 0.6603473969924348 -0.018662665300317616
20 0.0 20.0 0.0 0.9409888423919304 0.7912411734808039 0.6114021062246154 -0.011174519802865745
21 0.0 21.0 0.0 0.6315978257510285 -0.7841975510469493 -0.6205093027586409 0.0015511679317531633
22 0.0 22.0 0.0 0.4923972078675348 0.03556352604072958 -0.06952133449687076 0.9969463474356705
