 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4832102796776601 1.0 -0.9789957550549752 0.06872492127885063 0.1919484221856345
1 0 0 1 0.7343749979030817 1.0 -0.9879186874693114 0.011686960595431034 0.15453181517394232
2 0 0 2 0.46012857365348137 1.0 0.9437530809958847 -0.2655150932226089 0.1970580051197229
3 0 0 3 0.7247528021575254 1.0 0.7952261980311393 -0.3546343248264512 0.4917822583418663
4 0 0 4 0.9846619352799721 1.0 0.8139374788356851 -0.3717464768358636 0.4464418635239433
5 0 0 5 0.98520838785392 1.0 0.8200990428622903 -0.37301598224563637 0.4339316039258705
6 0 0 6 0.9531379560336954 1.0 0.7881446645003178 -0.4563339664449153 0.4130221530236999
7 0 0 7 0.9793948692224509 1.0 0.7706158311238884 -0.4849890507964607 0.4134451129579194
8 0 0 8 0.7250780309552874 1.0 0.736883102300056 -0.4495760368714 0.5048610508007629
9 0 0 9 0.3758284871123261 1.0 0.23818239143803702 0.5623895413421526 0.791825203057986
10 0 0 10 0.9440646921934515 1.0 0.25572300930130304 0.2796995549937118 0.9254047230537594
11 0 0 11 0.9774905185946562 1.0 0.318220310252303 0.24010588427810786 0.9171068631724199
12 0 0 12 0.9752689915348637 1.0 0.25306207926157337 0.12596967076691623 0.9592138583687603
13 0 0 13 0.9748449445598933 1.0 0.3125177711898592 0.07047309044321903 0.9472941392270431
14 0 0 14 0.6503618381420553 1.0 0.2594338596023396 0.08138641036760852 0.9623254775279038
15 0 0 15 0.40914214008999134 1.0 0.20491807701304274 -0.9718280352339518 0.11644248213858305
16 0 0 16 0.25592325699009766 1.0 0.5775168659445733 0.0502347546186378 0.8148317243320629
17 0 0 17 0.27173841698609863 1.0 -0.7407284667396316 -0.4617163717608369 0.4879952157650353
18 0 0 18 0.28468276472605036 -1.0 -0.27472036925327753 -0.1009327688287538 0.9562119508215237
19 0 0 19 0.2925890490035831 1.0 -0.9630212371023616 0.25941784028907333 0.07274944006375289
20 0 0 20 0.36724880573004826 -1.0 -0.89406082007635 0.4359708276734352 0.10288191008211493
21 0 0 21 0.36084971322449416 1.0 -0.2691696664248006 -0.9136101029058612 0.30473639517639384
22 0 0 22 0.29351877494448736 1.0 -0.1274062398352287 0.3987233716756149 0.908178023809582
23 0 0 23 0.3654995687089056 -1.0 0.4295462077370713 -0.8894674973915777 0.15600521306246312
24 0 0 24 0.3715471544502898 1.0 0.9886767325380238 -0.1124229092759702 0.09939521119180611
25 0 0 25 0.9366660561356106 1.0 -0.8859455145435653 0.016881651298170208 0.4634819900595757
26 0 0 26 0.9722146633166608 1.0 -0.9057878449658849 -0.016366133996876475 0.42341531570085456
27 0 0 27 0.9887785487933576 1.0 -0.8989191944608104 -0.061419730578573306 0.43378784967491096
28 0 0 28 0.48540072148944546 1.0 -0.8646297181376584 -0.06055402614867722 0.49874709064853606
29 0 0 29 0.8383056782684172 1.0 -0.9393188851643706 -0.023843739454766366 0.34221558711195027
30 0 0 30 0.9910187461874695 1.0 -0.9305791773468612 -0.04269128013708584 0.3635929720012412
31 0 0 31 0.8634961273425027 1.0 -0.9268673026751912 -0.12504219723454407 0.35395120022733767
32 0 1 0 0.9800061821764894 1.0 -0.9357710637361853 0.013120387067485917 0.35236397619116455
33 0 1 1 0.9457316077838065 1.0 -0.9515993411629176 0.015246533143600638 0.3069629246756065
34 0 1 2 0.7748745050784546 1.0 -0.956199368505898 0.026987377670108836 0.29146946515100447
35 0 1 3 0.520921799416775 1.0 0.8948172405354806 -0.20555532905253315 0.39629422496243005
36 0 1 4 0.8474115814265545 1.0 0.7931422256996948 -0.3465024288974591 0.5008607357143257
37 0 1 5 0.9873644756103219 1.0 0.8171537312388819 -0.3724322714130385 0.4399477045428223
38 0 1 6 0.95616759031107 1.0 0.7767065571581693 -0.4515295429903957 0.43914461840535857
39 0 1 7 0.9798400238993619 1.0 0.7983710566785528 -0.4307965541636597 0.42073505294744384
40 0 1 8 0.21342338172644207 -1.0 -0.4507811870594006 -0.8425092985135095 0.29491423043249587
41 0 1 9 0.5582340284110227 1.0 0.27731016936305536 0.2921255341738096 0.9152932547831324
42 0 1 10 0.9845493612946394 1.0 0.1871184083073325 0.27643880031859647 0.9426390035166936
43 0 1 11 0.9879038336988895 1.0 0.22748011015511507 0.20031263772822128 0.9529573162792649
44 0 1 12 0.9833718600577052 1.0 0.2369530267552084 0.09501773181549089 0.9668634307657852
45 0 1 13 0.9844646011629228 1.0 0.21785721163078473 0.09531872871989067 0.971314869285796
46 0 1 14 0.8315059107510936 1.0 0.13435018562568277 0.05426741915875777 0.9894468529639135
47 0 1 15 0.34906968394116006 1.0 0.47926424000322254 -0.8083046803735632 0.3419785547959484
48 0 1 16 0.6531172855724815 1.0 0.18632461814812337 -0.9804348967782123 0.06348661159214214
49 0 1 17 0.8511199364125901 1.0 -0.02846191397746519 -0.9732693309132621 0.22789631185341983
50 0 1 18 0.5797664713187854 1.0 -0.4137479711766161 -0.8577370078210115 0.305122666744856
51 0 1 19 0.19480582464870788 -1.0 -0.8906038763305217 -0.295492394421558 0.3457007091460226
52 0 1 20 0.6581650768667406 1.0 -0.544286512896308 -0.826784467468135 0.1420550464876532
53 0 1 21 0.39543800476760577 1.0 -0.3168503012484873 -0.9461147190682399 0.06687918182191421
54 0 1 22 0.33565228992050766 1.0 0.5163331922749259 0.19104085705099894 0.8348074182063816
55 0 1 23 0.48988978292958013 1.0 0.8247295528395617 0.08286604470656245 0.5594232595340913
56 0 1 24 0.20631821288292584 -1.0 -0.2313096192919045 0.1914196519963398 0.9538628710944959
57 0 1 25 0.8785695347515541 1.0 -0.8603140787758795 -0.0605219764990369 0.5061588448507641
58 0 1 26 0.9818837382598835 1.0 -0.9170386533898052 0.0017140619474492746 0.398794646629883
59 0 1 27 0.9826373859890045 1.0 -0.9219919710101347 -0.0532189925510827 0.38353428037750986
60 0 1 28 0.9874050697969559 1.0 -0.9187125984845164 -0.04850352652198903 0.3919369455674707
61 0 1 29 0.9832885148572885 1.0 -0.9308717529930565 -0.06887816165903449 0.358794618585767
62 0 1 30 0.9859343392794613 1.0 -0.9354187799231176 -0.050152133754950756 0.34996638359558435
63 0 1 31 0.9821078482995228 1.0 -0.9375400481645773 -0.019679334548605265 0.3473202871691871
64 0 2 0 0.9845131782514556 1.0 -0.9318352744700343 -0.05924822105643035 0.35801210811228723
65 0 2 1 0.990646443324497 1.0 -0.9269253809357475 -0.008939448273876605 0.37513920675087825
66 0 2 2 0.8639449192100989 1.0 -0.9279088761838644 -0.020072875996694384 0.37226629870083494
67 0 2 3 0.5361627326224263 1.0 -0.9674783095217447 0.0006211718959754919 0.252953226408407
68 0 2 4 0.5751652227858176 1.0 0.7771653649945482 -0.4322324382001632 0.4573719654946427
69 0 2 5 0.9864099694922213 1.0 0.8044938331191867 -0.3791517978241411 0.45720191018839784
70 0 2 6 0.9806623476212634 1.0 0.7624482380644315 -0.45080098266901514 0.4641671663281388
71 0 2 7 0.9832379363007854 1.0 0.7431513121723194 -0.46473563043364063 0.4814009981522744
72 0 2 8 0.357986137097521 1.0 0.4064534340200035 0.17054474424432975 0.8976135561498515
73 0 2 9 0.9256457336993164 1.0 0.15571609793113134 0.3403507011485981 0.9273154248004076
74 0 2 10 0.9821717499296639 1.0 0.11287504370643751 0.30867086427012036 0.9444477338947914
75 0 2 11 0.981384748283141 1.0 0.18502142129642624 0.18725534526832743 0.9647292414609865
76 0 2 12 0.9834380335318633 1.0 0.2335566364782191 0.07107477519658145 0.9697420656482507
77 0 2 13 0.9857292197137075 1.0 0.13806419444670814 0.09879926010867623 0.9854831223383584
78 0 2 14 0.9457078895884199 1.0 0.02507052296153807 0.07576460205340463 0.9968105105556041
79 0 2 15 0.32304644366948987 -1.0 -0.9182026783816695 -0.3925715836988427 0.05283363592363359
80 0 2 16 0.9426081881999427 1.0 0.24479857934549978 -0.9474731591024331 0.20583553709425273
81 0 2 17 0.9890207571462575 1.0 0.16662063290755033 -0.9640153092814284 0.20715223426388263
82 0 2 18 0.9625306249532635 1.0 0.19316345007807878 -0.942680305980569 0.27210608642644285
83 0 2 19 0.3962020581855392 1.0 -0.06424621909575774 -0.9968834374978907 0.045780294606830974
84 0 2 20 0.6095758912620123 1.0 0.14464153466807858 -0.9749107590402323 0.169197631060429
85 0 2 21 0.36425378758664234 -1.0 -0.9481202793859278 -0.22312775060947815 0.22645516714154404
86 0 2 22 0.32178881958222855 1.0 0.02363734020112917 0.20619642422834578 0.978225081861869
