 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 13 0.9846836859069641 1.0 0.23006228361718725 0.1230778606940941 0.9653616865526672
46 0 1 14 0.7841076641605909 1.0 0.16093290792999093 0.1445440663049785 0.9763235181235879
47 0 1 15 0.5749840205823042 1.0 0.27013891442892046 -0.9053547037352104 0.327655043201984
48 0 1 16 0.6490431631370872 1.0 0.2853775490909737 -0.9533053624099813 0.0988359270468161
49 0 1 17 0.7586926105963969 1.0 -0.11192506441625578 -0.9626960187989999 0.24635169036150772
50 0 1 18 0.41862332312267114 1.0 -0.1738247994402129 -0.9516607577073667 0.2532325834868216
51 0 1 19 0.3653558518950554 1.0 0.5063734049605462 -0.6989497526310012 0.5050299179709304
52 0 1 20 0.6177641622717291 1.0 -0.6417659881487834 -0.7180120118611817 0.269434903600988
53 0 1 21 0.5786894147391415 1.0 -0.36524694187985285 -0.851044349940521 0.37725082621742817
54 0 1 22 0.08941594080323995 1.0 0.855905846188315 -0.04198802432561244 0.5154242798645565
55 0 1 23 0.5146011193153694 1.0 0.5980430336739321 0.3813896286877626 0.7049017527311807
56 0 1 24 0.29615016347725603 1.0 0.7911536956788147 0.5654633407882298 0.23308161668902105
57 0 1 25 0.5392985669330321 1.0 -0.914757399402347 0.2009599077472552 0.3504768404857435
58 0 1 26 0.9845944167180172 1.0 -0.9136825165259619 0.026223547560068006 0.4055817852765952
59 0 1 27 0.981247187327694 1.0 -0.9201066463869622 -0.010451847073736253 0.3915284385166484
60 0 1 28 0.9873998013066854 1.0 -0.9261898556679493 -0.0696045832447521 0.37057732425110423
61 0 1 29 0.9850307103872127 1.0 -0.9241177294735515 -0.06855450858574652 0.3759078363445153
62 0 1 30 0.9879461445117131 1.0 -0.9262352753842384 -0.022214522429577555 0.3762907514504038
63 0 1 31 0.9869874596087901 1.0 -0.926139526622248 -0.005662805812641114 0.3771385817683557
64 0 2 0 0.981445986892038 1.0 -0.9312023327213556 -0.030807889411308687 0.36319841613686416
65 0 2 1 0.9849344025759221 1.0 -0.9411346386510713 -0.008035572654949918 0.33793641636145766
66 0 2 2 0.9798849109649779 1.0 -0.9351822100128105 0.004621379172868756 0.35413680538754483
67 0 2 3 0.5165826597072667 1.0 -0.9084591628697329 0.19568949743750363 0.369333954559665
68 0 2 4 0.5964973277336197 1.0 0.8003172656132337 -0.43733126574036685 0.410162941240777
69 0 2 5 0.9777692782991716 1.0 0.8341487320156208 -0.35589462083099055 0.4213489192347566
70 0 2 6 0.9820711995466412 1.0 0.7897956202412316 -0.452666017952732 0.413903798531235
71 0 2 7 0.9370575704553646 1.0 0.8012975101422982 -0.4575476542000938 0.3854509623489672
72 0 2 8 0.48063527671916817 1.0 0.2996433061205452 0.3350854333600919 0.8932701950961023
73 0 2 9 0.9764431913952116 1.0 0.12150700859443027 0.31936084411331256 0.9398109906303846
74 0 2 10 0.9820857813667992 1.0 0.17621250601451752 0.2688013355356158 0.9469398052349227
75 0 2 11 0.9852218931135056 1.0 0.17777152344229868 0.167763029467337 0.9696663608669456
76 0 2 12 0.9881062788510546 1.0 0.1643955201159858 0.13987965216820974 0.9764260319528028
77 0 2 13 0.9817947573962751 1.0 0.18104437576791543 0.15759356354255505 0.9707662966609236
78 0 2 14 0.940268367835956 1.0 0.06654245505627786 0.12063812826148534 0.9904638023091246
79 0 2 15 0.37045701331406544 1.0 0.4901173639281634 -0.8609397482375296 0.1362634194522025
80 0 2 16 0.9659176304690921 1.0 0.22693037526544266 -0.969156146395097 0.09611955413177026
81 0 2 17 0.9381773169897465 1.0 0.1493083587355809 -0.9796120931787905 0.13441413954475
82 0 2 18 0.8851236217806753 1.0 0.060947408544191915 -0.9881730136790734 0.1407107260594076
83 0 2 19 0.3753279832033377 -1.0 -0.5845327524514871 0.1999069444438264 0.7863578542080072
84 0 2 20 0.4126605920744931 1.0 0.0906067272700267 -0.9674181601406947 0.23641599861982399
85 0 2 21 0.5891479535517299 1.0 0.10843212078617132 0.48603980376984746 0.8671838238419706
86 0 2 22 0.2904511319532268 1.0 0.344327476194868 0.6524501675344667 0.6750906368936833
87 0 2 23 0.14526766891798787 -1.0 -0.7249277616760137 0.6139016889989852 0.31241711956229057
88 0 2 24 0.23293607779615214 1.0 -0.38338299099636397 -0.9196418192953197 0.0853018547153423
89 0 2 25 0.6118216437744867 1.0 -0.8600050392957895 -0.03912994622670002 0.5087830379387104
90 0 2 26 0.9814053403941408 1.0 -0.8913133080365444 0.004605987240931142 0.4533645021376164
91 0 2 27 0.9852696351184653 1.0 -0.9317031656013314 -0.03358686529275123 0.3616643937247139
92 0 2 28 0.9865267306363614 1.0 -0.9221006860679867 -0.05192745450825076 0.38344995008637256
93 0 2 29 0.9842184547977084 1.0 -0.9145726586200715 -0.06126135249578102 0.39975479833893424
94 0 2 30 0.986862578005143 1.0 -0.930919000823955 -0.033419619104710085 0.3636934739087645
95 0 2 31 0.9858459349426719 1.0 -0.9255278896733871 -0.040305593641475734 0.37652833168028005
96 0 3 0 0.9866710574030849 1.0 -0.931457485834086 -0.05668562786508602 0.3594074173931093
97 0 3 1 0.9867532957055385 1.0 -0.9249194722985059 -0.050135682541950666 0.3768426503185458
98 0 3 2 0.9897511603443305 1.0 -0.9363341327055751 -0.012518810811600167 0.350886977966356
99 0 3 3 0.8351377241380094 1.0 -0.8967560957460986 -0.0880039438271028 0.4336863043872733
100 0 3 4 0.3333878798140035 -1.0 0.024994867697582593 -0.18330757576769507 0.9827378029031706
101 0 3 5 0.7953375458207783 1.0 0.8262683816242093 -0.41638176685360584 0.3793504787923433
102 0 3 6 0.34074512440493804 1.0 0.9349682337133127 -0.19960735245818007 0.29324274380049714
103 0 3 7 0.2350375640501519 -1.0 0.45944061186605806 0.7971973966643221 0.39165116483903095
104 0 3 8 0.260365762641633 1.0 0.1259521458259929 -0.15879351575713663 0.9792449521520733
105 0 3 9 0.7229022245356286 1.0 -0.16349054499459112 0.49053275695365683 0.8559488629893823
106 0 3 10 0.40326448284764893 1.0 0.21288106501378148 0.38408149558675875 0.8984225380668258
107 0 3 11 0.9145295770010223 1.0 0.17918977277766315 0.11878709375103946 0.9766169421477753
108 0 3 12 0.9747789334368575 1.0 0.18716758041289472 0.0794934626982744 0.979106269120273
109 0 3 13 0.9560797809705456 1.0 0.16529006600037968 0.12497286723811274 0.978294933307883
110 0 3 14 0.8171713622140285 1.0 0.13875930003231965 0.16046396781946415 0.9772395671922898
111 0 3 15 0.31783575887212856 -1.0 -0.9366432850546217 -0.2983953054508578 0.18346552331971333
112 0 3 16 0.978721970931359 1.0 0.18704868070611533 -0.9707559316462253 0.15048492356302892
113 0 3 17 0.9850636339778525 1.0 0.14607830925409496 -0.9795979896522935 0.13801777506774102
114 0 3 18 0.7614698378788369 1.0 0.19112471194864306 -0.9675840621866748 0.1650830914566376
115 0 3 19 0.4231853730772668 1.0 0.3134125224984243 -0.9373766170284582 0.15197917156458712
116 0 3 20 0.525641770530227 1.0 0.12545918675241946 -0.8847530228740801 0.4488564146523907
117 0 3 21 0.5779863911770237 1.0 0.05414634642816029 0.9980471712667078 0.03114509744732996
118 0 3 22 0.4563411790748152 1.0 -0.11498915184363641 0.9821534027564093 0.14883611259464996
119 0 3 23 0.21969612434187238 1.0 -0.7359019189500368 -0.6758473010452435 0.04097305645803431
120 0 3 24 0.3133808182698243 1.0 0.2005393581210306 0.2100154845888597 0.9569103730639101
121 0 3 25 0.8249296585314249 1.0 -0.8899550673692559 0.03886288165555224 0.4543893203995989
122 0 3 26 0.8922444386774934 1.0 -0.9239736248411027 -0.08545691729227439 0.37278660904717964
123 0 3 27 0.9454096747351542 1.0 -0.9239153262415745 -0.020662540590061618 0.3820386490295055
124 0 3 28 0.9829846824186603 1.0 -0.9254041932547389 -0.0651324426589357 0.37334279693041666
125 0 3 29 0.9825747632281056 1.0 -0.9100389302298957 -0.09563581447571257 0.40333972833777965
126 0 3 30 0.9894646865380925 1.0 -0.9313335469048267 -0.04041190892025648 0.3619180874550144
127 0 3 31 0.9863458790253045 1.0 -0.9302399383564225 -0.03482576234130069 0.36529552880371585
128 0 4 0 0.9858094320801165 1.0 -0.9217590471192674 -0.035950684875594496 0.3860930034470396
129 0 4 1 0.984847297860549 1.0 -0.9322104071249501 0.012742737217152356 0.3616923824137714
130 0 4 2 0.9793588861967346 1.0 -0.9317667051683334 -0.02601898758803911 0.36212403872794985
131 0 4 3 0.8496913897775618 1.0 -0.9490486955023157 -0.0003280897675579375 0.3151292844571213
132 0 4 4 0.49334121264662817 1.0 -0.8926487924303718 -0.41545051644048003 0.17486852707659434
133 0 4 5 0.8453139492924432 1.0 -0.9201003115221889 0.2842527970260918 0.2694731231859959
134 0 4 6 0.42438260654988436 1.0 0.05000960546804615 0.9985797753426515 0.01837040112657251
135 0 4 7 0.4039663373619979 -1.0 0.8727810382681095 0.05263141430140045 0.4852661058308888
136 0 4 8 0.8419453065170919 1.0 -0.017249612414793124 -0.9798919540538794 0.19878181318221952
137 0 4 9 0.758564011160086 1.0 -0.026003708969946058 -0.9748016682786533 0.2215525098954202
138 0 4 10 0.6676121292577671 1.0 0.13109668320696452 0.9864808800900823 0.09833174903778319
139 0 4 11 0.7708101491776479 1.0 0.30389453939697436 0.07659793232174927 0.9496214328292794
140 0 4 12 0.9672726912781116 1.0 0.3522035205753477 -0.04167127138874749 0.9349952862101372
141 0 4 13 0.9816180283744679 1.0 0.3467044781343836 -0.061224580256282746 0.9359741212309273
142 0 4 14 0.5836275241062181 1.0 0.3000284489483409 -0.24054840701521119 0.9231031327560842
143 0 4 15 0.7910696064618998 1.0 0.3314218470941004 -0.9167403330584526 0.22303972967301539
144 0 4 16 0.8726853838592821 1.0 0.2748551576211545 -0.9398850831910925 0.20265900602717554
145 0 4 17 0.8445735494211607 1.0 0.22188322415049264 -0.9659306534870015 0.13321339082373262
146 0 4 18 0.5012357292671386 1.0 0.22058971936988253 -0.9261532532666453 0.30590901780092333
147 0 4 19 0.5563626675196732 1.0 -0.7120383465988596 0.5637157652983092 0.4185999628844988
148 0 4 20 0.8120938643756628 1.0 0.26089149504428316 -0.9638555467441974 0.05401955964280589
149 0 4 21 0.6819811362063212 1.0 0.21067504432529532 -0.959932438630796 0.18478565681044698
150 0 4 22 0.656024666302626 1.0 -0.7565436475453702 0.48205747056707327 0.44188494478678664
151 0 4 23 0.27329049926754134 1.0 -0.3827809474118312 0.8680853111395707 0.3160801146580013
152 0 4 24 0.3132937118983351 1.0 -0.6773855704432127 0.7161835704909172 0.16801750597543325
153 0 4 25 0.9153576156767371 1.0 -0.8980870058233056 -0.05871062951794548 0.43588162607861425
154 0 4 26 0.9717089874789732 1.0 -0.9093881968674182 -0.07438859460796354 0.4092425251491801
155 0 4 27 0.9762026442417753 1.0 -0.9053582489492501 -0.06389953107970225 0.4198134001998295
156 0 4 28 0.9293814617107392 1.0 -0.9150497906786407 -0.12338590290934193 0.384004947288733
157 0 4 29 0.9017300652359517 1.0 -0.9326071910105824 -0.03765161364352404 0.3589236454531661
158 0 4 30 0.9864717665137999 1.0 -0.931872644296921 -0.0009520999580632794 0.36278432755114143
159 0 4 31 0.9933312322714938 1.0 -0.9121058042640614 -0.021485648245867794 0.40939146149775085
160 0 5 0 0.9076053099220667 1.0 -0.921707086987808 -0.06798904305432324 0.38188157303149245
161 0 5 1 0.9783119950926248 1.0 -0.9283440558506978 -0.012339697939519945 0.37151722143319
162 0 5 2 0.9791480088390986 1.0 -0.9296591918048545 -0.040990865915584596 0.36613322166150863
163 0 5 3 0.8977011400844503 1.0 -0.9521623686069539 -0.03927707853376372 0.30305797285444824
164 0 5 4 0.34087055210490147 1.0 -0.9772709630994815 0.14872053159868653 0.151075041497978
165 0 5 5 0.346380718948363 1.0 -0.7737638533278764 0.5932388684752511 0.2221646781407872
166 0 5 6 0.6760102431104008 1.0 0.2776000836155009 -0.9605209866482598 0.018374650606764714
167 0 5 7 0.9829650832385042 1.0 0.14767506891442334 -0.9790501599444286 0.14018865265744268
168 0 5 8 0.9799243318218098 1.0 0.07576096342283835 -0.9886475068773228 0.1297550907151524
169 0 5 9 0.9466505173461031 1.0 0.0515863958437664 -0.9906452361815388 0.12633629642614522
170 0 5 10 0.3722719813194608 1.0 -0.09399724659808084 -0.9191517737981783 0.38252390037178496
171 0 5 11 0.8126696425679327 1.0 0.2401690965287512 -0.003058668127101316 0.9707262485489159
172 0 5 12 0.987755613670972 1.0 0.3303884167757688 -0.01792671386686351 0.9436747993828895
173 0 5 13 0.9823309403487387 1.0 0.2995322396573794 -0.09500487970897575 0.949344252754141
174 0 5 14 0.45622494685129295 1.0 0.15969775294496946 -0.3714935946735257 0.9145978005773188
175 0 5 15 0.7664540745602207 1.0 0.11585200896390249 -0.980368468781878 0.15954929469384632
176 0 5 16 0.6401443374668476 1.0 0.15072718065372975 -0.9667701992500174 0.20648655853168607
177 0 5 17 0.6423641712389857 1.0 0.3466725063296858 -0.9253849286202854 0.15323481078894277
178 0 5 18 0.3109906190350954 -1.0 0.6589759994657318 0.24017182288156058 0.7127889783252039
179 0 5 19 0.3336920641851799 1.0 -0.5851623117851564 0.7833907663608954 0.20948502582938916
180 0 5 20 0.6506037387028674 1.0 0.20753708931076992 -0.9533120549702309 0.21937292998191288
181 0 5 21 0.35014352296902307 1.0 -0.6201468290890819 0.7825059580078972 0.055698618051979454
182 0 5 22 0.9037956041556153 1.0 -0.698526103906342 0.33016068039971025 0.6348662908671608
183 0 5 23 0.7655563163367133 1.0 -0.7265965885461403 0.3071359859628553 0.6145932668356661
184 0 5 24 0.21511959285599241 -1.0 0.6738324677811822 -0.09386475744806555 0.7328978187122248
185 0 5 25 0.39723491176880943 1.0 -0.9697197289449675 0.0031723966881746224 0.24419988368988257
186 0 5 26 0.6013192805593306 1.0 -0.9608534817020128 -0.1470210081024958 0.2348305982567979
187 0 5 27 0.2558700570133733 1.0 -0.8022271216841472 -0.20056663840386435 0.5623207881572067
188 0 5 28 0.5065589926028146 1.0 -0.905585434058895 0.08397198374740766 0.4157688390991892
189 0 5 29 0.3942677212645072 1.0 -0.36260123260892846 0.1817271088172231 0.9140544863581265
190 0 5 30 0.6576497397401031 1.0 -0.465273853258246 0.39646832650940167 0.7914120971712895
191 0 5 31 0.5437060284648864 1.0 -0.9033158651415579 -0.17779511914323753 0.39039639264778114
192 0 6 0 0.24324215665874419 1.0 0.864843771245915 0.2080269632928719 0.45691359563957956
193 0 6 1 0.9367636417741576 1.0 -0.9534913011241847 -0.0010513809984171174 0.3014187009435644
194 0 6 2 0.985305861107337 1.0 -0.9440194636152691 -0.0229472565080881 0.3290906801085251
195 0 6 3 0.9758001023461848 1.0 -0.9217499844962941 -0.01848782890578876 0.38734373141104483
196 0 6 4 0.8116374629345264 1.0 -0.9235944446296295 0.1530856147092826 0.35147986630583494
197 0 6 5 0.4592833216703467 1.0 -0.7131505615124804 0.6912249080780206 0.11672361829109873
198 0 6 6 0.6572032551018512 1.0 -0.3212235492667162 0.9470027557225491 0.001100931601496779
199 0 6 7 0.862411926732656 1.0 0.18012496640822404 -0.9774926616727979 0.10983211211783829
200 0 6 8 0.9869862945554427 1.0 0.1543970403337161 -0.9790105191862657 0.13304118632523826
201 0 6 9 0.9037786536315069 1.0 -0.02045022941465738 -0.9989671371836326 0.040576433357618825
202 0 6 10 0.6016411190749327 1.0 -0.4119310256180645 -0.8916314972562872 0.18789918369637015
203 0 6 11 0.3671156014997339 -1.0 -0.37941053451432544 0.9112862616458015 0.16001561059838493
204 0 6 12 0.6439812183954773 1.0 0.4143505046390856 -0.013641651739065397 0.9100151452822995
205 0 6 13 0.9814345187327868 1.0 0.28899295283865417 -0.04965958235133383 0.9560423626023521
206 0 6 14 0.6803910176198887 1.0 0.29934974951620674 -0.0041757261386692335 0.9541343148507966
207 0 6 15 0.22661681462009298 -1.0 0.7613504268039053 0.09036585313276035 0.6420121028400472
208 0 6 16 0.6111853493498682 1.0 -0.061565000354774926 0.5869763378987393 0.8072598896751288
209 0 6 17 0.37013394890093815 1.0 0.008795530737290542 0.6276245523746372 0.7784664796223315
210 0 6 18 0.22552324597363024 -1.0 0.49162364103144657 0.6050353730401493 0.6262893843497197
211 0 6 19 0.4599613899074523 1.0 -0.7349788820804012 0.3807000044490392 0.5611359456569724
212 0 6 20 0.3354506222307149 1.0 0.20922997318011943 -0.8898366400876884 0.40547943508950124
213 0 6 21 0.39218766253007453 1.0 -0.34404392694134706 0.4042574176384167 0.8474725462332662
214 0 6 22 0.9368979254377484 1.0 -0.6663308286804067 0.2707853809365225 0.6947506777406879
215 0 6 23 0.7579024581499103 1.0 -0.5831028094774947 0.22976869886878248 0.7792287588376084
216 0 6 24 0.45952625082736814 1.0 0.09288579885340274 -0.2705349215835124 0.9582187039372423
217 0 6 25 0.4711929832179803 1.0 0.32222069894765226 -0.3935461940302637 0.8609850256154172
218 0 6 26 0.31929387323313646 1.0 0.44208951947964276 -0.41317998554597946 0.7961401612219314
219 0 6 27 0.3963198187575469 1.0 -0.554592828075051 -0.7751506244919016 0.3026025518688355
220 0 6 28 0.30793111366747183 1.0 -0.8780374844242166 0.20315614349091787 0.4333333097142337
221 0 6 29 0.41327550883695824 1.0 -0.6496716575993206 0.7087713110090976 0.2748999199756097
222 0 6 30 0.6357682233374006 1.0 -0.6470028187899973 0.7589790257670084 0.07306292441149836
223 0 6 31 0.6779639018185739 1.0 -0.3358186811703744 0.9353792626996194 0.11086680426758644
224 0 7 0 0.46534831483401523 1.0 0.5456900840434378 -0.6872278062661497 0.47952088012023186
225 0 7 1 0.7331177809532973 1.0 -0.9377850344456546 -0.03366934044585018 0.34558009879578505
226 0 7 2 0.9801551990486029 1.0 -0.9303459433258872 -0.01598911770726652 0.3663342378921303
227 0 7 3 0.9880488237048247 1.0 -0.9400121094052926 -0.04799739719613333 0.33774766325440186
228 0 7 4 0.9511680736020799 1.0 -0.9407316073724601 0.013984182195366457 0.33886352051933005
229 0 7 5 0.47526418703664775 1.0 -0.9761700008530008 -0.11828249208079647 0.1819378506573297
230 0 7 6 0.11011411751137364 1.0 0.490851694903826 0.8712147983507907 0.007027712617406229
231 0 7 7 0.5602542430316094 1.0 0.1596484652247269 -0.8521108751508265 0.49841691785199416
232 0 7 8 0.5114700981149503 1.0 0.26044423314513226 -0.9015472542846399 0.34551606288748843
233 0 7 9 0.6231775725722546 1.0 0.2289179248311755 0.8941368780664185 0.38485819073085437
234 0 7 10 0.6618586519262292 1.0 0.32623257332852795 0.9043441220506615 0.2751981413670246
235 0 7 11 0.6130638432063459 1.0 0.4112351687219543 0.859066892024626 0.3047781341129569
236 0 7 12 0.3104301379922717 -1.0 -0.9499430592781413 0.30938681964423187 0.043450891356950565
237 0 7 13 0.44085416513072534 1.0 0.09857092675734863 0.772880246575293 0.6268491819025622
238 0 7 14 0.3440800569678383 1.0 0.22738753948711843 0.4157077606748648 0.8806145380361847
239 0 7 15 0.48419053881339663 1.0 0.20669809579339993 0.8851071075801735 0.4169667916110854
240 0 7 16 0.24764982659589538 -1.0 -0.13012302229983275 0.24722999086590022 0.9601798428856984
241 0 7 17 0.6076643509111955 1.0 -0.709571040733987 -0.7039410255687392 0.03124052933159685
242 0 7 18 0.3233639295569586 -1.0 -0.2732521502998884 -0.7486054089600943 0.6040887385410998
243 0 7 19 0.33707007770077874 -1.0 -0.22312156751671422 0.7226671601583987 0.6541933519514547
244 0 7 20 0.462222887047421 1.0 -0.6405491409984535 0.22496909240989404 0.7342245606259793
245 0 7 21 0.6903963084902495 1.0 -0.6111347029063285 0.24930322811596084 0.7512404910243823
246 0 7 22 0.6481806494593798 1.0 -0.5127866957995226 0.0877298612482812 0.8540218241101131
247 0 7 23 0.9499147902690671 1.0 0.10426835561628311 -0.22645108708480277 0.9684255341404352
248 0 7 24 0.9840073595646224 1.0 0.12352344018101147 -0.24232772764559019 0.96229893075903
249 0 7 25 0.9752223240074636 1.0 0.16070582180647036 -0.27466371139249324 0.9480155507593785
250 0 7 26 0.5955439787412944 1.0 0.0705746246406626 -0.32361282054082274 0.943553901342389
251 0 7 27 0.49843644138783577 1.0 0.7398403843831016 -0.6585820870773706 0.1374985098707571
252 0 7 28 0.9808265961039675 1.0 0.6182031266405892 -0.7438494208209708 0.2539939632276842
253 0 7 29 0.9336924544533864 1.0 0.5931583299140714 -0.718177366267045 0.36384676202390503
254 0 7 30 0.909508697098319 1.0 0.5253865785662439 -0.7787527745918913 0.34280177818658975
255 0 7 31 0.552981993299617 1.0 -0.7018315884891992 0.7123302383358501 0.004248876453673486
256 0 8 0 0.8007925452055173 1.0 0.5518898231283991 -0.6545395631843071 0.5167161535638313
257 0 8 1 0.39181257914935597 1.0 0.10777213191242441 -0.6093055500877949 0.785577439986193
258 0 8 2 0.4061965051163087 1.0 0.9190616642832555 -0.39280868477130926 0.0320467535504949
259 0 8 3 0.26557938491996014 -1.0 0.3964016215043636 0.621070714171292 0.6761190150169364
260 0 8 4 0.7111498325500201 1.0 -0.915401172269877 0.16055821179049656 0.3691364983763777
261 0 8 5 0.36579887935657135 1.0 -0.803216116001524 -0.5579331115665578 0.208697182571029
262 0 8 6 0.3825907491251671 1.0 -0.5801979701151213 -0.7584227089384645 0.29692643877016683
263 0 8 7 0.19686807965045688 1.0 -0.00017404165726815944 0.6884350232436452 0.7252979997773488
264 0 8 8 0.49741381165322673 1.0 0.13187891280502634 0.4987394598169449 0.8566603198344525
265 0 8 9 0.9095038886386285 1.0 0.15718494594440666 0.9080858616029138 0.38816615092682494
266 0 8 10 0.9528982168188231 1.0 0.28424584109605117 0.8702557925258497 0.40231723477226783
267 0 8 11 0.9808382006610309 1.0 0.2911799723252177 0.8627044336797606 0.4134673914905133
268 0 8 12 0.9812251621701525 1.0 0.34132497619125696 0.8203890728364858 0.45875813867279697
269 0 8 13 0.9850709010874923 1.0 0.31504554386513983 0.8448106995141452 0.43248258609698836
270 0 8 14 0.9829183342611851 1.0 0.3659501743252302 0.8012065045237954 0.47344335143720734
271 0 8 15 0.7933276790086464 1.0 0.3266695178036221 0.8248218395172087 0.4614715150400913
272 0 8 16 0.25727383905753937 -1.0 -0.6999143857891389 -0.3371996098820489 0.6296159747503287
273 0 8 17 0.3280059189285759 -1.0 -0.8448139521543339 0.3961790810647091 0.35962692053306766
274 0 8 18 0.3310975720813553 1.0 0.058959439639991236 0.690463217213872 0.7209606994503984
275 0 8 19 0.22993119930099504 1.0 -0.7947105689480659 0.23872823317378578 0.5580716282771983
276 0 8 20 0.3506313376375091 1.0 0.8531184642080599 -0.5215608046655633 0.012775486835787882
277 0 8 21 0.49296172372268976 1.0 -0.46985288598553987 0.3849897749325577 0.7943683898094374
278 0 8 22 0.6764462378170362 1.0 -0.2515034151943344 -0.2529581799693571 0.9342152810418898
279 0 8 23 0.9752949710798444 1.0 -0.05542886327531865 -0.22391633093978203 0.9730308925488811
280 0 8 24 0.9838380919137226 1.0 0.021862548620496046 -0.262596633913468 0.9646579895616543
281 0 8 25 0.9811963766308981 1.0 0.11577445347194189 -0.247150573062751 0.9620357946344966
282 0 8 26 0.3938273074193887 1.0 0.201005568566925 -0.19624177216740168 0.9597322169551697
283 0 8 27 0.5896787647585818 1.0 0.6410116607743326 -0.6883654532294448 0.33949529238496523
