 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
41 0 1 9 0.45188536618398806 1.0 0.09474072105237347 0.42735741708414543 0.8991050182473924
42 0 1 10 0.9771104299039141 1.0 0.2797375615816176 0.27883689940147205 0.9186930282594642
43 0 1 11 0.9821806540304917 1.0 0.24901764929919126 0.16115956092750516 0.9549962336361117
44 0 1 12 0.9803630931877781 1.0 0.20730365840072107 0.12147242642128608 0.9707057447203051
45 0 1 13 0.9876863057083191 1.0 0.22168583796441765 0.052757929922248814 0.9736898839344755
46 0 1 14 0.8897646048776172 1.0 0.17529485589523724 -9.930204357033734e-05 0.9845159742918204
47 0 1 15 0.3170042252823507 -1.0 -0.5306756429832032 -0.7952809738895038 0.29310669476101325
48 0 1 16 0.8322858850597015 1.0 -0.2861063797018367 0.9581803750266471 0.005788644720709037
49 0 1 17 0.8019807039917611 1.0 0.1287613139496547 -0.9902804063828209 0.05258555661237918
50 0 1 18 0.29540897537874133 1.0 0.3121825437508309 -0.07591237346743951 0.9469843562233753
51 0 1 19 0.34268659976426774 1.0 0.14020629193571163 0.8790638831470169 0.45561923252659775
52 0 1 20 0.6618403503396 1.0 0.3431200556147119 0.9374052596192736 0.05949795520082565
53 0 1 21 0.32977221525015193 -1.0 0.6643228202788313 -0.49207285119098765 0.5626184316013404
54 0 1 22 0.3043632952719246 1.0 -0.8038380512975137 0.5256303031877889 0.27849088253824145
55 0 1 23 0.2504616345495858 1.0 0.6442648057212125 0.37845320859150056 0.6646021584495542
56 0 1 24 0.47179499253341933 1.0 0.7130398754884933 0.6458411581012431 0.27287970695124714
57 0 1 25 0.4491165259678761 1.0 -0.820296249844552 -0.05558622758765819 0.5692312656500322
58 0 1 26 0.8970421806454715 1.0 -0.919150282814567 0.022125962596468596 0.3932851375034169
59 0 1 27 0.9786444042946021 1.0 -0.9194605030958006 -0.059868286798481496 0.3885976987613694
60 0 1 28 0.980094071997032 1.0 -0.9131023990045276 -0.11335209802884993 0.39165713424452625
61 0 1 29 0.9823696168318478 1.0 -0.9104700952381568 -0.056613842006632775 0.4096816795638658
62 0 1 30 0.9895166271011716 1.0 -0.9261707597289495 -0.07139064619440977 0.3702851596527269
63 0 1 31 0.9818984681091211 1.0 -0.9232621672784521 -0.054571588490175515 0.3802747851251178
64 0 2 0 0.9826561866936179 1.0 -0.9262514949391719 -0.007584075750306618 0.3768297359789463
65 0 2 1 0.9863876336244962 1.0 -0.931180347604225 -0.027427543914175012 0.36352563880765026
66 0 2 2 0.9910956681655765 1.0 -0.9296097587961005 -0.0378069483580491 0.3666010515627412
67 0 2 3 0.5717924365474266 1.0 -0.9057582936165092 0.01742047504609706 0.4234364658293828
68 0 2 4 0.30729267989487496 1.0 0.9292353744453224 -0.25942876890884464 0.26309377176570076
69 0 2 5 0.9175271602087572 1.0 0.8132644433524304 -0.3800796040193555 0.44061370812441947
70 0 2 6 0.8967748394909125 1.0 0.8093367629802576 -0.4067388310222787 0.4237186890228802
71 0 2 7 0.39663182406059444 1.0 0.7901038193597872 -0.4676032807088145 0.3963371374264969
72 0 2 8 0.44074850162556545 1.0 0.31273587592500174 0.14942018520696543 0.9380137952941507
73 0 2 9 0.8586850281166369 1.0 0.21063154451049743 0.21629804423165477 0.9533359893126265
74 0 2 10 0.9131311368950898 1.0 0.24736279095632233 0.2693570001834049 0.9307300661859464
75 0 2 11 0.9787873872815154 1.0 0.1558683128915126 0.15426712821780186 0.9756570720226373
76 0 2 12 0.9762701667301357 1.0 0.2553590716828981 0.1271236136316093 0.9584525712660432
77 0 2 13 0.9805031245682603 1.0 0.17801893257518844 0.047434886764825435 0.9828831014736182
78 0 2 14 0.9777879864441674 1.0 0.10852619690231001 0.031121103318109244 0.9936063312570953
79 0 2 15 0.28697822978897414 -1.0 0.9538696731642861 0.2972414366983029 0.04219211925214175
80 0 2 16 0.8569164640991835 1.0 0.22384872535294748 -0.950635642263502 0.2149037547743638
81 0 2 17 0.9161407497331873 1.0 0.2253402168262996 -0.9561048649295719 0.1873106348787536
82 0 2 18 0.6389474607107941 1.0 0.268919947993914 -0.9471753343885234 0.17475968498752603
83 0 2 19 0.46207004140558317 1.0 0.009843808452905696 0.9960151073652449 0.08863975031182314
84 0 2 20 0.28296759029696006 1.0 0.48686409763937794 -0.7325911145970169 0.4756822565991873
85 0 2 21 0.34111329862480094 1.0 0.23906473423635943 0.9626794932959539 0.12687098183566037
86 0 2 22 0.5176990429985175 1.0 0.015279043503439428 0.7585058972940788 0.6514870333319952
87 0 2 23 0.22360356185123517 -1.0 -0.7348645699157357 0.44833547499480364 0.5088903278150841
88 0 2 24 0.0923221972389275 1.0 0.44366019251006716 0.3213841783386805 0.8365870208743985
89 0 2 25 0.3149399867354947 1.0 -0.8336470846946631 0.4130892627852386 0.3665921427849167
90 0 2 26 0.6105088442729526 1.0 -0.9048384707953744 -0.07025942300605154 0.41991779582144967
91 0 2 27 0.9740031007851708 1.0 -0.8998815777207877 -0.15398391053976668 0.4080466901883009
92 0 2 28 0.9851601635339685 1.0 -0.8859073503310673 -0.07029187215725585 0.4585054190934017
93 0 2 29 0.972829887672731 1.0 -0.9160690719832206 -0.07295957387602853 0.3943277265620941
94 0 2 30 0.9773294907389374 1.0 -0.91110945771401 -0.08154487681845435 0.4040173129071896
95 0 2 31 0.9843214910153009 1.0 -0.9356558238650076 -0.046185587495010894 0.3498786514996804
96 0 3 0 0.9860747268661203 1.0 -0.9304422891483097 -0.02333695723840884 0.3656945897758206
97 0 3 1 0.9806417922249628 1.0 -0.9322953959980383 -0.04026064939110685 0.3594501004471516
98 0 3 2 0.9801852418239744 1.0 -0.9388933768063783 -0.041801552178127754 0.3416604414102042
99 0 3 3 0.7624077212169715 1.0 -0.9464847096385477 -0.030660533823364033 0.32128900710435265
100 0 3 4 0.38355868944423094 1.0 -0.7805054497535737 0.5881866134871917 0.2117728750795066
101 0 3 5 0.48556203212542537 1.0 0.9349391227408153 -0.3522269837382052 0.0427198864151237
102 0 3 6 0.16818677216145442 1.0 0.5560381339548728 -0.5806314794998324 0.5947173098219172
103 0 3 7 0.25076829660831407 1.0 0.20261258174826216 0.7633985685189866 0.6133276182436803
104 0 3 8 0.21998767790769114 1.0 0.39484989508229446 -0.8705673467707521 0.29360867679623354
105 0 3 9 0.31960832496328817 1.0 0.07848654166899068 0.44547043996298996 0.8918497350428616
106 0 3 10 0.34071071126042884 -1.0 -0.9800867933967562 0.19379343556780673 0.04328951073978846
107 0 3 11 0.938093493514655 1.0 0.2140038903637688 0.0881043306850805 0.9728514592802466
108 0 3 12 0.9696058926828729 1.0 0.1991839863646723 0.06973968442826861 0.97747742479902
109 0 3 13 0.9529748875498164 1.0 0.2640850122133676 -0.025375750267614405 0.9641655343469919
110 0 3 14 0.8980171272813862 1.0 0.22535934377034558 0.06407000076032954 0.9721667558490009
111 0 3 15 0.7045562962731378 1.0 0.1653869191048449 -0.9737645550616588 0.15630021847258302
112 0 3 16 0.9221888765922736 1.0 0.24213180470027587 -0.9306213839114065 0.2744376595137883
113 0 3 17 0.9377913395894502 1.0 0.19572909888053067 -0.9481673242158346 0.25033746251969674
114 0 3 18 0.4579372993497698 1.0 0.5861452956004103 -0.7977068517945306 0.14176554957240672
115 0 3 19 0.385975066134445 1.0 -0.6609521030588381 0.7468377896548798 0.07331871115556449
116 0 3 20 0.42960283913120384 1.0 0.35222495284974636 -0.9306364162257653 0.09926451221085036
117 0 3 21 0.6411123155183801 1.0 -0.3056225502062796 0.951451511256463 0.03653598956100984
118 0 3 22 0.3952839868996784 1.0 -0.29439163775905863 0.8229349641592825 0.4859131695907198
119 0 3 23 0.1726585367497342 -1.0 -0.08404999156550905 -0.5340744693540916 0.8412491070437957
120 0 3 24 0.5010903103447296 1.0 0.3291720706116979 -0.31590829633081874 0.8898582450247716
121 0 3 25 0.8443401865264265 1.0 -0.848677298761388 -0.010772264605425685 0.5288012867631319
122 0 3 26 0.9782993285468229 1.0 -0.8820660237349062 -0.07183637042557894 0.46561686573466265
123 0 3 27 0.9828278354279858 1.0 -0.891486243847188 -0.12042025197287715 0.43675077555285535
124 0 3 28 0.9844920513296374 1.0 -0.8801295884086666 -0.1561445702616328 0.44831995358828364
125 0 3 29 0.8927088921098187 1.0 -0.93900648253071 0.04281605360656504 0.3412236968893917
126 0 3 30 0.9414793718405056 1.0 -0.929467042705314 -0.08627098991112608 0.358675804626396
127 0 3 31 0.9872150796909394 1.0 -0.9274814132437799 -0.08138280561734684 0.3649041888457431
128 0 4 0 0.7119122631828918 1.0 -0.911813715474274 -0.08987246570696833 0.4006478356122109
129 0 4 1 0.9760343631373994 1.0 -0.906045266006318 -0.05111023642001261 0.4200829914203044
130 0 4 2 0.978649163553504 1.0 -0.9065762026415424 -0.051359593853299246 0.4189054558289552
131 0 4 3 0.8711779247416703 1.0 -0.9001873674476655 -0.006900378968140275 0.4354481464626276
132 0 4 4 0.47343704792724495 1.0 -0.9357226247428753 -0.20477443943974977 0.28721176594359776
133 0 4 5 0.591151226362171 1.0 -0.8991088091136036 -0.17860094208698357 0.399631146008366
134 0 4 6 0.4857711467045581 1.0 -0.024214969307346255 -0.9546671556197155 0.29668882224041837
135 0 4 7 0.4593159311619238 -1.0 0.9520112773064902 0.19279948664027718 0.23770335679689183
136 0 4 8 0.9121630411203517 1.0 0.02959169567274974 -0.9851102782114588 0.16935782033715846
137 0 4 9 0.9314514086505097 1.0 0.07236220010714525 -0.9927530668027909 0.09594300573416761
138 0 4 10 0.16327832111326263 -1.0 0.4913042942767952 -0.8675739817913883 0.07704204400076621
139 0 4 11 0.8236851932680274 1.0 0.3188785330352529 -0.05132804266983504 0.9464047301260541
140 0 4 12 0.9894635752588775 1.0 0.30968012497732544 -0.09679098694837218 0.9459015408802273
141 0 4 13 0.985144895155192 1.0 0.31613757291851347 -0.1280135793597681 0.940036998467982
142 0 4 14 0.6288068797881884 1.0 0.37082992790125 -0.027919887557419365 0.9282810158844871
143 0 4 15 0.4554341842927085 1.0 0.17750345981861376 -0.9688762987670435 0.1725434421816624
144 0 4 16 0.8293360439171288 1.0 0.325138666203896 -0.9279838100671081 0.1820189440483713
145 0 4 17 0.9065045403824348 1.0 0.26443771102721086 -0.9338900613617113 0.24067000285974458
146 0 4 18 0.6771406477832385 1.0 0.3489751403687581 -0.9167575733423071 0.1943499501521171
147 0 4 19 0.46277915509658374 -1.0 0.6549833186278464 0.4200672148539951 0.62812449985975
148 0 4 20 0.47120856706148606 1.0 0.35507563150306926 -0.934389529360252 0.028939649870427325
149 0 4 21 0.30577876052462 1.0 -0.41464328399447853 0.7192714865710849 0.5574221700328181
150 0 4 22 0.9274547550295629 1.0 -0.6357425358401575 0.5241116125353878 0.5666907849339724
151 0 4 23 0.9126092703695712 1.0 -0.6628870059349847 0.4595042162241022 0.5911317049819139
152 0 4 24 0.5740400765785553 1.0 -0.6537373804900364 0.45803751735338794 0.6023529447481524
153 0 4 25 0.943759229374701 1.0 -0.9014707203400455 -0.030054744784467402 0.4317953828904846
154 0 4 26 0.9795121848259551 1.0 -0.9112890076976178 -0.11374614151696594 0.39574506912846436
155 0 4 27 0.9823789687097768 1.0 -0.8961979457192882 -0.0935019005376666 0.4336895625725529
156 0 4 28 0.8387760332059777 1.0 -0.8782556739122457 -0.1336122083349462 0.4591456729893095
157 0 4 29 0.6659540945767666 1.0 -0.8818629174754545 -0.08367136865467562 0.4640225176100116
158 0 4 30 0.9800818126585907 1.0 -0.9317548730124388 -0.10660871117486331 0.3470841962971078
159 0 4 31 0.8936221137640075 1.0 -0.9122512689942759 -0.0470966004901211 0.4069146500687921
160 0 5 0 0.8009865372663554 1.0 -0.9017581007422317 -0.09141271777484467 0.42246425029199786
161 0 5 1 0.9387425721314593 1.0 -0.8824173153992303 -0.10607052081942947 0.4583543673804256
162 0 5 2 0.9837073933892199 1.0 -0.9039536463947472 -0.10673729686528072 0.41409534485132005
163 0 5 3 0.6889367777208952 1.0 -0.89340180667408 -0.0763781895140585 0.44271840259700584
164 0 5 4 0.6195107119999553 1.0 -0.9674788499532282 -0.10248124972071937 0.23126233664144039
165 0 5 5 0.367285472478062 -1.0 0.42755855125009623 0.11355696704393803 0.8968269066484904
166 0 5 6 0.4491584229180632 1.0 -0.1959172600340655 0.9782458211513385 0.06820220392837645
167 0 5 7 0.9850912429718603 1.0 0.12729683000170627 -0.9578424795768365 0.25755252161377507
168 0 5 8 0.9788688077625909 1.0 0.08981673297718117 -0.975179524289022 0.20238045825805956
169 0 5 9 0.9852004897546469 1.0 0.009992842735155029 -0.9787950669836408 0.20459804481607466
170 0 5 10 0.6514630378362762 1.0 -0.2623761342900618 -0.9258524559175999 0.2719485135579034
171 0 5 11 0.7657216687059916 1.0 0.06346279993109942 -0.1359664558300201 0.9886787121779896
172 0 5 12 0.9448056320198936 1.0 0.28062129731445873 -0.1660413697759907 0.9453475292274599
173 0 5 13 0.9694728222242718 1.0 0.299782877032982 -0.08641651800349348 0.9500854761830537
174 0 5 14 0.3535822191894291 1.0 -0.1112051855331151 -0.6086622668321502 0.7855976397910659
175 0 5 15 0.28283220425078537 -1.0 0.01814451665789785 0.369074581023746 0.9292226483235315
176 0 5 16 0.507978390762126 1.0 -0.265348131322155 0.8792196136456687 0.39568073011533145
177 0 5 17 0.6016191915274605 1.0 0.17199624822188317 -0.9249780015951659 0.3388701626915685
178 0 5 18 0.4546314491732607 1.0 -0.4359078924994432 0.8388156672999663 0.3261481037026065
179 0 5 19 0.4805747263689698 1.0 0.5471689080400143 -0.837019677349952 0.002060534707432893
180 0 5 20 0.34280302112061845 1.0 0.6647388695511596 0.029234425788558838 0.7465035724339566
181 0 5 21 0.5504640200257715 1.0 -0.8179928231726278 0.44267238883006965 0.36732669029836873
182 0 5 22 0.9808057920943699 1.0 -0.6341469922756744 0.4482066849955143 0.630054251404629
183 0 5 23 0.9859314198393211 1.0 -0.695100746328998 0.41668495180284615 0.5858400834647025
184 0 5 24 0.9475083237325788 1.0 -0.6275186014570324 0.44567297140330786 0.638432461099807
185 0 5 25 0.30714518049248457 -1.0 0.455963573643445 0.6882078226206291 0.5643289930475596
186 0 5 26 0.7869735628034082 1.0 -0.9540140701335759 -0.2448941490496725 0.17286992146815205
187 0 5 27 0.5237498999697888 1.0 -0.9469061075605343 -0.0005570700899686365 0.32150974034618696
188 0 5 28 0.47525206465653475 1.0 -0.8431259194643492 -0.12711211581244675 0.5224760223599538
189 0 5 29 0.32922368273930847 1.0 -0.40008075525740777 0.0001336766174518944 0.9164798805228752
190 0 5 30 0.44423925122800734 1.0 -0.6275898156557067 0.11895067822344307 0.7694035088530717
191 0 5 31 0.2909271403854316 1.0 0.08218181021546189 -0.9896869575002787 0.11732807091038311
192 0 6 0 0.31345910899779095 1.0 0.32753354716525673 0.8562533976113121 0.3994394754658446
193 0 6 1 0.7911659523890084 1.0 -0.86757661735222 -0.16265531540491585 0.4699511266017008
194 0 6 2 0.9888733232679534 1.0 -0.9323564882341734 -0.10311873109482073 0.34652259110342754
195 0 6 3 0.9773273791331976 1.0 -0.9156257357116564 -0.09978725101975772 0.3894509168514156
196 0 6 4 0.8978284065258337 1.0 -0.9097347468929632 0.029630967094048777 0.41413125465807116
197 0 6 5 0.5035429015947401 1.0 -0.9526438681988324 0.1221904992014462 0.27845851089177925
198 0 6 6 0.3482626017935312 1.0 -0.2722445238710435 0.9565299302366342 0.1045629560778033
199 0 6 7 0.9080973684900875 1.0 0.1788042231248865 -0.9412187100273885 0.2865944690448247
200 0 6 8 0.9864176021763675 1.0 0.12312209499242431 -0.9578529161869268 0.2595356250630684
201 0 6 9 0.9847537298174707 1.0 0.13082012687964442 -0.9621375848858952 0.23911788338208795
202 0 6 10 0.8234671885529414 1.0 0.13306372974333897 -0.9611208031095119 0.24195215571868506
203 0 6 11 0.5727174955625136 1.0 -0.7706598611975098 -0.592757831280621 0.23392633839422458
204 0 6 12 0.40830248529585517 -1.0 -0.21646023388666208 0.9210737089073449 0.32367914654082924
205 0 6 13 0.8022747362795362 1.0 0.21621872583613094 -0.09043864205217844 0.9721472700273136
206 0 6 14 0.6583554432206221 1.0 0.08683272029372338 -0.05089776881025465 0.9949218541255036
207 0 6 15 0.26112157983268963 1.0 0.575752115194772 0.2850803136171137 0.7663150244101398
208 0 6 16 0.39335081318996784 1.0 0.47360909933981965 0.8022051942508637 0.3635398841110262
209 0 6 17 0.32089748608768287 1.0 -0.20648987727286505 0.25423148053908884 0.9448429948339248
210 0 6 18 0.29369716750932845 1.0 -0.6535466650931577 0.5854216728529323 0.4797480812881762
211 0 6 19 0.5791648000288946 1.0 0.5366336744202089 -0.8302934029362443 0.1504565203599239
212 0 6 20 0.22006956761860075 -1.0 0.3786089425151109 0.9228388240564941 0.0708785825310868
213 0 6 21 0.8458996674967567 1.0 -0.607654100993093 0.3831519166268019 0.695665941621037
214 0 6 22 0.9819547661947692 1.0 -0.6173495310823608 0.4629183618649806 0.6360708661152721
215 0 6 23 0.9702498151077341 1.0 -0.6349796722721784 0.4124840459233746 0.653190422204582
216 0 6 24 0.35320233376670174 1.0 0.10121963036424665 0.6958695556801131 0.7109994007778678
217 0 6 25 0.45209307618451794 1.0 0.23315705294525552 -0.08289273639035855 0.9688996763935892
218 0 6 26 0.36150310856880985 1.0 0.6259597187007185 0.0068120956631047 0.7798256381504743
219 0 6 27 0.14014267305961348 1.0 -0.4868529054611259 0.7833949424998493 0.38635037531975763
220 0 6 28 0.18943241058365612 1.0 -0.40356864537949366 0.9067293370085604 0.1223693502253616
221 0 6 29 0.6129501037377689 1.0 -0.7096711264637575 0.696378137003935 0.10688490336146861
222 0 6 30 0.8163294100872074 1.0 0.6137696012244852 -0.7777332218849002 0.1357126088072502
223 0 6 31 0.41399638636921776 1.0 -0.546832390884151 0.8340727489627616 0.07278039377212359
224 0 7 0 0.48804453629412947 1.0 0.7175479590369637 -0.44731346156922736 0.533887248003587
225 0 7 1 0.48884749408420036 1.0 -0.8560475384043496 -0.12412209270320307 0.5017731739489779
226 0 7 2 0.9799728856503228 1.0 -0.9097642850899721 -0.15093277601319455 0.3867146786710886
227 0 7 3 0.9783953100273617 1.0 -0.9308785901381212 -0.10715348272459141 0.34926090757835193
228 0 7 4 0.975011300136865 1.0 -0.9283441862049928 -0.0913788021538533 0.36031512104866914
229 0 7 5 0.6307337303488285 1.0 -0.8830592916818523 -0.14206455206802115 0.44724037208201367
230 0 7 6 0.21593462146827874 1.0 -0.2960998811080225 -0.9161547224720291 0.2701580739123193
231 0 7 7 0.5425365469937848 1.0 -0.0391875540523292 -0.7274142953725883 0.6850786659172772
232 0 7 8 0.719800636337054 1.0 0.16319175681721018 -0.954337600268105 0.2502162968741789
233 0 7 9 0.5586752387711121 1.0 0.20711233870245377 0.9423435900275926 0.26285554491223495
234 0 7 10 0.5482280902441544 1.0 0.319463066624719 0.85830772150318 0.40156095959486676
235 0 7 11 0.8134897196478676 1.0 0.46592216865609226 0.7863924120081607 0.40559031927647243
236 0 7 12 0.4658799272532665 1.0 0.4778977192148801 0.8021347242840465 0.35804141389924854
237 0 7 13 0.40339146059845404 1.0 0.32447618114340737 0.8644997409407396 0.3838689956013449
238 0 7 14 0.2326454566746037 1.0 -0.21202062778552314 0.8370099917838013 0.5044417974826367
239 0 7 15 0.5859250801251678 1.0 0.36702298033195807 0.8028926272431974 0.46974201539436855
240 0 7 16 0.24442399880913634 1.0 0.3604435629606651 0.5179969403502891 0.7757316596014112
241 0 7 17 0.2661343400394803 -1.0 0.5143127072733112 -0.847250399052678 0.13285029334659088
242 0 7 18 0.35697078636714746 1.0 -0.45753572793087405 0.20663924271795986 0.8648475478578367
243 0 7 19 0.2835931353055241 1.0 -0.7719067915799369 0.41326503212074583 0.48308582916393494
244 0 7 20 0.49918460346272775 1.0 -0.85841935296711 -0.13563110524603783 0.4946922454832566
245 0 7 21 0.9707167908860863 1.0 -0.6230446752859825 0.4283779391659237 0.6544521936961791
246 0 7 22 0.8438361508814161 1.0 -0.528771494863459 0.4071028402150012 0.744760353206817
247 0 7 23 0.7174628042005966 1.0 -0.18392382976705118 -0.25849143907966776 0.9483428708891857
248 0 7 24 0.8392774637362548 1.0 -0.04705450108087414 -0.15086414170331075 0.9874339900348548
249 0 7 25 0.9245910308105787 1.0 0.1056393940636623 -0.18396296783201527 0.977239962797418
250 0 7 26 0.505137875858881 1.0 -0.17456444777109217 -0.21394210503321598 0.9611222759193182
251 0 7 27 0.3492242774459259 1.0 0.7017207103813129 -0.7123467132431184 0.012255804896978431
252 0 7 28 0.8925336124354692 1.0 0.6634285297323042 -0.7207984846997036 0.20077880961855585
253 0 7 29 0.8993150348157322 1.0 0.6272042311003686 -0.7248967703962673 0.28485000396499294
254 0 7 30 0.9703789801866822 1.0 0.5104528403359765 -0.8104955958280966 0.287288682227812
255 0 7 31 0.9046753872847323 1.0 0.46654694243177125 -0.8473102074980784 0.25377029530094347
256 0 8 0 0.8494869702504508 1.0 0.4981639920843762 -0.6823957950496015 0.5349473019739233
257 0 8 1 0.511344798716038 1.0 0.23175345763019473 -0.6393849149618523 0.7331284098953433
258 0 8 2 0.43854036736105223 -1.0 0.18444559880344188 0.7289819676186401 0.6592155277061487
259 0 8 3 0.36808276948647445 -1.0 0.11519569479068892 0.5505323668652109 0.8268277117607267
260 0 8 4 0.5249738399419701 1.0 -0.8186676867792765 -0.2645484692844381 0.5097031744287345
261 0 8 5 0.4953057593667163 1.0 -0.35217923115027777 -0.3285118921713249 0.8763844623499524
262 0 8 6 0.3052002543902636 1.0 -0.29830375943675086 -0.9523914778829039 0.06297094537895576
263 0 8 7 0.3614361348953268 1.0 -0.5721931814224297 -0.4163602300886847 0.7065685543060741
264 0 8 8 0.31681903404078854 1.0 0.1134881820509312 0.7319855100792265 0.6718017903882276
265 0 8 9 0.7530744290955732 1.0 0.2732763562412116 0.8336976814278466 0.4798626981766339
266 0 8 10 0.9236867609341611 1.0 0.3349906216539732 0.8156801223529351 0.4716431080829932
267 0 8 11 0.9882434273386544 1.0 0.2874682648741013 0.8199158601478232 0.4950757305385997
268 0 8 12 0.982217170840281 1.0 0.27347387091253333 0.8390218610505762 0.47037682618018356
269 0 8 13 0.9818336514793025 1.0 0.30795156063937545 0.8293525100716601 0.4661976515788232
270 0 8 14 0.9843612646210399 1.0 0.34127506902209176 0.8092049237885554 0.47824545850465233
271 0 8 15 0.879350031695618 1.0 0.3539382372210723 0.806067001157121 0.47432448163509966
272 0 8 16 0.4591634411426195 1.0 0.771859258059551 -0.6080036196326988 0.185916336725141
273 0 8 17 0.2634813434530724 -1.0 0.9739895155649616 -0.1601633907644463 0.1602875909993241
274 0 8 18 0.41053401696996256 -1.0 -0.8104755330798101 -0.08149262961186021 0.580076168789877
275 0 8 19 0.3626258159904017 -1.0 -0.08109420252004595 -0.9769674476642771 0.1973786627829518
276 0 8 20 0.7024778624848047 1.0 0.9186696367464873 -0.1329450254513953 0.37198349254745844
277 0 8 21 0.4134830991975966 -1.0 -0.22539504159274337 -0.9230499798397922 0.31173034812665384
278 0 8 22 0.5517606153500147 1.0 -0.3127155214781546 0.05568792892682961 0.9482129809270099
279 0 8 23 0.9774384636843222 1.0 -0.09117630384689501 -0.29103892705223366 0.9523566687733661
280 0 8 24 0.9860671371429526 1.0 -0.059043407505569585 -0.2231630541068994 0.9729913295152286
281 0 8 25 0.9801572839386249 1.0 0.07171547726385634 -0.22201111277787466 0.9724031859902286
282 0 8 26 0.864897305626761 1.0 0.1576949300629005 -0.045592057145108056 0.9864348297570062
283 0 8 27 0.2678102322590469 -1.0 -0.898390703048386 -0.3093519130143467 0.31176199029161744
284 0 8 28 0.966423302063889 1.0 0.596241255358237 -0.7350768039225127 0.32273589472492437
