 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40971756175635815 -0.9308135352385686 0.22678629273533285 0.2866254350961224
1 0 0 1 0.9633625956466717 -0.9129767261957583 -0.08187288671585169 0.39971280670712683
2 0 0 2 0.9436753008841692 -0.963536568484949 0.04464946639603362 0.263825143500006
3 0 0 3 0.5646650992188152 0.8794019357842455 -0.3000820630011489 0.36959841829192996
4 0 0 4 0.9821140071051078 0.7882119693681937 -0.38167685954835384 0.48274700022891887
5 0 0 5 0.9611499700094677 0.811867251575534 -0.36001925222769326 0.45962778837294127
6 0 0 6 0.9846609712230878 0.7803440359363062 -0.45018862770614887 0.43404306821177474
7 0 0 7 0.9808413495714783 0.7488998551306346 -0.48985982047674104 0.44630299491243625
8 0 0 8 0.5957480085343574 0.8452110573587314 -0.3825970629845944 0.3731457569289749
9 0 0 9 0.7562590766936002 0.23205522030937223 0.5485102056539463 0.8032975345540624
10 0 0 10 0.9833336736395559 0.32499505030928527 0.3023006181031832 0.8960985177807737
11 0 0 11 0.9846030986183683 0.30161955959953846 0.14257415839618348 0.9427079349536628
12 0 0 12 0.979385802293393 0.26602699975599575 0.08320221474997114 0.9603681725575474
13 0 0 13 0.8608352039317206 0.20639628594176201 0.0405583928759935 0.9776275312800696
14 0 0 14 0.36937013740097874 0.48826245210839203 0.019804236088341476 0.8724721027597717
15 0 0 15 0.2639524921881294 0.8584581209137808 -0.5122888254981081 0.024694410439395135
16 0 0 16 0.25455179239616343 0.30319431684896836 0.6038496041171169 0.7371830585669261
17 0 0 17 0.2089548052069336 -0.14205194306827051 0.9731881231718935 0.18090362734808707
18 0 0 18 0.1797594349471133 -0.2737470192843327 -0.2325495174519464 0.9332648559577339
19 0 0 19 0.25662562179808235 -0.5322509120919788 -0.43084122356050447 0.7287556563472724
20 0 0 20 0.8347556932192142 -0.6068425932613816 -0.7678757731421056 0.20520444445775343
21 0 0 21 0.618624743783897 -0.405161656251734 -0.8720649795065609 0.274493540582605
22 0 0 22 0.3076393358910315 -0.7102404794422594 0.17853588702177292 0.6809430214099988
23 0 0 23 0.3734443848997898 0.299499952984023 -0.9480945903660241 0.10684767606854395
24 0 0 24 0.5656630190303809 0.9697096656114175 -0.001112990786635154 0.2442579081039184
25 0 0 25 0.8150891736051382 -0.8779080047384659 0.07573651321948266 0.47280177218521563
26 0 0 26 0.9783567533737636 -0.9130894119850312 -0.029671059607356276 0.4066784404693792
27 0 0 27 0.9868292464975412 -0.9033626739326001 0.008078544397806198 0.4288013718095546
28 0 0 28 0.7573759217040243 -0.894090149450503 -0.061652549048919814 0.4436234527742503
29 0 0 29 0.9056993299828211 -0.8809714335522457 -0.10112392556087552 0.4622372604453908
30 0 0 30 0.9840218999189829 -0.9172545373235731 -0.06353111934969419 0.3932021244010425
31 0 0 31 0.9650269256168132 -0.9066756391877326 -0.05063226393491427 0.4187787711338066
32 0 1 0 0.9808132500139736 -0.9125375834269102 -0.03511253893705296 0.40748284435393006
33 0 1 1 0.9484270164998299 -0.9233586631929079 -0.021211855911442257 0.38335210482713955
34 0 1 2 0.9371409280432452 -0.9506481801261591 -0.011224669502305107 0.31006780616082336
35 0 1 3 0.6370589119367638 0.9762523539409246 -0.1366251680250002 0.16812169665734478
36 0 1 4 0.8255276490803436 0.7853596519690781 -0.34116646222640623 0.5165420235672279
37 0 1 5 0.9756734225838776 0.7819638787017936 -0.42872756940520185 0.4524656491243882
38 0 1 6 0.9879520404059158 0.7729350784179706 -0.4633489801382251 0.4334502130070677
39 0 1 7 0.9718224873711755 0.7249333031450769 -0.49944636590823566 0.4743680359933886
40 0 1 8 0.31643247290303844 0.8731147387192927 -0.2996585857098988 0.38454568654645527
41 0 1 9 0.7064079286657676 0.1844875097577986 0.4364034596306601 0.8806340779039596
42 0 1 10 0.9814052987502284 0.2598488712846144 0.2849485420213773 0.9226499295464144
43 0 1 11 0.9784110649998999 0.21453971872538122 0.18899413633897388 0.95825566813806
44 0 1 12 0.9839854283826853 0.24721262999248764 0.11014673560130894 0.9626804309886914
45 0 1 13 0.9858823936415227 0.16226418316791524 0.053206635851590245 0.985311823110941
46 0 1 14 0.8233926759325388 0.0988651093581335 -0.07072332139321902 0.9925844558337171
47 0 1 15 0.41026483060045943 0.8464514964369735 -0.5079345293410279 0.15975724735584473
48 0 1 16 0.8500360777190427 0.3663148178217517 -0.9298761165091733 0.033821031770706576
49 0 1 17 0.5804994568351043 0.046670711949750095 -0.9937189570040245 0.10170781256588074
50 0 1 18 0.2289714248270925 0.27141939915891716 -0.26137856236553925 0.9262897801962069
51 0 1 19 0.3120034278080432 0.5518318184564783 0.6773104721545083 0.4865513009425144
52 0 1 20 0.4053609302212704 -0.37326177403014554 -0.8961295906634755 0.24005708651314864
