 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8930958889733992 -0.9660963849886736 -0.0372992493946076 0.25547317061956953
1 0 0 1 0.9847774918511296 -0.964203197196302 -0.020805660058704434 0.2643469671207727
2 0 0 2 0.7669764562935144 -0.989995134089736 0.11182790322400735 0.08604739705050742
3 0 0 3 0.8154871740156912 0.7398678211800754 -0.4470344018864666 0.5027482975727084
4 0 0 4 0.9746831719455442 0.8207201445192202 -0.3420559670595338 0.45762010421234517
5 0 0 5 0.9884344837624776 0.8062458756541413 -0.39330733379948957 0.44190149260918343
6 0 0 6 0.9748011118075103 0.750801262112172 -0.4582821486651889 0.4756836522580817
7 0 0 7 0.9822714904720888 0.749488617469917 -0.457712771543033 0.47829471150058467
8 0 0 8 0.7331255537581433 0.767908285696065 -0.48374687871999067 0.41988786846966336
9 0 0 9 0.11651316047836754 0.009925639075973788 -0.9866482471794611 0.1625629663442163
10 0 0 10 0.9463110506093031 0.23251287067937584 0.40682501249262093 0.8834201572178519
11 0 0 11 0.9842680344413918 0.2837351316460209 0.2947968511807335 0.9124632549334468
12 0 0 12 0.9822510437452946 0.3265586455648555 0.09496696836932306 0.9403939206128392
13 0 0 13 0.946275506721679 0.32771194792585023 0.07440682154254741 0.941843141979905
14 0 0 14 0.8254608232106078 0.3056013899179144 0.06889963053482284 0.9496634305860177
15 0 0 15 0.3221352530038956 0.01657656926101372 -0.935100239812524 0.3539954220807016
16 0 0 16 0.15626695995932668 -0.7165948446876812 -0.2576204996809266 0.6481693503330649
17 0 0 17 0.16996645063053717 0.968592289071716 0.15664186489764345 0.1931121531965334
18 0 0 18 0.35247600143171554 0.2773479478809409 -0.8824553136579629 0.379935172368993
19 0 0 19 0.42151626882175464 0.45744408426465855 -0.8812272850894924 0.11909400398454313
20 0 0 20 0.5536688329594126 -0.5140572236787213 -0.7393737177134102 0.43482373019233406
21 0 0 21 0.6189829892642535 -0.5398663553407023 -0.8254846216287841 0.16467986466332074
22 0 0 22 0.35414923436666806 -0.7851000329255161 -0.47786410432153814 0.3940353234182534
23 0 0 23 0.25435841214157967 0.3748624528236085 0.15330027408635682 0.9143178700146442
24 0 0 24 0.4657547658991209 0.48157652290624275 0.5350701821558264 0.6941065860177844
25 0 0 25 0.4923777124992655 0.9840566362996224 -0.12110966092062417 0.13024970858456317
26 0 0 26 0.7552154188052151 -0.8857667638425251 0.023485488646916686 0.46353605242198376
27 0 0 27 0.9795459614358858 -0.9360705896954462 -0.035514982271216855 0.3500150527355852
28 0 0 28 0.9842989190279205 -0.9197956610862934 -0.13419506032065276 0.36873788472621705
29 0 0 29 0.6851238714291134 -0.8997723120744462 -0.07864781169497875 0.42921359267827996
30 0 0 30 0.8972454279855051 -0.9406469592737751 -0.010975477939191125 0.3392091344480685
31 0 0 31 0.9540445410037778 -0.9578941944121409 -0.042576950800440105 0.28394702951792383
32 0 0 32 0.9873385354125692 -0.9673992889983198 -0.05048877558161796 0.2481723175251717
33 0 1 0 0.9743688422751331 -0.9364476750583808 -0.08771325895850834 0.3396647407085861
34 0 1 1 0.9694245933530083 -0.9645820513222658 -0.025621563979387474 0.26253571514401525
35 0 1 2 0.9304388872038996 -0.957206667774305 -0.026597203771089595 0.2881804710940187
36 0 1 3 0.5265232686273785 0.8830500710756053 -0.2454279590382108 0.39998461082359993
37 0 1 4 0.7127858612031001 0.7045303819844515 -0.41705883414603684 0.5741941045688217
38 0 1 5 0.9850957418890985 0.7750258376649184 -0.4123399880689669 0.4788639526954142
39 0 1 6 0.972406436683076 0.8056984866726915 -0.39021624555610845 0.445624539581731
40 0 1 7 0.9845752887030124 0.7536555280244144 -0.4798460074131592 0.4491671785069469
41 0 1 8 0.46613143287877656 0.82531748112406 -0.1651098593027459 0.5399905459469304
42 0 1 9 0.43432824351748367 0.16386355485472048 0.5412472101033085 0.8247425009939523
43 0 1 10 0.9771592237122116 0.2148650477121366 0.3589582753630445 0.9082851797866404
44 0 1 11 0.978774207143878 0.2003385971493063 0.2784683654920823 0.939318804193984
45 0 1 12 0.982449433572658 0.2262554282325851 0.09881189972419469 0.9690431825611203
46 0 1 13 0.9876060804568945 0.30362095946435175 0.07981919074761623 0.9494436316929733
47 0 1 14 0.9433600319759846 0.2895261573886726 0.006967060581291706 0.957144745717494
48 0 1 15 0.36718359521782196 -0.26759668311176144 -0.39293867774149704 0.8797677027047237
49 0 1 16 0.24621036201785704 -0.8877376477199026 -0.3888459528269432 0.2464156930693337
50 0 1 17 0.5423932786624893 -0.12063803243133381 0.9835069465934471 0.13476108909299978
51 0 1 18 0.2579645286163952 0.23445788144066593 -0.8495066124331442 0.47261825743692876
52 0 1 19 0.24387224859311268 0.3623905867056687 0.5154049146160624 0.776550601478571
53 0 1 20 0.17466215003671204 -0.6690402133823004 -0.6135017417320732 0.4195244996053002
54 0 1 21 0.2876604264963045 0.8804627867085003 0.4516505840798755 0.14421175791803376
55 0 1 22 0.28212391253425495 -0.8311298808239923 -0.5548912064708226 0.036316252323873977
