 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
148 0 4 20 0.888505807722007 1.0 0.1978465658568098 -0.955088999336278 0.2205940609479204
149 0 4 21 0.6240407369318569 1.0 0.05546712969281994 -0.9948685087489897 0.08461706579172867
150 0 4 22 0.8310052963161163 1.0 0.13228794732056492 -0.9910302265643408 0.01894700581998545
151 0 4 23 0.6146317238797908 1.0 0.21898343858027 -0.9751449212051233 0.03374368497088437
152 0 4 24 0.5633918685149976 1.0 -0.8452466261607168 -0.04590687252627207 0.5324008828117983
153 0 4 25 0.9540543857860363 1.0 -0.8900318529173764 -0.010257254692567164 0.45578294123259305
154 0 4 26 0.983846647843843 1.0 -0.8867401447520024 -0.04085423131788485 0.4604593874258862
155 0 4 27 0.855176446223439 1.0 -0.8798503014470889 -0.10807431798783307 0.4627995125698943
156 0 4 28 0.9727623341569142 1.0 -0.9116153166836901 -0.12209544599730027 0.3924923138794135
157 0 4 29 0.980715315288206 1.0 -0.8653546074701514 -0.1707518995867161 0.47117426937143725
158 0 4 30 0.9829682713351884 1.0 -0.8854381528996841 -0.13220240958010293 0.4455578529111687
159 0 4 31 0.9412823720885279 1.0 -0.8714744252759327 -0.13486104745882305 0.4715345416491696
160 0 5 0 0.9806065664131799 1.0 -0.8989846543215161 -0.062445859003799786 0.43350560087235496
161 0 5 1 0.980175976891178 1.0 -0.9233110640529574 -0.025280292138565252 0.3832200227373097
162 0 5 2 0.9824519690233062 1.0 -0.9309523284718674 -0.07349887249551035 0.35766699296230453
163 0 5 3 0.9394916722382867 1.0 -0.9229733629186343 -0.05529006621462834 0.38087160555842126
164 0 5 4 0.9827723581350467 1.0 -0.9257303702672793 -0.003036828395021507 0.3781719968983761
165 0 5 5 0.4388025825537278 1.0 -0.7272148686631708 0.4975154695263493 0.4729026246249679
166 0 5 6 0.646913975571439 1.0 -0.2939002673488859 0.9478310838810531 0.12344581516244782
167 0 5 7 0.4906469467066685 -1.0 0.9554099862192449 0.08758182237167783 0.2819950046057528
168 0 5 8 0.8345615272713846 1.0 0.005714473509394953 -0.9928080251777898 0.11958080922575975
169 0 5 9 0.9001621495895327 1.0 -0.016579833075892437 -0.994462519016724 0.10377575538673797
170 0 5 10 0.5173858776627823 1.0 -0.21400932773640474 -0.9421223746257202 0.2580802953954578
171 0 5 11 0.8196275656688023 1.0 0.3434191588408277 -0.001959852071197865 0.9391801958734636
172 0 5 12 0.977449309490739 1.0 0.33364107583438496 -0.00035417189296005347 0.9427001151364863
173 0 5 13 0.9706354394229869 1.0 0.32319285636430994 0.05650118552225625 0.9446449034582561
174 0 5 14 0.4733390272307743 1.0 0.16798348539194216 -0.13594958619010977 0.9763704515450644
175 0 5 15 0.8184479545769461 1.0 0.04901063112608176 -0.981895316967307 0.1829741636250741
176 0 5 16 0.8676047590474865 1.0 0.1108595869236034 -0.9726979945255082 0.20388419122919496
177 0 5 17 0.5971942482074484 1.0 0.146213655046163 -0.9717478762500947 0.1852771763641503
178 0 5 18 0.44954746609240015 1.0 0.37813871728638726 -0.9155210797662788 0.13723069260406953
179 0 5 19 0.5046669457535006 1.0 0.15857791791808246 -0.956875481612865 0.2433975280008277
180 0 5 20 0.6375617495221994 1.0 0.17020450644900323 -0.9775183979845844 0.12445162749479308
181 0 5 21 0.9372913520731387 1.0 0.1965978098949038 -0.9666073900531514 0.16437595517338363
182 0 5 22 0.9336621072522099 1.0 0.1996834232110222 -0.9790060196338883 0.0409114166870095
183 0 5 23 0.5663372068636797 1.0 -0.33583540500642295 0.9147030198977675 0.2247953872615639
184 0 5 24 0.5307553355068674 1.0 -0.9326200867376389 -0.11799038671071282 0.34102498802482945
185 0 5 25 0.9572833316051608 1.0 -0.8919957037347581 0.0650560273069048 0.44733810236752375
186 0 5 26 0.9738132206691431 1.0 -0.9122803553146567 -0.06638636095468292 0.4041502250230204
187 0 5 27 0.9406067751430182 1.0 -0.8951279322476672 -0.09208201777581798 0.43619592720743033
188 0 5 28 0.6841953432874054 1.0 -0.8549148110103514 -0.165567737608586 0.49163806827615497
189 0 5 29 0.6029675583725437 1.0 -0.9151427571711436 -0.208484121756357 0.345033483842768
190 0 5 30 0.7004563965476969 1.0 -0.8378270845095426 -0.12597469536971428 0.5312025532588748
191 0 5 31 0.9389069935056688 1.0 -0.8865194449985436 -0.09583404377823573 0.452657828489231
192 0 6 0 0.5640282110842981 1.0 -0.9488548358728802 -0.06375974954124647 0.3092073653377083
193 0 6 1 0.932133972319066 1.0 -0.9129378760273898 0.0038741991366855744 0.40808016993680013
194 0 6 2 0.984660419704875 1.0 -0.927954015419018 -0.0562751986298996 0.36842156191906855
195 0 6 3 0.9777772303915104 1.0 -0.9075337935079104 -0.07752017039942499 0.4127626882633477
196 0 6 4 0.96581679557418 1.0 -0.932189592476293 0.0018579803152625751 0.3619656221079992
197 0 6 5 0.3870154985041476 -1.0 0.240383466094088 0.14358161671108338 0.9600000565475111
198 0 6 6 0.37485615185543636 1.0 -0.31320923656983435 0.941111368269044 0.1273160109417099
199 0 6 7 0.9690992250353271 1.0 0.20493047807730988 -0.9663775101287246 0.1552997330081805
200 0 6 8 0.9774923522597851 1.0 0.1039597069046429 -0.9849961956597484 0.1377493153381315
201 0 6 9 0.9784621458352547 1.0 -0.031624907818478494 -0.9994040616015771 0.013834263975463067
202 0 6 10 0.73096664687178 1.0 -0.2653610796241031 -0.9640878050816971 0.01087205194455218
203 0 6 11 0.649145660151048 1.0 -0.04099004537037222 -0.18161708970747625 0.9825146558228642
204 0 6 12 0.9058389637202717 1.0 0.3192378214900595 -0.0027777261759726057 0.9476705638393396
205 0 6 13 0.9868655539386206 1.0 0.324003155660227 0.056058817938567373 0.9443936488845878
206 0 6 14 0.6755147269791968 1.0 0.1638853567344357 -0.14430592008504173 0.9758675070297386
207 0 6 15 0.05757711267583596 1.0 -0.3171077473629876 -0.8980832780321311 0.3047771354308489
208 0 6 16 0.5409792931407258 1.0 -0.6529032587179041 0.7182946791160716 0.2403540902690901
209 0 6 17 0.34333479541664963 1.0 0.27033241910811795 0.055064683939752834 0.9611910651695468
210 0 6 18 0.2936102850993547 1.0 -0.3821890272391947 0.49111405015366083 0.7827761731169554
211 0 6 19 0.5381041820561211 1.0 -0.6345926078691292 0.7425660124236224 0.2142147035829664
212 0 6 20 0.430021975009262 1.0 0.25926995207674186 -0.9212938668075397 0.28982184688690205
213 0 6 21 0.8138104301335277 1.0 0.34768094181675024 -0.9210810108212385 0.1752932805384826
214 0 6 22 0.6092651476270985 1.0 0.3450090225491338 -0.9375011544882895 0.04539118518847262
215 0 6 23 0.40760616543114014 1.0 0.29867992075255045 -0.9306589734786941 0.21133901680199557
216 0 6 24 0.4534127931340594 1.0 0.05479215260451231 0.3708779173716701 0.9270638545531893
217 0 6 25 0.45859400235387593 1.0 -0.8980573688480823 -0.04371372559125197 0.43770089382201627
218 0 6 26 0.45105719515152476 1.0 -0.4361450824231457 -0.15139654425258398 0.8870493523285401
219 0 6 27 0.6067727473701694 1.0 -0.9627353249438418 0.12733880675553305 0.23859070057182105
220 0 6 28 0.35311521142334906 1.0 0.9161944795757204 -0.39588099081336053 0.06217649642434784
221 0 6 29 0.3611966195045141 1.0 -0.8061994658667004 0.5538112298541862 0.2081719071432086
222 0 6 30 0.3283805859680878 1.0 -0.7730159963598159 0.4256501964110835 0.4703915174267572
223 0 6 31 0.33249348080194896 -1.0 0.32335923361716346 -0.10732601756541116 0.9401701611878938
224 0 7 0 0.5420249490348067 1.0 -0.9197022820820044 0.39250677492783276 0.009281377532710307
225 0 7 1 0.9346513088471803 1.0 -0.898305357582092 -0.003615111637828128 0.4393568202579271
226 0 7 2 0.97518981988006 1.0 -0.9061320094303891 -0.05250212252168246 0.41972408629522734
227 0 7 3 0.9886199567336604 1.0 -0.9234496200817611 -0.06662583747663703 0.3778912501651603
228 0 7 4 0.9853098973428543 1.0 -0.927914906507911 0.0012987614838892436 0.3727898060556685
229 0 7 5 0.7952073472466419 1.0 -0.9648446524581764 -0.012293707712184632 0.26253316242628816
230 0 7 6 0.223230241444 -1.0 -0.41511947047028713 -0.7684117791077887 0.4870514992943474
231 0 7 7 0.7506047245985956 1.0 0.21412615388714512 -0.9297356620880672 0.29956900517771085
232 0 7 8 0.8414229539689425 1.0 0.24028376939648557 -0.9202952924596324 0.3087398335836448
233 0 7 9 0.5674236286700771 1.0 -0.033905323602978876 0.9279904730068372 0.3710580965831688
234 0 7 10 0.6889468226938209 1.0 0.4136598485224363 0.8950396188179567 0.1667021609536064
235 0 7 11 0.5742011873472098 1.0 0.7607504070330462 0.5639889969369866 0.32120901222267434
236 0 7 12 0.1952093579633462 -1.0 0.5437148323794228 -0.7693301831875625 0.33541802319971925
237 0 7 13 0.5306341570431268 1.0 -0.007047102638315306 -0.0059939442864418435 0.9999572045724235
238 0 7 14 0.8131294057181764 1.0 0.16454063911125877 0.13117439095971695 0.9776091536177463
239 0 7 15 0.3218659796371084 -1.0 0.649140841942612 -0.7241501009288391 0.23285789367506848
240 0 7 16 0.3647650703688365 1.0 0.7583309303757004 0.3729418277372364 0.5346481021751918
241 0 7 17 0.3040957310588627 1.0 0.25073272414261016 0.31014354382600895 0.9170300340049232
242 0 7 18 0.5632572262050872 1.0 -0.5388757625480889 0.16664552859271697 0.825737355542469
243 0 7 19 0.2088836223056081 -1.0 0.49056187711962546 0.3051892520947519 0.8162160039613993
244 0 7 20 0.36965448565999837 1.0 0.3893822536500748 -0.9125927649274423 0.12472331756521715
245 0 7 21 0.5047353448996343 1.0 -0.7242125433550116 0.4888150540933043 0.4863908253030945
246 0 7 22 0.7484091226750942 1.0 -0.6415975460570209 0.24055486397202608 0.7283446617591216
247 0 7 23 0.4810434040194693 1.0 -0.15646138370024099 -0.31311685774139897 0.936737780175839
248 0 7 24 0.9444064249155159 1.0 0.1435576272697856 -0.2808141992692692 0.9489650115475434
249 0 7 25 0.7930477874472411 1.0 0.13715323028618992 -0.3871231491226459 0.9117700690609607
250 0 7 26 0.16529147518282597 1.0 -0.04499284060421531 -0.683956274087695 0.7281342317392042
251 0 7 27 0.3925444827576251 1.0 0.4649806527669137 -0.8846365336773939 0.03480223894664309
252 0 7 28 0.9777788786021913 1.0 0.6753194284322273 -0.711201045592685 0.19528630860826207
253 0 7 29 0.921924921216611 1.0 0.6023767146953087 -0.7790355996728909 0.17391327734013343
254 0 7 30 0.9649576351957918 1.0 0.5279813561010507 -0.8222846393209895 0.21232913023522254
255 0 7 31 0.5356652835188698 1.0 -0.5410563146978684 0.8372045363229592 0.07966573093758654
256 0 8 0 0.6436685836324374 1.0 0.6233836813703828 -0.6830883727315878 0.38050369359576575
257 0 8 1 0.4094831286647438 1.0 -0.35037348764129084 0.011633852138603129 0.9365378116459024
258 0 8 2 0.8674487421331764 1.0 -0.8788970569707951 -0.13244612894763153 0.45825537222695223
259 0 8 3 0.710839128820592 1.0 -0.9226112113244407 -0.06548276947872167 0.38013229228762646
260 0 8 4 0.8644446401555214 1.0 -0.9647199402877171 -0.02150423724140116 0.26239856057518407
261 0 8 5 0.9692052812390914 1.0 -0.9399014407890811 -0.042459980578723244 0.33879556025996554
262 0 8 6 0.36311671179352734 1.0 0.5370021436761534 0.8341227759783196 0.12596782240492102
263 0 8 7 0.2947178112686705 1.0 0.03301394855145541 -0.6047106837086438 0.7957606852626403
264 0 8 8 0.25262980936908686 1.0 -0.15501363571133842 0.2934862811101294 0.9433114944405683
265 0 8 9 0.5895918810839496 1.0 0.07776510696058679 0.9146260512704943 0.3967515273779688
266 0 8 10 0.8750726004575633 1.0 0.2865561259637243 0.9024167692626355 0.32176009887220286
267 0 8 11 0.9749485840010831 1.0 0.29809600866405667 0.8926845796596602 0.3380133294064226
268 0 8 12 0.7735350325728072 1.0 0.4246447491807404 0.8415363710740216 0.3339062340729699
269 0 8 13 0.9484731885259989 1.0 0.3669444801926706 0.8529676913768096 0.3712113494001051
270 0 8 14 0.6320343118131515 1.0 0.34023628945360845 0.8445058666262506 0.41358083680543734
271 0 8 15 0.8237955790045625 1.0 0.37392855700722005 0.7946153568652431 0.4782926602911868
272 0 8 16 0.33243054611162337 1.0 -0.03792076220618417 0.9991839075808582 0.013911672262829633
273 0 8 17 0.27422985387667076 -1.0 -0.5406839018377602 0.5056522350621113 0.6722921503856688
274 0 8 18 0.7612533387723458 1.0 -0.8290549088437253 0.06620637278440178 0.5552338915491875
275 0 8 19 0.2698922572745044 1.0 -0.8076045866421419 0.13877801948932855 0.5731627107036842
276 0 8 20 0.2556002964173323 1.0 -0.7336012285139304 0.43751964488209105 0.520005574840406
277 0 8 21 0.4565517844089013 1.0 -0.523079456343837 0.2736985662659521 0.8071412374392714
278 0 8 22 0.7880268077147453 1.0 -0.15251799673543318 -0.2662242127075851 0.9517683169973861
279 0 8 23 0.9866059196150474 1.0 -0.029896384633614742 -0.32120711560618587 0.946536948602533
280 0 8 24 0.9726506588562407 1.0 0.06078335975979662 -0.28271368210747627 0.9572765311682634
281 0 8 25 0.985863465628094 1.0 0.07911818642761738 -0.3782242028487477 0.922326821119192
282 0 8 26 0.5944640113116566 1.0 0.21594804136449497 -0.191400844424656 0.9574613100195573
283 0 8 27 0.46182098137383926 1.0 0.4053420386847715 -0.90013206334485 0.15956221424076397
284 0 8 28 0.9828535487467689 1.0 0.5933841452566816 -0.7634035739152008 0.2551670815201207
