 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
138 0 4 10 0.4005206193480796 1.0 -0.10098820740450172 0.9742529515744835 0.20157521750858265
139 0 4 11 0.4156449431893626 1.0 0.43139877333062226 0.513947100924742 0.7414536235125485
140 0 4 12 0.954182584945509 1.0 0.24750278343191656 0.10687383347479962 0.9629747431328893
141 0 4 13 0.9815972234197807 1.0 0.32391204532504825 0.07341664197019604 0.9432343206092344
142 0 4 14 0.8486460913728973 1.0 0.23522004441182842 0.15920378298943128 0.9588147298559568
143 0 4 15 0.5834557538806808 1.0 0.35345277640865397 -0.9168347676494969 0.18570176002964273
144 0 4 16 0.9830599866247864 1.0 0.267441480805089 -0.9424446632426111 0.20068161617423624
145 0 4 17 0.980336617784176 1.0 0.25506165272199105 -0.9561645010124727 0.1438506180532274
146 0 4 18 0.5036001451604758 1.0 0.34639885608735943 -0.9228745243560045 0.1682570794826983
147 0 4 19 0.5662875150911499 1.0 0.4260587413903583 -0.9045745026703972 0.014795877921507189
148 0 4 20 0.6206523893727731 1.0 0.24251546064797164 -0.9553242787023792 0.16894310837817678
149 0 4 21 0.7284950278115723 1.0 0.14184643946214454 -0.9896634178731855 0.021116508600529826
150 0 4 22 0.5802768971200553 1.0 -0.2897743903857932 0.8814238021102055 0.372991801183525
151 0 4 23 0.6957741246906388 1.0 0.20272030058576926 -0.9771197625016993 0.0643540943455649
152 0 4 24 0.15728448313915394 -1.0 0.6184994546653717 0.3611067978911201 0.69789705909644
153 0 4 25 0.8432214822852072 1.0 -0.8758995326211607 0.0065367442506713 0.4824492509359241
154 0 4 26 0.9178141625188267 1.0 -0.9362932178328099 -0.020449987742179154 0.3506234564909019
155 0 4 27 0.9791264477167075 1.0 -0.9316429980602744 -0.07580153962387914 0.3553807124140444
156 0 4 28 0.9640169407144925 1.0 -0.9179212096240214 -0.16963970928536576 0.3586684011115984
157 0 4 29 0.9620206654104668 1.0 -0.9407600662123508 -0.06346779627094695 0.3330800754422925
158 0 4 30 0.9553764130448852 1.0 -0.9327702665886741 -0.02109717340141104 0.35985349663795757
159 0 4 31 0.9852564246001335 1.0 -0.9332559700487004 0.005008666410446783 0.35917712570436344
160 0 5 0 0.9761266864823276 1.0 -0.9280903501355379 -0.03417058062472622 0.37078386346369513
161 0 5 1 0.9874307322651347 1.0 -0.9439346756883373 -0.015269407655665812 0.3297789763205026
162 0 5 2 0.984318289994875 1.0 -0.9291083767865398 -0.03768578643918025 0.36788232586731
163 0 5 3 0.8508395502212229 1.0 -0.9465767073902451 -0.04861121345529906 0.31879380005364794
164 0 5 4 0.30157973298735075 -1.0 0.03353633499710119 0.22195605067001367 0.974479771881352
165 0 5 5 0.37507371963529734 1.0 -0.45998807833624716 0.8782736674567119 0.13056160553801016
166 0 5 6 0.4901568431523684 1.0 -0.3478636308799933 0.9213494301586728 0.1735111577313581
167 0 5 7 0.6303322928458849 1.0 0.17863498706367625 -0.9727129853571469 0.14805063159050574
168 0 5 8 0.9818315550573233 1.0 0.07411743190551286 -0.9900286769842399 0.11979075522162486
169 0 5 9 0.9802259577382773 1.0 -0.02595880282752964 -0.9969255593633867 0.07392949102867861
170 0 5 10 0.558316640342427 1.0 -0.21572731515097288 -0.9693970760398811 0.11717949676919581
171 0 5 11 0.9138600911515853 1.0 0.24120671958913695 -0.06492499450651346 0.9682995732279219
172 0 5 12 0.9807363353512346 1.0 0.2858856295412373 0.058934628796097455 0.9564497458572909
173 0 5 13 0.9829096139378134 1.0 0.3699166752255593 0.08587252788316668 0.9250878673645129
174 0 5 14 0.49788147115620407 1.0 0.10688851550747622 -0.14576341909360813 0.9835282766177844
175 0 5 15 0.7528176592718521 1.0 0.021473246288541827 -0.9803807313800125 0.19594009603096454
176 0 5 16 0.8980557972847474 1.0 0.24090580694697053 -0.9606364952310168 0.13835431402561116
177 0 5 17 0.6937644770035576 1.0 0.3302500271418407 -0.9418474699913115 0.06211491643541642
178 0 5 18 0.39817543757809976 1.0 -0.012329195461060805 -0.9900317872212583 0.14030342558456677
179 0 5 19 0.44740299821388246 -1.0 0.6598992894036778 0.373832554560218 0.6517531350101069
180 0 5 20 0.5418848255036008 1.0 0.28952130853589164 -0.9440530795444736 0.15792781549259066
181 0 5 21 0.7179429654344036 1.0 0.345130746298437 -0.9384558907814711 0.01361282546126713
182 0 5 22 0.9586296234979349 1.0 -0.6435559658862351 0.31678199783302696 0.6967674537614045
183 0 5 23 0.4725652044548253 1.0 -0.5590692980998093 0.48210609019643347 0.6745481730148666
184 0 5 24 0.4405941232287634 1.0 -0.7043423953440732 0.19765770482305278 0.6817867862059639
185 0 5 25 0.6131169736264606 1.0 -0.8073628617934409 -0.0887749469069885 0.5833388536677178
186 0 5 26 0.9372324239419549 1.0 -0.9051169867622629 -0.08515350694759682 0.416547861030311
187 0 5 27 0.9725252724104045 1.0 -0.9152926346821332 -0.06557314682222548 0.39741609845660464
188 0 5 28 0.8272550132300122 1.0 -0.9187846980508637 -0.209913825902174 0.33432149844527626
189 0 5 29 0.9419386544420071 1.0 -0.9289039442792559 -0.10613889354949402 0.35478443818540034
190 0 5 30 0.7814981840956345 1.0 -0.8400629861572948 -0.028719228227443327 0.541728146969039
191 0 5 31 0.9260202734061096 1.0 -0.9204148385084742 -0.013642726927629356 0.3907050051578527
192 0 6 0 0.5751755167189211 1.0 -0.9307569083965437 0.044802062280811294 0.3628833871748525
193 0 6 1 0.9852189410747588 1.0 -0.933001007798505 -0.0293232488206841 0.35867710621891447
194 0 6 2 0.9874181181103449 1.0 -0.9366667528660815 -0.04170644309994559 0.3477297322336158
195 0 6 3 0.9753146966376198 1.0 -0.9279488629958192 -0.04032844849417899 0.37051926253140843
196 0 6 4 0.7225933198433304 1.0 -0.9244174004256385 0.011956089051703034 0.38119486056988305
197 0 6 5 0.5237978553199785 1.0 -0.8994748331950214 0.4321373363197463 0.06482551200926685
198 0 6 6 0.6522141067088346 1.0 -0.20041189418459301 0.979566430130829 0.01687251107829003
199 0 6 7 0.9368890019576284 1.0 0.2643839690989812 -0.9526103341209646 0.15044822434782235
200 0 6 8 0.9799327901823439 1.0 0.175742927030129 -0.9634438395787362 0.20221372746840013
201 0 6 9 0.9471342347351814 1.0 -0.031025210201855464 -0.9947325027072796 0.09769690061431283
202 0 6 10 0.8673229038922685 1.0 -0.19460738385877954 -0.9734376931055472 0.12061104339566767
203 0 6 11 0.29157150556160816 1.0 -0.502939254602582 -0.6529910487217989 0.5662638929589315
204 0 6 12 0.613473132479847 1.0 0.3376419404909281 0.07881852407420675 0.9379688482483222
205 0 6 13 0.9795662205718919 1.0 0.3295524024450523 0.07417506135538432 0.9412190363117501
206 0 6 14 0.6475996919340923 1.0 0.2371428380198927 -0.04959921182971316 0.970207808957309
207 0 6 15 0.24198491793239038 -1.0 0.714453873401658 -0.2825438836559123 0.6400973493071203
208 0 6 16 0.370349087426519 1.0 0.09275776368209696 0.7079698282842588 0.7001247885311971
209 0 6 17 0.4109936779393499 1.0 0.046340319376014766 0.3793881917021186 0.9240763901307756
210 0 6 18 0.3388011568040123 1.0 -0.006087116694168009 0.9881714987502976 0.15323196816572626
211 0 6 19 0.8153941958235159 1.0 -0.7485275591357691 0.35444256948372577 0.5604256936936615
212 0 6 20 0.28633289712479737 1.0 -0.6148998274931062 0.6201372852321458 0.4871631652884407
213 0 6 21 0.40754905824648885 1.0 -0.5356902435199068 0.7230816249762794 0.4361065542034955
214 0 6 22 0.7643772927166723 1.0 -0.6389950020202664 0.16885189177953297 0.750449482667283
215 0 6 23 0.560723599821451 1.0 -0.5257405990906779 0.10799956083314666 0.8437611731572049
216 0 6 24 0.6926710030636368 1.0 0.6604620426098357 -0.5376128537510241 0.524177746335462
217 0 6 25 0.20426227337495284 -1.0 -0.3100078180420681 -0.8896641086472222 0.33525054293429474
218 0 6 26 0.405493102347255 -1.0 -0.04666087538436118 0.9454283645612347 0.32247165796614463
219 0 6 27 0.7643223604173894 1.0 -0.9212358651669335 -0.17385469321994573 0.34799285391445883
220 0 6 28 0.454859669854763 1.0 -0.9055993462409945 -0.03401812811559468 0.42276777437192886
221 0 6 29 0.2022248239575088 -1.0 -0.15600609688706976 -0.8075998820435889 0.5687218373310836
222 0 6 30 0.3545510162676549 1.0 -0.6746292921834731 0.7109682379593633 0.19849302945187758
223 0 6 31 0.44410484830816976 1.0 -0.2986481208087529 0.887923415242224 0.349858983880629
224 0 7 0 0.5509740864191495 1.0 0.74676001234653 -0.626902969704113 0.22213093106628404
225 0 7 1 0.6806188882904578 1.0 -0.9366146931163967 -0.1308573955840427 0.32500655171771475
226 0 7 2 0.9806861768176012 1.0 -0.9236876565516715 -0.007886598155404712 0.3830651572560688
227 0 7 3 0.9759583487395636 1.0 -0.9270412320002672 -0.027330297986184082 0.3739620421692732
228 0 7 4 0.9795690129232183 1.0 -0.9503678859789012 -0.0048049128453186984 0.31109129546251135
229 0 7 5 0.8405245164445805 1.0 -0.9441543059802543 0.02840583307525668 0.3282769488499691
230 0 7 6 0.385954071352836 1.0 0.11815848270866997 0.9693001252560169 0.21562894087448914
231 0 7 7 0.5092052537748256 1.0 0.35700647840634175 -0.8885402775638439 0.2881710421306599
232 0 7 8 0.783801146170517 1.0 0.2439760360625955 -0.940671575346252 0.23582341097266762
233 0 7 9 0.7862077557562221 1.0 0.08888791493058801 0.9919403636729021 0.09029536807479943
234 0 7 10 0.9282892513171606 1.0 0.2873195665326418 0.9137232709986698 0.28732777575964813
235 0 7 11 0.6259065126338554 1.0 0.5576476157209134 0.7874177884864229 0.26268300869285754
236 0 7 12 0.24947379741653872 1.0 0.7255214494920618 0.6792479318830609 0.11063848046462947
237 0 7 13 0.5206970825439041 1.0 0.10411840804397156 0.09874926006573381 0.9896504134000343
238 0 7 14 0.6875003965825577 1.0 0.06876699155866672 0.02194322291583395 0.9973913955113289
239 0 7 15 0.3498379016997036 1.0 0.14130593498792812 0.293711962051864 0.9453919378145932
240 0 7 16 0.3515092802715091 1.0 0.09045901584141197 0.13888141719621916 0.9861689096755037
241 0 7 17 0.26063692333031446 1.0 -0.10995602312664293 0.4929327633698135 0.8630915152953208
242 0 7 18 0.4647445628414191 1.0 -0.6258641020856752 0.4316716380375536 0.649579650723809
243 0 7 19 0.3573585533751731 1.0 -0.984690848952038 0.099882279086419 0.14285468950866712
244 0 7 20 0.39546881650218124 1.0 -0.858815360295645 0.17684750426245155 0.48079219747870666
245 0 7 21 0.28290861355237784 -1.0 0.23315382047247196 0.9530350168936981 0.19329654051099326
246 0 7 22 0.8850749894205888 1.0 -0.49260387654080734 0.20454792573059188 0.8458732569931982
247 0 7 23 0.7986719323285928 1.0 -0.21307489911032146 -0.08151217528272259 0.973629730775414
248 0 7 24 0.901886878540461 1.0 0.19624369672991993 -0.29412918981023195 0.9354017485526479
249 0 7 25 0.9188575172779345 1.0 0.17313459450265017 -0.29611354238049714 0.9393301774164804
250 0 7 26 0.33842942920620134 -1.0 -0.04671053753088283 0.9767532106024382 0.20921589629233706
251 0 7 27 0.14399736789961604 1.0 0.21817637864865289 -0.22616452178575508 0.9493411804431431
252 0 7 28 0.6789610417515123 1.0 0.5882686780761284 -0.7924918714886556 0.16092419339233377
253 0 7 29 0.8721973004598405 1.0 0.6581888592750023 -0.7475606647034854 0.08910936041939707
254 0 7 30 0.9785761129921994 1.0 0.5690477548607102 -0.815361561470509 0.10663103096359546
255 0 7 31 0.5723021551266283 1.0 0.5657986072874219 -0.8217388043280898 0.06795052209552643
256 0 8 0 0.7449180007158156 1.0 0.4599106042627114 -0.7650689994822097 0.4507234874266024
257 0 8 1 0.18624242942779654 -1.0 0.6471336416095825 0.25314176769539787 0.7191225871471214
258 0 8 2 0.5337197217883107 1.0 -0.9312414894804742 0.02412300292302083 0.3636033126914051
259 0 8 3 0.5603713601464633 1.0 -0.9439101347971152 0.04452339585704512 0.3271869872850216
260 0 8 4 0.9816262057204117 1.0 -0.9605287611228297 0.03521335803722753 0.27594296235197563
261 0 8 5 0.7721205674413602 1.0 -0.9635651036982407 0.005990816815492406 0.26740680815731316
262 0 8 6 0.2951340538018037 -1.0 0.1612410939021734 -0.07574891899108105 0.9840037656985432
263 0 8 7 0.21563446469092842 1.0 -0.644620442299108 -0.3286904704918374 0.6902369592958328
264 0 8 8 0.6111571923695646 1.0 0.022253964698315254 0.3952980554603317 0.9182832941987386
265 0 8 9 0.8199753842993538 1.0 0.2110890054111549 0.8937612661195091 0.3957679003898391
266 0 8 10 0.9819234136187109 1.0 0.22299787335036286 0.8755743626722944 0.42853411055856605
267 0 8 11 0.982184691086588 1.0 0.28455634872658353 0.863311501826919 0.41679843475323297
268 0 8 12 0.9759546435414168 1.0 0.314358685989351 0.8687654486183013 0.38265547406262335
269 0 8 13 0.980260756703993 1.0 0.3850042846488716 0.8367621831428471 0.3893594093688076
270 0 8 14 0.8561646071221864 1.0 0.32058719672192804 0.8582525463750499 0.4007822550197541
271 0 8 15 0.7384965828371979 1.0 0.30414686947157826 0.8349621024615534 0.4586207248300286
272 0 8 16 0.3286373746882768 1.0 0.4277280634414207 0.6699809697239757 0.6067736018914904
273 0 8 17 0.3322405699464167 1.0 0.015871113906794507 0.9229016051375784 0.3847086364742005
274 0 8 18 0.5010156047840965 1.0 0.048893985814944245 0.9157539636659168 0.3987531268608324
275 0 8 19 0.3230744277660845 1.0 -0.8037330085538559 0.5237066309501328 0.28239089160210024
276 0 8 20 0.5389866066028222 1.0 -0.47594079840762715 0.33574901629695164 0.8128671198090986
277 0 8 21 0.3964520506006572 1.0 -0.47105552977376736 0.07317624850129845 0.8790630947348615
278 0 8 22 0.8056209157717296 1.0 -0.0616695867015895 -0.1507776415214982 0.9866422679437921
279 0 8 23 0.9602032605335961 1.0 0.0030452784851315415 -0.19847420834983143 0.9801013799086581
280 0 8 24 0.9876103499007965 1.0 0.004520248295684666 -0.3000269656055772 0.9539200109363757
281 0 8 25 0.9788358739741029 1.0 0.08742935809491877 -0.30387989208417077 0.9486902120977238
282 0 8 26 0.8758782001634773 1.0 0.17920229369252966 -0.19638188566775583 0.964012807444441
283 0 8 27 0.3152090953076671 1.0 0.7536513156941848 -0.6398556381039764 0.15031452604115483
284 0 8 28 0.9781677960247244 1.0 0.6376058800014478 -0.739982634740043 0.21420654068156775
