 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 27 0.9833532705149899 1.0 -0.940032192102939 -0.012855487797143517 0.3408433866802183
60 0 1 28 0.9774763900729737 1.0 -0.9225675241830166 -0.04353505291297238 0.38337170277771393
61 0 1 29 0.9900573229228951 1.0 -0.921359694020577 -0.03770558324269985 0.38687802112117503
62 0 1 30 0.9828146492163814 1.0 -0.9238344458190623 -0.001189421158815096 0.3827904152346205
63 0 1 31 0.9836105813323681 1.0 -0.9234279428452432 -0.06278739246486881 0.378600815794241
64 0 2 0 0.9842374663097351 1.0 -0.9298650368217124 -0.0897794824145785 0.35677816333672324
65 0 2 1 0.9914797661574215 1.0 -0.9083873780514812 -0.129435725020985 0.39759120272592463
66 0 2 2 0.9775793425360395 1.0 -0.9218260532727302 -0.055622430177390936 0.38359206557068243
67 0 2 3 0.757551334494889 1.0 -0.9337810444660343 -0.022992201693841863 0.3571054741350122
68 0 2 4 0.3867528462007406 1.0 0.8354012239945251 -0.4120895282738213 0.3637128202792813
69 0 2 5 0.8723520348584878 1.0 0.7962646412774183 -0.39868215038881605 0.45498919109435315
70 0 2 6 0.9889145192938248 1.0 0.8119958771150145 -0.43147575124949034 0.3930539042318577
71 0 2 7 0.9565712926769582 1.0 0.8065465828297438 -0.3806282835482565 0.45233253198147405
72 0 2 8 0.19728449286984742 -1.0 -0.4184675255212822 -0.8670069776148764 0.27052510207226943
73 0 2 9 0.8820241355735274 1.0 0.1753429820915291 0.2794904046209704 0.9440020934066071
74 0 2 10 0.9830979327835405 1.0 0.17716069565805823 0.3061647363451515 0.9353487275517388
75 0 2 11 0.9847609584588062 1.0 0.217590039005904 0.23537133247942965 0.9472354040956594
76 0 2 12 0.9858034030588169 1.0 0.2605756260170555 0.11840985666741533 0.9581646251922595
77 0 2 13 0.9766383197025199 1.0 0.21504255803323058 0.04168514868689488 0.9757146338010287
78 0 2 14 0.8599957111257729 1.0 0.11231326267904124 0.0206703318053042 0.9934578342382969
79 0 2 15 0.34069171060369724 1.0 -0.5232869988365464 0.35148871048924957 0.7762901540321407
80 0 2 16 0.7238097096572087 1.0 0.35101976830941994 -0.9359000143223037 0.029602118969969143
81 0 2 17 0.9521396743628239 1.0 0.1898609220344945 -0.961675286655287 0.19782182215489752
82 0 2 18 0.9204475520892471 1.0 0.22234992341164048 -0.9616421779526096 0.1606388282495812
83 0 2 19 0.4321816105121418 1.0 0.01502405251210423 -0.9915978352742307 0.12848350448821422
84 0 2 20 0.3937649783186359 1.0 0.15546725711610035 -0.9627713773652496 0.22113617273303876
85 0 2 21 0.3220516102748596 -1.0 -0.9924488365322822 -0.1135987156065483 0.04626703662719016
86 0 2 22 0.3023409358098731 -1.0 0.9790381509108738 -0.12593661391657412 0.1600758205858857
87 0 2 23 0.2713218128480751 -1.0 -0.06383876977114855 0.9961021683724292 0.0608693817764826
88 0 2 24 0.6064264237596412 1.0 0.4608986973944792 0.8273096563935773 0.321140348100349
89 0 2 25 0.319523072320637 -1.0 0.3122958427879283 0.44681170390844716 0.8383499316083993
90 0 2 26 0.8364793550776933 1.0 -0.9420949599561986 -0.04560506309981516 0.3322307400659833
91 0 2 27 0.9503418395615131 1.0 -0.9230948383729258 -0.026617564987566067 0.38365013306839124
92 0 2 28 0.9858291143595765 1.0 -0.9314894933195301 -0.01934648150566487 0.3632534067131051
93 0 2 29 0.9827532249423288 1.0 -0.9052849092191717 -0.01095903559949607 0.42466355233144876
94 0 2 30 0.9541512920663224 1.0 -0.9160064868427267 -0.05767750118735504 0.39699549357496294
95 0 2 31 0.9804369333160958 1.0 -0.92315756239363 -0.043341433883826 0.3819707254546421
96 0 3 0 0.980898980498504 1.0 -0.9284228745685678 -0.07461582872040806 0.36395527758531576
97 0 3 1 0.9893621154314185 1.0 -0.9274347381498189 -0.06080443056972773 0.3690089805086971
98 0 3 2 0.9884071755105364 1.0 -0.9410068217279053 -0.03928792740628145 0.3360991226136502
99 0 3 3 0.8421069941961725 1.0 -0.9573423819829493 -0.0035895185979457622 0.28893369311218836
100 0 3 4 0.30151409172891525 1.0 -0.03208547170635813 0.9742518365885369 0.22316783238012594
101 0 3 5 0.5256908509486423 1.0 0.7473698508779008 -0.45883476361465714 0.4805298801296609
102 0 3 6 0.6486311543715165 1.0 0.9353946383571856 -0.31279109386021936 0.16491998706753971
103 0 3 7 0.31185182150282276 1.0 -0.779371321910551 -0.4983182597513114 0.3798147635121951
104 0 3 8 0.3503747387880056 -1.0 -0.6847193572378142 -0.6848224080284873 0.24935450925519503
105 0 3 9 0.6351937162341098 1.0 0.016094179549291644 0.28987142384176856 0.9569302665422287
106 0 3 10 0.5930615138768205 1.0 0.19047493847729072 0.47859996058871246 0.8571238974247274
107 0 3 11 0.5982270781077392 1.0 0.1234707080729775 0.21826924806891645 0.9680462383560962
108 0 3 12 0.9829064286225172 1.0 0.23225542059718673 0.14909274433344566 0.9611601183935723
109 0 3 13 0.9790042232616647 1.0 0.24073438436778316 0.020491582387077267 0.9703746963077398
110 0 3 14 0.9704891918688148 1.0 0.14498319181455568 0.012711834455054083 0.9893524565876668
111 0 3 15 0.3069155783386308 1.0 -0.24402434033179454 0.9656064592635 0.08975682232699539
112 0 3 16 0.8286149585935931 1.0 0.23934520827844452 -0.9479612968959622 0.20996011731153258
113 0 3 17 0.9794250815043531 1.0 0.2773664595596575 -0.9317007870729935 0.23452396568134715
114 0 3 18 0.8692980837509081 1.0 0.28075859636060396 -0.944775464364432 0.16903825751762663
115 0 3 19 0.4896055919887299 1.0 -0.290053391208469 0.9565092080338479 0.030970392230760924
116 0 3 20 0.7312626038968731 1.0 0.25232226242835437 -0.8645909268539731 0.4345296366012629
117 0 3 21 0.4612629082875219 1.0 -0.030211148168584605 -0.9956971420837271 0.08760415385490805
118 0 3 22 0.5550246974247048 1.0 0.037706643050885155 -0.9981510314876393 0.04767313090195491
119 0 3 23 0.3796616330844576 1.0 -0.027518046063788142 -0.8873669190854575 0.46024201030937517
120 0 3 24 0.3471609892556631 1.0 0.3362551153137816 0.09495353996759603 0.9369718900121484
121 0 3 25 0.48033913925123106 1.0 -0.8216061116445121 -0.01308807640929488 0.5699053426353277
122 0 3 26 0.7751473745876214 1.0 -0.9519853062078435 0.03364061824820869 0.3042898052321777
123 0 3 27 0.9507276182324883 1.0 -0.9039249270303971 -0.04996872387435486 0.4247621133381124
124 0 3 28 0.9812066133798774 1.0 -0.9203912094652572 -0.05851247072659849 0.38659579965197477
125 0 3 29 0.9745122888751934 1.0 -0.9000309676442209 -0.005657732229926993 0.43578922353291594
126 0 3 30 0.9861924836059192 1.0 -0.9294823851693524 -0.06542232801099856 0.363018477019439
127 0 3 31 0.9852484362407912 1.0 -0.9275665567285982 -0.06611435299259333 0.367762389549316
128 0 4 0 0.9907638980327595 1.0 -0.9341674881007135 -0.0855260510499421 0.34643383028712166
129 0 4 1 0.9816949121684705 1.0 -0.9334162889892725 -0.05534535765589643 0.35450094899088114
130 0 4 2 0.9806673803204564 1.0 -0.9491784888766053 -0.025577425769268747 0.31369729285561565
131 0 4 3 0.9787991610370074 1.0 -0.9514004021764911 -0.0010312948363209173 0.30795488495779966
132 0 4 4 0.5968681575790485 1.0 -0.9408154096548405 -0.10972879968379107 0.32066486473567596
133 0 4 5 0.7935593906922466 1.0 -0.9440166532220218 -0.2038231039031566 0.2594006568125385
134 0 4 6 0.3227093998733997 -1.0 0.6742840181002078 0.12763352629681457 0.7273587463553864
135 0 4 7 0.38910534283331644 1.0 -0.10187804646159243 -0.9376624082505614 0.3322801104534051
136 0 4 8 0.7696602449321921 1.0 -0.09523131502852739 -0.9850322187517363 0.1436750662396546
137 0 4 9 0.7274994283524759 1.0 -0.058629774319310546 -0.9951256126094183 0.07929416556088298
138 0 4 10 0.5796077757554481 1.0 -0.25687732362656956 -0.9578793101572699 0.1283793900090003
139 0 4 11 0.6210964305742792 1.0 0.34590470182735433 0.12062593559803902 0.9304833802464321
140 0 4 12 0.9847055289055899 1.0 0.305497649832862 0.05943224944432235 0.9503362529508097
141 0 4 13 0.9860991303754858 1.0 0.32330561602367625 0.0387874690831973 0.9454993447325445
142 0 4 14 0.76665870904902 1.0 0.3376112137546604 0.04313459534103614 0.9402968015642029
143 0 4 15 0.6826532207773574 1.0 0.29338894446438585 -0.9180646147244879 0.26660887167694136
144 0 4 16 0.9788781688805117 1.0 0.15669504928253938 -0.956716600495387 0.24523459761398356
145 0 4 17 0.973281334208445 1.0 0.1790620753472576 -0.951047518972059 0.25188368313454484
146 0 4 18 0.6123922839296817 1.0 0.3662462024704999 -0.8973799085976831 0.2461158646271122
147 0 4 19 0.46877754684258255 -1.0 0.6279268535393809 0.4261893654886165 0.6512069497084189
148 0 4 20 0.8465276824580017 1.0 0.2657199209455413 -0.9413505173711763 0.20797145731497305
149 0 4 21 0.9671962783048347 1.0 0.2361173387701459 -0.9608162283260503 0.14519220956169746
150 0 4 22 0.5839498803035832 1.0 -0.3384421320639261 0.9408114900228381 0.018184154779132322
151 0 4 23 0.6121885493792902 1.0 0.33905368041376394 -0.937536611410367 0.07789546882231134
152 0 4 24 0.31762494920293327 1.0 0.32261889974725944 0.5411060269621214 0.7766088546437879
153 0 4 25 0.7675020908941619 1.0 -0.8895586805158907 -0.020212547701804362 0.45637353870949826
154 0 4 26 0.9596423862782697 1.0 -0.9127519706160531 -0.027508981666182042 0.40758691841643
155 0 4 27 0.9848528910660841 1.0 -0.9078151830392117 -0.018525997159881402 0.4189610732188788
156 0 4 28 0.9112702504664957 1.0 -0.9010304851666153 -0.09521245767561676 0.42317685747661393
157 0 4 29 0.9766501949056827 1.0 -0.9167727000656426 -0.04724992962821428 0.39660466533373057
158 0 4 30 0.9798871092151012 1.0 -0.9283252962735293 -0.053007489434560406 0.3679705835559541
159 0 4 31 0.9763868885988514 1.0 -0.930830352405494 -0.08085768756310252 0.35639428923961697
160 0 5 0 0.9898608266404862 1.0 -0.9318389768898564 -0.08244322120026687 0.35338256384121414
161 0 5 1 0.9760529721222384 1.0 -0.946775973248271 -0.05581226472000761 0.3170177401764974
162 0 5 2 0.9866777142304517 1.0 -0.9441502892517111 -0.010511297379876994 0.3293474516878824
163 0 5 3 0.7915962697917425 1.0 -0.9287206375515762 -0.087102363839265 0.36040415591306135
164 0 5 4 0.4535151157277396 1.0 -0.9786035803556966 -0.13016483694751316 0.15934913786223712
165 0 5 5 0.3975480493308034 1.0 -0.775679093786556 0.5740122853236657 0.26235822792504593
166 0 5 6 0.9300175759610321 1.0 -0.16877291929523391 0.9847043351202177 0.04327902619068642
167 0 5 7 0.8931993541836593 1.0 0.18414556231825913 -0.9818774165132851 0.04480123680981001
168 0 5 8 0.9858532855117823 1.0 0.12272204461546676 -0.9851385136629673 0.12017241223890861
169 0 5 9 0.9785262463240103 1.0 0.03970311210443136 -0.9975290249327181 0.05796125693946445
170 0 5 10 0.690999312969951 1.0 -0.05285412545787056 -0.9855302746768029 0.1610481888055522
171 0 5 11 0.5938264472854925 1.0 0.09298546536311987 -0.061929161328554416 0.9937396450823255
172 0 5 12 0.9782318145928672 1.0 0.3121801614529707 -0.03218893962028091 0.9494774452093737
173 0 5 13 0.9836164207505058 1.0 0.3773858526970783 0.01859410268631423 0.9258694171044803
174 0 5 14 0.44174796294358487 1.0 0.2789871201704892 -0.022776214914388304 0.9600247032306772
175 0 5 15 0.7398181052004773 1.0 -0.04016790370635061 -0.9775811197566828 0.206692268377674
176 0 5 16 0.49482289582830663 1.0 0.21473288088402315 -0.9695262064183596 0.11793525738841903
177 0 5 17 0.6440355648290862 1.0 0.38722844740413775 -0.9071983910947157 0.16445427545716287
178 0 5 18 0.5961121515293468 1.0 0.16547870875572385 -0.9744851288035272 0.15164277328416098
179 0 5 19 0.5624854176487898 1.0 0.2535497032760987 -0.9530185968075712 0.16573503584797739
180 0 5 20 0.7075202106646562 1.0 0.2850431464704578 -0.9410671146644559 0.18205243845479535
181 0 5 21 0.6181993695377821 1.0 0.3463004387941553 -0.9253825147771112 0.15408831050980187
182 0 5 22 0.699591927020067 1.0 -0.6481598690422959 0.4137281755674317 0.6393103948042128
183 0 5 23 0.83148845921534 1.0 -0.6860827150200635 0.41543784667486827 0.5972452626022636
184 0 5 24 0.3066623980784834 -1.0 0.8899969008591515 -0.18984070775658773 0.4145672709459626
185 0 5 25 0.3711978618821755 1.0 -0.9244101253667385 -0.09220262827148634 0.37008728086666376
186 0 5 26 0.8737205166619213 1.0 -0.9210997834455439 -0.014787216482038179 0.3890456620568924
187 0 5 27 0.9681801652204622 1.0 -0.8918506089918197 -0.005447853513751322 0.4522972608064451
188 0 5 28 0.6804158453630786 1.0 -0.8847293148064951 -0.17213536235473376 0.4331552337777233
189 0 5 29 0.5423725562504372 1.0 -0.8587274016609752 -0.10480778338603725 0.5016000181203106
190 0 5 30 0.4554325060539863 1.0 -0.7079106874894584 0.1714457914867774 0.6851779324523486
191 0 5 31 0.4000155842812539 1.0 -0.922135080430593 0.06103025303941051 0.3820238234105429
192 0 6 0 0.24327436098947908 -1.0 0.386485641275074 -0.8800729146430695 0.275863216105098
193 0 6 1 0.8510425256480086 1.0 -0.9259354381964273 0.040727004704177616 0.37547952724458333
194 0 6 2 0.9803158040735059 1.0 -0.9409705964147124 0.007013269411425549 0.33841564788748163
195 0 6 3 0.9808368719206826 1.0 -0.9363076244810273 0.012318379072405572 0.35096479862761826
196 0 6 4 0.8481005955432976 1.0 -0.9068508491187398 0.03449808265481369 0.42003740279380125
197 0 6 5 0.4914890139678667 1.0 -0.7175761906025993 0.6939781217287182 0.058981160061014073
198 0 6 6 0.8315850059628527 1.0 0.19610455467490995 -0.9714434135306083 0.13356907555177128
199 0 6 7 0.814188930298709 1.0 0.19018433444795577 -0.9737078945337843 0.12539080928510302
200 0 6 8 0.9811339884879899 1.0 0.14394535357017027 -0.9851282340213937 0.09381949541246035
201 0 6 9 0.9641610772445554 1.0 0.015747332116744898 -0.9994938668040102 0.02764112429645632
202 0 6 10 0.9600002517212574 1.0 -0.21085044506882206 -0.9767590298281806 0.038521259888417245
203 0 6 11 0.35366582299614346 -1.0 -0.590165340482449 0.7835207217844449 0.19442260523822302
204 0 6 12 0.670747233514084 1.0 0.3216719257569367 -0.04537257676792528 0.9457634489962398
205 0 6 13 0.9793546666823277 1.0 0.37893464592273096 0.007175242604384735 0.9253956181077275
206 0 6 14 0.5884035362038912 1.0 0.1874945834928648 -0.047565790920033546 0.981113284333154
207 0 6 15 0.17321237830592875 -1.0 -0.966207285519561 0.2577662479968292 0.00020688779274554564
208 0 6 16 0.44066325101227943 1.0 0.37943805703294886 0.626784632976556 0.6805643134484094
209 0 6 17 0.6492956856772303 1.0 -0.08239084430433725 0.4863730945312199 0.8698580123738261
210 0 6 18 0.27084222681952375 -1.0 0.9751016830752138 0.2002921415532555 0.09518280147114841
211 0 6 19 0.38663202157936805 1.0 0.758397160357701 -0.294913468787793 0.5812570800333767
212 0 6 20 0.29208544489497007 1.0 0.2313582809137492 -0.9693517973926492 0.08264646843196272
213 0 6 21 0.39487221234387626 1.0 -0.07720584620483195 0.4435075561484533 0.8929391384361096
214 0 6 22 0.9173321827998375 1.0 -0.6386780678713465 0.28075071685319053 0.7164281964066904
215 0 6 23 0.5120147851785286 1.0 -0.6041938174900374 0.21171344985612572 0.768197400449151
216 0 6 24 0.7202853240095969 1.0 0.37088674474030003 -0.4768078023847536 0.7969299480888927
217 0 6 25 0.614494959045911 1.0 0.3836950800665529 -0.5950826986428732 0.7061548465518286
218 0 6 26 0.33540866935537483 -1.0 -0.1552886220848618 0.7514256035823027 0.641283873282306
219 0 6 27 0.30812684912709193 -1.0 -0.1784292184089059 0.8857387317372026 0.4285206099110743
220 0 6 28 0.4030282154977659 1.0 -0.5089263012054356 -0.4921317277612698 0.7062580140940434
221 0 6 29 0.26495412049872963 1.0 -0.8570630578858377 0.4084659428305676 0.31400396232358685
222 0 6 30 0.6734467489316204 1.0 0.528646624328153 -0.844551879183986 0.08523420647396909
223 0 6 31 0.4706903889881523 1.0 -0.5412111429287493 0.8013440006443414 0.2548299264236431
224 0 7 0 0.33709055365058704 1.0 -0.8099639880595116 0.5826623770075896 0.0668048835534967
225 0 7 1 0.646928185606332 1.0 -0.97830184149638 -0.0466890883785287 0.2018554828365426
226 0 7 2 0.97614202352888 1.0 -0.9602924884254254 -0.008541578476736422 0.27886444397023874
227 0 7 3 0.9865399605551526 1.0 -0.9371055111332259 0.0024643581333357867 0.34903751652612647
228 0 7 4 0.9827994523177594 1.0 -0.9403253511496922 0.018481644337175085 0.33977442930244456
229 0 7 5 0.7753811243905598 1.0 -0.9262837302927674 -0.03430454371482794 0.3752621074335026
230 0 7 6 0.2767973383460417 -1.0 -0.1971037067847014 -0.26272996076971883 0.9445226818270023
231 0 7 7 0.734921055023077 1.0 0.21528244476052097 -0.9177356705743767 0.3337884179137016
232 0 7 8 0.8284305790080174 1.0 0.2369489217006174 -0.9452502502085043 0.224404039593039
233 0 7 9 0.6610926691399214 1.0 0.1485994353006275 0.985158546225605 0.085911853821153
234 0 7 10 0.5590337060909112 1.0 0.24992129190911974 0.9551585564208751 0.15878123297942712
235 0 7 11 0.5366489763209713 1.0 0.49296562694263335 0.7821429855124543 0.3811000404968761
236 0 7 12 0.3264899194500859 1.0 0.4172686014904975 0.8232191094542033 0.3849639100481932
237 0 7 13 0.35589220390485266 1.0 -0.05450511724790196 0.4110523948419975 0.9099808354511929
238 0 7 14 0.4487711541262609 1.0 0.16447883910016803 0.2162497323908168 0.96238389675283
239 0 7 15 0.48500769206817335 1.0 -0.14175495132756344 0.6275966888020994 0.765524610955625
240 0 7 16 0.27021337337942136 1.0 0.5677550600433717 0.17915535946032657 0.8034659600579163
241 0 7 17 0.36248171652745764 1.0 -0.3826358811411581 0.9107776838921059 0.15515731689952944
242 0 7 18 0.30223443279672835 1.0 -0.3123348572314226 0.9144109104161947 0.25748713340680485
243 0 7 19 0.4027413735591246 1.0 -0.7933684394080575 -0.4519593515520758 0.4077980675479598
244 0 7 20 0.35256352773806054 1.0 -0.8633020687763155 0.4283203558434727 0.2669292243585459
245 0 7 21 0.6560245364735509 1.0 -0.574395966350639 0.35929838836057704 0.7355093078687773
246 0 7 22 0.6732462629728493 1.0 -0.35836605492840035 0.09983286259473223 0.9282279731947298
247 0 7 23 0.8448738776853267 1.0 -0.03376993588780209 -0.17631053631219562 0.9837551454581775
248 0 7 24 0.9798294107492114 1.0 0.055987982549941334 -0.2554198757828686 0.9652077666829313
249 0 7 25 0.9749014247721575 1.0 0.13222478092015852 -0.22201532768181764 0.9660361285091515
250 0 7 26 0.48241170567854397 1.0 -0.07270894043910549 -0.4291749554286082 0.9002901019188617
251 0 7 27 0.2551925331696979 1.0 -0.48661795437925415 0.45966443369871013 0.7429075143436051
252 0 7 28 0.7433274237347739 1.0 0.5699902075703605 -0.7972957291369487 0.19857160817669745
253 0 7 29 0.976274198787389 1.0 0.6093351657394692 -0.7624471410179552 0.2176809889420767
254 0 7 30 0.9740695954443129 1.0 0.5584592136018344 -0.7751759170521642 0.2953398116840287
255 0 7 31 0.5604196847384874 1.0 0.5942345957589634 -0.8042362124991744 0.009453026402352231
256 0 8 0 0.8642597350455823 1.0 0.5813876896214811 -0.6251478063825899 0.5207480912414678
257 0 8 1 0.4577072462064701 1.0 0.2605555270319089 -0.5914510608703528 0.7630835209388669
258 0 8 2 0.43203051647978524 -1.0 0.26255964235876744 0.765808341708245 0.5870264201673588
259 0 8 3 0.41008821084461056 -1.0 0.33869066972857026 0.42822688852243895 0.837800908441381
260 0 8 4 0.7013624171285886 1.0 -0.9282957992957968 0.018885085029952287 0.3713627102620692
261 0 8 5 0.5763507044901746 1.0 -0.9412443812327602 -0.21177017290167155 0.2630825130390745
262 0 8 6 0.36170796838070596 -1.0 0.588669263209821 0.011415647775973814 0.8082933759086861
263 0 8 7 0.43513188271929915 1.0 -0.5492923452353816 -0.5341588602420729 0.6426135942311706
264 0 8 8 0.30170017138912014 -1.0 -0.9547297561150977 -0.2941697497600626 0.04421822152132086
265 0 8 9 0.8603383645840429 1.0 0.24740731260069188 0.8824196886176316 0.40015636295286566
266 0 8 10 0.9399515109401936 1.0 0.30495873832254616 0.8582344179869725 0.41283634978437067
267 0 8 11 0.9787525792302696 1.0 0.31897291053361576 0.854156712058311 0.41069769124192784
268 0 8 12 0.984705299230212 1.0 0.3036587079355959 0.846808445164203 0.43669994995817135
269 0 8 13 0.9885431155737336 1.0 0.27042464961299895 0.8683448798496058 0.41574953820859606
270 0 8 14 0.9310041685253017 1.0 0.28804957743835635 0.8496842520404055 0.44166063076996304
271 0 8 15 0.8230434993897983 1.0 0.32078019672334385 0.7915000302474442 0.5202189611196684
272 0 8 16 0.39313188162484836 1.0 0.39551369814668863 0.6138920256135565 0.6831584702442146
273 0 8 17 0.3386484279769676 1.0 -0.3949431597431408 -0.8869651698703868 0.23940068506355686
274 0 8 18 0.28134399194777765 -1.0 0.6471516712176126 -0.02702579861495047 0.7618820910413076
275 0 8 19 0.09139476115055661 -1.0 0.9594249765606818 -0.26817220166159494 0.08710559458213606
276 0 8 20 0.3883894664417455 1.0 -0.9062318995413364 0.2812480282099428 0.31566325551403746
277 0 8 21 0.34738154953493366 -1.0 -0.4660733502453983 -0.8847320049307065 0.004991156411407349
278 0 8 22 0.5062815383582693 1.0 0.01687377553699024 -0.12144496460050598 0.992454732606132
279 0 8 23 0.9538960075435002 1.0 -0.0474213891881738 -0.24935311689093242 0.967250864535277
280 0 8 24 0.9819154413925167 1.0 -0.00047847404520153143 -0.2134179269330745 0.9769608792199292
281 0 8 25 0.977923155260428 1.0 0.05774218518894003 -0.20491786078788932 0.9770744651149783
282 0 8 26 0.6739280143983956 1.0 0.21836523673808017 -0.1859309821459566 0.957990758443192
283 0 8 27 0.3457934632042329 -1.0 -0.8079021282829084 -0.5287590864347205 0.26020757027547586
