 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
63 0 1 31 0.9789610210063944 1.0 -0.9252036672329785 -0.09370224527858217 0.36772008833948766
64 0 2 0 0.9521069640903377 1.0 -0.9181773070992995 -0.11424300270570803 0.37934017591162505
65 0 2 1 0.9810208730565411 1.0 -0.9048429124227013 -0.13552300241280407 0.4035998261340343
66 0 2 2 0.9013052640678901 1.0 -0.9184645691175133 -0.08752579436161578 0.38569686360813077
67 0 2 3 0.845446706806044 1.0 -0.9272322184050058 0.05118107307214609 0.37097292476798716
68 0 2 4 0.5825497915555381 1.0 0.9429689643548221 -0.08568539309297263 0.32166371519662784
69 0 2 5 0.9323312032070316 1.0 0.8613786854772382 -0.29514969423958504 0.41341676090331037
70 0 2 6 0.9777996638462091 1.0 0.7978147578594723 -0.3870696079315943 0.4622431511199637
71 0 2 7 0.9743064308478049 1.0 0.7604548351911 -0.4571844616870182 0.4611841406926612
72 0 2 8 0.1445686563898283 1.0 0.17652036871170443 0.6181638682095799 0.7659725787977354
73 0 2 9 0.8546014893030663 1.0 0.19711956157687058 0.35584707108836844 0.9135188779886112
74 0 2 10 0.9814891310527631 1.0 0.23774699428775709 0.25303861157430074 0.9377887969898592
75 0 2 11 0.9847628438047242 1.0 0.22085630304077675 0.14949050710643252 0.9637816566485491
76 0 2 12 0.9786299358381012 1.0 0.21113758441721592 0.16036365642911643 0.9642118118666395
77 0 2 13 0.9841702483394106 1.0 0.23366562720283188 0.10393157885377557 0.9667463998282431
78 0 2 14 0.9266717999355067 1.0 0.1238276400963988 0.1012438024185488 0.9871253253867979
79 0 2 15 0.27370545380120787 1.0 0.49373292317524664 -0.6823796470525918 0.5390601245326971
80 0 2 16 0.5331783101353739 1.0 0.1824863538872085 -0.9631561033729401 0.1975577160740807
81 0 2 17 0.7714990045198425 1.0 0.09709025145341606 -0.9802492349983439 0.17229312336211916
82 0 2 18 0.30796402860869143 -1.0 0.9810669229532367 0.12376430627699322 0.1489633820065955
83 0 2 19 0.5323948230947141 1.0 0.016665706593447283 -0.9816135150996627 0.19015036470495128
84 0 2 20 0.3026318221585203 1.0 -0.2175612327520022 -0.7881698037414099 0.5757216953300064
85 0 2 21 0.5738891868994367 1.0 -0.34975698731523497 -0.801590032414176 0.48489531835068367
86 0 2 22 0.20026961922050449 -1.0 0.8734182003487376 0.17731035746208434 0.4535434757950332
87 0 2 23 0.27399354983396296 1.0 0.8253397889594829 0.4137224368531712 0.38424989005150073
88 0 2 24 0.6148860041979824 1.0 0.7271643572151132 0.6414324943411498 0.2445329278424934
89 0 2 25 0.5188316942368635 1.0 -0.8836665856186062 -0.06112116151677255 0.46410943652978587
90 0 2 26 0.8443885272355917 1.0 -0.9446351725450112 -0.09557699027623823 0.31389397847138273
91 0 2 27 0.9791795254275025 1.0 -0.9323488813232846 -0.045452867849560596 0.3586915113289829
92 0 2 28 0.9780838376737149 1.0 -0.9110954868212731 -0.09005517388459156 0.4022375909217383
93 0 2 29 0.9847134685510128 1.0 -0.9143995829409354 -0.08102004106053878 0.396622182516299
94 0 2 30 0.9886269313986631 1.0 -0.9072617211083401 -0.06290238465178599 0.4158358563383533
95 0 2 31 0.9843320456482004 1.0 -0.9205064944784804 -0.08557974098670001 0.3812399527273981
96 0 3 0 0.9789988239601799 1.0 -0.8899246987394414 -0.11136513489793393 0.44230287960025666
97 0 3 1 0.9875994946109259 1.0 -0.9210078594535265 -0.0923631323663387 0.37843569414672185
98 0 3 2 0.905354801410649 1.0 -0.9266267900487856 -0.1162772858086743 0.3575505345665866
99 0 3 3 0.7357368954704809 1.0 -0.9199741921210504 -0.08008618380995336 0.38371042335852595
100 0 3 4 0.3437226670302509 1.0 -0.9948991800438499 -0.018827223313579153 0.09910175180276164
101 0 3 5 0.7805323222285262 1.0 0.8290609224497103 -0.33351513145935796 0.44880468352556563
102 0 3 6 0.8563852401553405 1.0 0.847471243146275 -0.3749525687168802 0.3757699605512932
103 0 3 7 0.34399398779272755 1.0 0.8233019225145732 -0.07317783984030723 0.5628667232481539
104 0 3 8 0.8792946182180202 1.0 0.041178981610247335 0.3123281199318206 0.9490813647803844
105 0 3 9 0.9582462671035049 1.0 0.14484646338801946 0.3196889789728229 0.9363858492989396
106 0 3 10 0.9825717480918134 1.0 0.14135457412564842 0.20108604148567122 0.9693210450069574
107 0 3 11 0.9843218274318092 1.0 0.19092142301565723 0.1897549424384838 0.9630898566872379
108 0 3 12 0.988614588653087 1.0 0.23489494721282766 0.14030955455173422 0.9618407314495351
109 0 3 13 0.9875472396789859 1.0 0.22564239930528707 0.09307612377263674 0.9697537537020495
110 0 3 14 0.8980098192456094 1.0 0.15694864340617354 0.12775144727948784 0.9793092928441749
111 0 3 15 0.4726140966026475 1.0 -0.3956233754670814 0.7136926164801395 0.578035460820325
112 0 3 16 0.7038509983919846 1.0 0.27564136193483557 -0.9584396734451996 0.07358825964084242
113 0 3 17 0.9832325741838412 1.0 0.16832309691258793 -0.943582457428662 0.28516570810432895
114 0 3 18 0.8703340849773811 1.0 0.21390384016457242 -0.9258885042515907 0.31140909565650443
115 0 3 19 0.7251161634820276 1.0 0.09583347949339709 -0.9285921407377339 0.3585144074766045
116 0 3 20 0.8619130354444042 1.0 0.1336709627076872 -0.9267095491036128 0.3512000645344173
117 0 3 21 0.30361552040690964 1.0 0.031837543796282196 -0.9545129363004217 0.29646488028123497
118 0 3 22 0.35799629248196096 1.0 0.26252821711745344 0.47858118388180904 0.8378776674738486
119 0 3 23 0.20229020052481372 -1.0 -0.6817609322021579 0.26736053651717373 0.6809701717667921
120 0 3 24 0.32579191592093254 1.0 0.040570928127644824 -0.7407023040389791 0.670607259565693
121 0 3 25 0.5289608039637815 1.0 -0.9163380721942943 0.2706513441632783 0.2950803066113621
122 0 3 26 0.946300511863478 1.0 -0.9030453742597386 -0.05519025720367343 0.4259848442584327
123 0 3 27 0.9864473911155335 1.0 -0.9228266833236777 -0.08569684105097147 0.375562197218657
124 0 3 28 0.9820647076946852 1.0 -0.9185728185979101 -0.09834748950651362 0.38282077822508165
125 0 3 29 0.9770105741722702 1.0 -0.9191854158629068 -0.10766210781286106 0.3788232329282707
126 0 3 30 0.984221960412082 1.0 -0.9023364621638611 -0.07489512444484592 0.4244757111826281
127 0 3 31 0.9800743404837723 1.0 -0.9050122631311637 -0.07986022057891973 0.4178219103293839
128 0 4 0 0.9870484638185668 1.0 -0.9042364556727367 -0.09335361970616768 0.4167031724383232
129 0 4 1 0.9832458009614442 1.0 -0.9144902938819854 -0.09154468373474539 0.3941155582764341
130 0 4 2 0.979786059735292 1.0 -0.9035431529511075 -0.15091786044422822 0.4010406091084893
131 0 4 3 0.8149273518660153 1.0 -0.9279385306050029 -0.12744043033455593 0.3502699246791982
132 0 4 4 0.6853054088847874 1.0 -0.9478428376065947 0.0324541966537194 0.31708150421845843
133 0 4 5 0.532819150501896 1.0 -0.9135327370635762 0.3940791791057819 0.10079453808835036
134 0 4 6 0.5828364899591019 1.0 -0.8403824450141659 0.5359420989079567 0.08076764655569642
135 0 4 7 0.41215652091239036 1.0 -0.2554417015069588 0.30295620192315553 0.9181323852514549
136 0 4 8 0.6214417125130581 1.0 0.33911335797082554 -0.23031086606814355 0.912117884605215
137 0 4 9 0.3967947516454831 1.0 -0.16204181954824065 0.5237883263205761 0.8362943488555836
138 0 4 10 0.22247805183834538 1.0 0.5465720650457356 0.4992418452832811 0.6723217664405817
139 0 4 11 0.5198555681707692 1.0 0.2377070105407042 0.18471330565416555 0.9536122754317461
140 0 4 12 0.9768976585835748 1.0 0.2460740171108457 0.10415328258377587 0.963638766255258
141 0 4 13 0.9824797266163989 1.0 0.271293356337322 0.1099319296731559 0.9561981414150349
142 0 4 14 0.866172047841862 1.0 0.23970240373230073 0.1327539773400629 0.9617271646082122
143 0 4 15 0.4602302322760118 1.0 0.41647588905465266 -0.9049477428913815 0.08727781202534382
144 0 4 16 0.9271857484615027 1.0 0.2526603854542206 -0.9491365663354056 0.1878896167092819
145 0 4 17 0.9473570817125411 1.0 0.2681737971613096 -0.9418079463020054 0.2026835138793561
146 0 4 18 0.8192084899180438 1.0 0.23281371487103583 -0.9511313154151353 0.20284722084520226
147 0 4 19 0.7924258490656252 1.0 0.3161254206430336 -0.9245752852885989 0.21266231508372738
148 0 4 20 0.9142081919769164 1.0 0.2311018630379335 -0.9471927230488779 0.22230131421934418
149 0 4 21 0.4920212689072398 1.0 0.028962689667179242 0.9870927513721329 0.15750892925747
150 0 4 22 0.6301662251318823 1.0 -0.19007216907791114 0.9813154935705376 0.029874280249570007
151 0 4 23 0.6917796264788049 1.0 -0.0792002957293161 0.9800378957977375 0.18235414982043052
152 0 4 24 0.2630262088521185 -1.0 -0.06172659535507169 0.9974405380438233 0.0360860151959046
153 0 4 25 0.9193385019713611 1.0 -0.8746842002457065 0.04597685856352263 0.4825076976765852
154 0 4 26 0.9836769034505772 1.0 -0.8761266589699702 -0.04750407276476171 0.4797347605843021
155 0 4 27 0.9611833866903787 1.0 -0.8630272893785892 -0.11452723503743001 0.49200346566109243
156 0 4 28 0.9793330285147497 1.0 -0.8788547165613758 -0.1967335854881792 0.4346381063813772
157 0 4 29 0.9845481591401969 1.0 -0.8936894673746463 -0.14695518099648636 0.4239378618169305
158 0 4 30 0.9791631601208924 1.0 -0.907188023683008 -0.08833874411108295 0.4113467587996712
159 0 4 31 0.9824243232038319 1.0 -0.8840200524996122 -0.09632763322925325 0.457416149534571
160 0 5 0 0.988015843364406 1.0 -0.9012310473745515 -0.14335175169257358 0.4089411626809402
161 0 5 1 0.9860736718344391 1.0 -0.9012615256797697 -0.08258448016454578 0.4253321830820303
162 0 5 2 0.9765325505802304 1.0 -0.9009558036723828 -0.09412581969054568 0.4235787646903866
163 0 5 3 0.9156297743342298 1.0 -0.9217745884432497 -0.08946075626666405 0.37726433861216446
164 0 5 4 0.9028967625401553 1.0 -0.9712620760202926 -0.014512379103661238 0.23756971721476428
165 0 5 5 0.508511707803256 1.0 -0.8742409734346772 0.33055812520548805 0.35557565471868424
166 0 5 6 0.7116837660104527 1.0 -0.45014250996133404 0.8320558786208171 0.32412148274721087
167 0 5 7 0.6606570914835238 1.0 -0.21333701776383007 0.9763955799776836 0.03374890000694339
168 0 5 8 0.8980936444150304 1.0 0.043176907876176826 -0.9863192171339783 0.1590916608074376
169 0 5 9 0.9714704158024821 1.0 -0.0290963544603559 -0.9942270269296061 0.10327643041775658
170 0 5 10 0.728159299892908 1.0 0.08955437882930842 -0.9791863479597832 0.18213761061812261
171 0 5 11 0.6647017115127145 1.0 0.3155412692722136 0.009941616449352542 0.9488597744917076
172 0 5 12 0.9616738371365245 1.0 0.2909354771366559 0.021256675320065033 0.9565065090722605
173 0 5 13 0.9846605972426383 1.0 0.30134116981923625 0.06176104942736593 0.9515140945596153
174 0 5 14 0.5373031234885521 1.0 0.31769243573429146 -0.0791497208151124 0.9448845633050116
175 0 5 15 0.5724593288501099 1.0 0.04534863564861564 -0.9795435215421402 0.19605609057010076
176 0 5 16 0.944265336408225 1.0 0.26322668021293205 -0.9455199362489367 0.1915822668721867
177 0 5 17 0.6823084337737264 1.0 0.09781599300646283 -0.9841511895994696 0.14791371647723625
178 0 5 18 0.7205925413792693 1.0 0.3858871025581296 -0.9077261906331286 0.16469458679009652
179 0 5 19 0.44630315311390106 1.0 0.2835192326627612 -0.9583905171278471 0.033233437826046264
180 0 5 20 0.6913515646213361 1.0 0.3008879003189377 -0.9337924881688576 0.19364415942928695
181 0 5 21 0.8424087323810863 1.0 0.26124477239097216 -0.9522016273943875 0.1583137065634868
182 0 5 22 0.9072095952013435 1.0 0.22867656676446457 -0.9685752473012953 0.09782135824068477
183 0 5 23 0.5538287506560872 1.0 -0.10526606760291454 0.9890459168277401 0.10347574313718891
184 0 5 24 0.4300676771859458 1.0 -0.8678141262210958 -0.0221249966414665 0.4963961390409187
185 0 5 25 0.9810732929488287 1.0 -0.8882030613012024 0.013288186972557348 0.45925890952942344
186 0 5 26 0.9529328351916111 1.0 -0.8706508216792324 -0.09296376877638862 0.4830371459879332
187 0 5 27 0.9761162059444104 1.0 -0.8628532182591895 -0.15196321958578285 0.48207001942962907
188 0 5 28 0.8980856230973362 1.0 -0.8636664245967396 -0.17538446971001553 0.4725680848394453
189 0 5 29 0.6440357994015283 1.0 -0.9136988548721031 -0.17329711553048932 0.3675901418077211
190 0 5 30 0.9727192197362483 1.0 -0.9148016034985388 -0.11540761506961755 0.38706473440555855
191 0 5 31 0.9858444939784572 1.0 -0.8824839572375255 -0.11871761179442675 0.455113385727365
192 0 6 0 0.7636659953805138 1.0 -0.9133254196602718 -0.21801398092776886 0.3439572385085321
193 0 6 1 0.9858987609140608 1.0 -0.8942647719957271 -0.11959171831382814 0.431263653091907
194 0 6 2 0.9806715356726686 1.0 -0.9112534717165522 -0.09538722511437264 0.40064746045558614
195 0 6 3 0.9633365548740153 1.0 -0.8898897352005084 -0.10018171601044984 0.44503919261338154
196 0 6 4 0.9211168983909073 1.0 -0.947335473241364 -0.0012165538036614798 0.32024056759786684
197 0 6 5 0.3416769472758433 1.0 -0.9303236267754083 0.2948606290735805 0.21807145362422597
198 0 6 6 0.7501386810688708 1.0 -0.3171256164216221 0.9474797466762955 0.041394118512526584
199 0 6 7 0.9214118353493679 1.0 0.20881324569039575 -0.9723332961164566 0.10471384668490444
200 0 6 8 0.9857543197671468 1.0 0.11886980710738534 -0.9834165435254574 0.13697397883793355
201 0 6 9 0.9863952431182401 1.0 0.03133644956273048 -0.9935644383235837 0.10884729591286912
202 0 6 10 0.7077990465863985 1.0 -0.1584102867952259 -0.9771497125421847 0.14172021844528687
203 0 6 11 0.5441923260735888 1.0 0.14141371307710293 -0.20651429836763335 0.968170442806157
204 0 6 12 0.9025517907333532 1.0 0.18509802709683215 0.024700643461094685 0.9824095879914185
205 0 6 13 0.9809827948050246 1.0 0.37646459462565673 0.05014378870382907 0.9250729752012901
206 0 6 14 0.7093637014653538 1.0 0.3042057370624548 0.06490802991626021 0.9503924543001583
207 0 6 15 0.2961895131959367 1.0 -0.07421765655164042 -0.9571276406527734 0.2799971766901202
208 0 6 16 0.2953713018018881 1.0 -0.2682597653757036 0.9561528872580485 0.11750895484460153
209 0 6 17 0.23513683994745332 1.0 0.39425623035417534 -0.8412247390750422 0.3700040042959582
210 0 6 18 0.28227183467361017 1.0 -0.555760143791059 0.3160980681522475 0.7689035530440465
211 0 6 19 0.63429585065895 1.0 0.4005999475528198 -0.9143309191042535 0.059318229834080194
212 0 6 20 0.32378607840311946 1.0 0.3912991401166541 -0.8819738455990145 0.2626920604495927
213 0 6 21 0.7901949182741301 1.0 0.3352317556071638 -0.9364418262821589 0.10342328568496442
214 0 6 22 0.618226150713388 1.0 0.15399957069153003 -0.9805494268889442 0.12168382659411905
215 0 6 23 0.2898898261502255 -1.0 0.8150239603982385 0.4765696798064277 0.3295713644508109
216 0 6 24 0.44363431455960317 1.0 0.46914521122372993 0.22183235728033623 0.8548059288805216
217 0 6 25 0.72895568892564 1.0 -0.8750104961903196 -0.02314868464866221 0.4835501731524943
218 0 6 26 0.4671108686912535 1.0 -0.6852394809015669 0.07961485254878375 0.7239532644220805
219 0 6 27 0.8368175710312088 1.0 -0.8259402926773385 -0.12304786179679383 0.550165299377659
220 0 6 28 0.35242185561918293 1.0 -0.7522072901477191 -0.06175779764995781 0.6560260414633342
221 0 6 29 0.20569360465261277 -1.0 0.31481986750992136 0.9491370467625033 0.005226613051417861
222 0 6 30 0.3777723211134797 1.0 -0.8558473782255906 0.16665075743960922 0.48964557613562376
223 0 6 31 0.42223460787764 1.0 -0.8127674600670054 -0.1561109998718353 0.5612828267239653
224 0 7 0 0.45401278709568 1.0 -0.9916468798542202 0.08246179691914945 0.09917922022406948
225 0 7 1 0.7652389226413323 1.0 -0.8807858881827181 -0.09935664240041486 0.46297351629342354
226 0 7 2 0.9852022781298524 1.0 -0.916600881866075 -0.038159239067913686 0.3979782605068911
227 0 7 3 0.9568841284963688 1.0 -0.9057427711006583 -0.13281387124460842 0.4024804444987617
228 0 7 4 0.9798428837848876 1.0 -0.9231083879296584 0.008499653666976248 0.38444591299875835
229 0 7 5 0.6365884394763376 1.0 -0.9402901623493773 0.012201354642859319 0.3401551668486909
230 0 7 6 0.12080118199014181 1.0 0.38362861083668676 0.9234848889918649 0.0021791629580580063
231 0 7 7 0.8282439276947486 1.0 0.1810649147343744 -0.9461246819763005 0.26844661072078735
232 0 7 8 0.8666489088370558 1.0 0.18964450920969378 -0.9726374380738442 0.13420646103583708
233 0 7 9 0.6123887587252725 1.0 -0.11155279995299222 0.9932421637368662 0.03203087569760206
234 0 7 10 0.7126192064955473 1.0 0.23555782653181756 0.962822785885796 0.13223007728470987
235 0 7 11 0.7082233817527002 1.0 0.6548122196535145 0.7543203017330921 0.047136391310046946
236 0 7 12 0.24561338988142709 1.0 0.415520895218061 0.31809282420127005 0.8521498347291048
237 0 7 13 0.6691316714923449 1.0 0.19995740020908273 0.026605361328079224 0.9794433076244008
238 0 7 14 0.8469837719244063 1.0 0.2320017463501965 0.10181001834553827 0.9673726840545688
239 0 7 15 0.21779664089617 -1.0 0.5385541095740707 -0.7968698256218466 0.27378449933165927
240 0 7 16 0.3208054311651716 1.0 0.8895875461705839 0.25211242205425305 0.38088492270518837
241 0 7 17 0.27930778377911436 1.0 -0.11958351178100088 0.3694512112066872 0.9215235136707229
242 0 7 18 0.24710223843082796 -1.0 -0.143591706880276 -0.8040403841427493 0.5769752874974713
243 0 7 19 0.32310816511919194 -1.0 -0.10444218862834925 -0.7685948593192216 0.6311527322784771
244 0 7 20 0.4456196956463121 1.0 -0.5868469326982207 0.794250436014074 0.15740686920888747
245 0 7 21 0.31819875060294917 1.0 -0.7031198430284755 0.5287507758877559 0.47544200838557404
246 0 7 22 0.5082711538964159 1.0 -0.5487517698700685 0.28534548958739336 0.7857795152818625
247 0 7 23 0.3559427957036445 1.0 -0.16473922692126222 -0.44742183023190724 0.8790191652889683
248 0 7 24 0.8360554281864563 1.0 0.14271699595233653 -0.37445762555807927 0.9161950369477813
249 0 7 25 0.6993358813136579 1.0 0.03663506410114098 -0.42408315948077047 0.9048819513743838
250 0 7 26 0.247004107674009 1.0 -0.683948531502162 -0.5439340542313643 0.48615856559713855
251 0 7 27 0.2763821365741133 1.0 0.19508137052904292 0.9060954049067316 0.37541227481186235
252 0 7 28 0.6562526475667406 1.0 -0.6573228984490683 0.7535916368581848 0.0051236736739884055
253 0 7 29 0.9036306163176898 1.0 -0.6633671745080761 0.7481512250959891 0.014619718620503267
254 0 7 30 0.808988605854809 1.0 0.6565649283237819 -0.7514697475882067 0.064928524970957
255 0 7 31 0.31774718038840377 1.0 -0.485377282089867 0.7657077801036483 0.4220195368934909
256 0 8 0 0.7599805962918134 1.0 0.615343135425092 -0.5529451724961696 0.5617868473882228
257 0 8 1 0.4642029208268682 1.0 -0.8905127459468785 -0.10596452489551295 0.4424461196234166
258 0 8 2 0.8983459336379395 1.0 -0.8747242396962874 -0.05231518095544713 0.48178898527192443
259 0 8 3 0.9248995466897314 1.0 -0.9032874618922565 -0.10915210963625938 0.41491876090410695
260 0 8 4 0.8915080964252523 1.0 -0.9043325798072288 -0.03655740187166051 0.4252600868499135
261 0 8 5 0.9154046136634364 1.0 -0.9122023413178003 -0.022365081654878605 0.4091291869530873
262 0 8 6 0.569092181254166 1.0 -0.6242949993706512 -0.7752763468738887 0.0959288264218673
263 0 8 7 0.2891084386088301 1.0 -0.4418768131942409 -0.5172427212301283 0.7329425961804603
264 0 8 8 0.22809112351403277 -1.0 0.8987755071454385 0.40778388360464696 0.16098103002457048
265 0 8 9 0.6551904080839412 1.0 0.1429459766662858 0.8556453597636383 0.49743086561840455
266 0 8 10 0.9058133961629021 1.0 0.3598050410046174 0.8955586520540706 0.2617537644404784
267 0 8 11 0.8243773446290786 1.0 0.32244561858944537 0.8879198045458697 0.32806591372420124
268 0 8 12 0.598500757288496 1.0 0.459841856853186 0.8439263855173292 0.27628558144331183
269 0 8 13 0.8771873477084742 1.0 0.31173155524993623 0.8758206793606385 0.3684583763001264
270 0 8 14 0.6920920815406232 1.0 0.354260655308785 0.8401241968471246 0.4107197608737191
271 0 8 15 0.695868276826454 1.0 0.2788863794975885 0.8013809588148126 0.529160605279511
272 0 8 16 0.31489741563977963 1.0 0.5815519893879695 -0.7823808409751184 0.2228845066709707
273 0 8 17 0.11619233805334855 -1.0 0.4786028270407164 -0.8693020381225339 0.12350425282006114
274 0 8 18 0.47221867233010456 1.0 -0.6750932866517043 0.29165012720059225 0.6776350475157537
275 0 8 19 0.5776858321059676 1.0 -0.7335206920188511 0.3238244446336035 0.5975659992318204
276 0 8 20 0.19844511899627715 1.0 -0.501987158738925 0.48072712218822955 0.7189647602308785
277 0 8 21 0.3745748527094842 1.0 -0.690755579413427 0.3910854641366477 0.6082013558438052
278 0 8 22 0.5831041027646098 1.0 0.14478354874774693 -0.32988842301757393 0.9328511951919164
279 0 8 23 0.9796180161770893 1.0 0.004841350452634032 -0.36312979248404076 0.9317259871530325
280 0 8 24 0.9795857105478007 1.0 0.07409549482196218 -0.36606293622144714 0.9276355881336278
281 0 8 25 0.9702903364515058 1.0 0.08278177829440078 -0.38466850595800217 0.9193352586007217
282 0 8 26 0.37208000002482344 1.0 0.4720497407923486 -0.21728131357806746 0.8543757212068158
283 0 8 27 0.359999739421932 1.0 0.2083746406283925 -0.9779710468817653 0.012354780612101657
