 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
68 0 2 2 0.912452132254999 1.0 -0.9638434386351065 -0.08689694884920612 0.2519022550132338
69 0 2 3 0.29047545420040055 1.0 -0.8409763833978077 -0.5090620536907305 0.18334270658883609
70 0 2 4 0.7249405175067765 1.0 0.7822329328404447 -0.4800064102429564 0.3971214989213088
71 0 2 5 0.9830563163920691 1.0 0.7872693672447495 -0.38576980836892794 0.4810286876570378
72 0 2 6 0.9824406326534108 1.0 0.7854790983963967 -0.45418240913099817 0.42040566744318125
73 0 2 7 0.7659354448636195 1.0 0.8203781528113815 -0.4058695403054552 0.4028021879806808
74 0 2 8 0.24739366916282873 -1.0 -0.26508215280563324 -0.9571795988720331 0.11635578097844901
75 0 2 9 0.976949411726845 1.0 0.1357535411231767 0.2777464312709821 0.9510141407932649
76 0 2 10 0.8383474684480436 1.0 0.12098605800134628 0.21520296611151557 0.9690459520301915
77 0 2 11 0.9874547511837883 1.0 0.17916652973611807 0.26366236539674015 0.9478298959706393
78 0 2 12 0.9851372519407428 1.0 0.19859335466146896 0.21701294789302328 0.9557541838417889
79 0 2 13 0.9760776629714579 1.0 0.20167013758230215 0.16364970886201202 0.9656852118557655
80 0 2 14 0.9818984108130003 1.0 0.15833097507436766 0.10939541245600204 0.9813072638402207
81 0 2 15 0.4280636466482771 1.0 -0.16259751438555514 -0.10907615769802359 0.9806449103204871
82 0 2 16 0.7735227700478041 1.0 0.3178082885955312 -0.9453931909059204 0.07231601681993377
83 0 2 17 0.8524907724179681 1.0 0.16237785707999644 -0.9731594458553184 0.16307705072350778
84 0 2 18 0.2723637807159579 1.0 0.378474112394552 -0.11537202922219603 0.9183935110399619
85 0 2 19 0.24403723330788601 -1.0 0.48299422029666295 -0.29571562053019296 0.8241776840793873
86 0 2 20 0.5858599043483619 1.0 0.22246050462391123 -0.9730572240739376 0.060588468869889736
87 0 2 21 0.5331471983961941 1.0 -0.31891261187755504 -0.796031942829049 0.5144199568263708
88 0 2 22 0.46783476007350266 1.0 0.0248679283732322 0.8044347345305554 0.5935202978998937
89 0 2 23 0.3559529846553585 1.0 0.3881334337577718 0.5497424991423681 0.7396861646915565
90 0 2 24 0.3329513310700946 1.0 0.508895232752063 -0.6726195183254629 0.5372230687990285
91 0 2 25 0.3272434306549955 1.0 -0.34655985545169055 -0.41913317244801757 0.8391803443497494
92 0 2 26 0.4210702712077715 1.0 -0.8864505148897053 -0.11896238348345878 0.4472733347380671
93 0 2 27 0.9475692356321876 1.0 -0.9062750196702172 -0.10216999331895699 0.41015470396784626
94 0 2 28 0.8915907747249491 1.0 -0.922048550597457 -0.10481861807534659 0.3726117653079457
95 0 2 29 0.9811992685539649 1.0 -0.9361625056792705 -0.11033177048715098 0.3338063261555731
96 0 2 30 0.9881874708881316 1.0 -0.9428912467376016 -0.07359455803004566 0.324869108802258
97 0 2 31 0.99413079026427 1.0 -0.9446621062053843 -0.09779984381841983 0.3131272834626517
98 0 2 32 0.9874075898401401 1.0 -0.9482365271192438 -0.10004185810230537 0.3013952807597921
99 0 3 0 0.9846207753266751 1.0 -0.9390518001441532 -0.07913718933500546 0.33454300457516906
100 0 3 1 0.9826630016616319 1.0 -0.9366014885821234 -0.0975066630810244 0.33655623934278034
101 0 3 2 0.982575535771792 1.0 -0.9638351785845928 -0.07565012111972225 0.2555363138526059
102 0 3 3 0.7726192715845909 1.0 -0.9699705804659414 -0.20644339557366523 0.12860092322599934
103 0 3 4 0.2826205630752525 -1.0 0.1104597463954608 -0.1304375320533062 0.9852840680017582
104 0 3 5 0.7439622697396869 1.0 0.8214044356650428 -0.35358383696093354 0.447518964190096
105 0 3 6 0.2891780882615922 -1.0 0.1910882341350464 0.9064798721017886 0.37653622435228584
106 0 3 7 0.41008926101449183 -1.0 0.823060048239878 -0.5180773593527921 0.2327402129358132
107 0 3 8 0.3026858418372448 -1.0 0.9993852352819105 -0.001954406442680384 0.03500473962162127
108 0 3 9 0.383546918147429 1.0 0.0027067542700386737 0.9865233804907476 0.16359796217077027
109 0 3 10 0.3060028610118418 1.0 -0.15270493055255296 0.4514205958484879 0.8791476837418931
110 0 3 11 0.4354646080528383 1.0 0.2482044694028415 0.4523947112252935 0.8565824925970867
111 0 3 12 0.8554543848002776 1.0 0.3324385530587156 0.1403338236311743 0.9326258769652933
112 0 3 13 0.8927015794201816 1.0 0.2765324024899631 -0.026197499437485394 0.9606474490656561
113 0 3 14 0.8845670508140826 1.0 0.28639679109144683 0.023483115778990427 0.9578232724912423
114 0 3 15 0.26102770467762265 1.0 0.28489967769173347 -0.7622725762019047 0.5811821514995605
115 0 3 16 0.7971125761438261 1.0 0.3478815362641588 -0.9109368174960951 0.22174884724970856
116 0 3 17 0.9111813876482225 1.0 0.16730727188524377 -0.9703354155359549 0.17452065244830667
117 0 3 18 0.5034460422947442 1.0 -0.8255107101237695 0.4049805666330947 0.3930938922452086
118 0 3 19 0.7205195355043184 1.0 -0.6766977724516539 0.6122630459460316 0.40891819148560393
119 0 3 20 0.5426654767423381 1.0 -0.4861319296383881 0.8546680566125479 0.18225877205826999
120 0 3 21 0.6750150207423962 1.0 0.24177306396687992 -0.9504933558297267 0.19521312984431088
121 0 3 22 0.545970217421579 1.0 -0.3402465638570052 0.9261889690909139 0.16250005943940576
122 0 3 23 0.35425113301945144 1.0 -0.2674536644798177 0.5149197402920069 0.8144484013207525
123 0 3 24 0.61462145106985 1.0 -0.5481768906966291 0.6807068802826806 0.48594262999040966
124 0 3 25 0.215582520008685 1.0 -0.13139018906531003 0.6075289006712137 0.7833551257677503
125 0 3 26 0.8542755032700343 1.0 -0.7973159559447525 -0.0640176170012926 0.6001574885889382
126 0 3 27 0.8571227495491711 1.0 -0.8858053778478393 -0.008614268522912916 0.46397696812844297
127 0 3 28 0.8614274321544293 1.0 -0.9389650232470912 -0.15549072132524283 0.3068669429905176
128 0 3 29 0.9660100390603775 1.0 -0.938816016421041 -0.10169080448237183 0.32906453408876585
129 0 3 30 0.9682398427371606 1.0 -0.9326557229875164 -0.11727712913060734 0.3411735296905615
130 0 3 31 0.9888094849139641 1.0 -0.9483138881043043 -0.09152579243885611 0.3038483156888268
131 0 3 32 0.9845720315670891 1.0 -0.9433465228693229 -0.05842682968686591 0.32662462148940935
132 0 4 0 0.9888298382490239 1.0 -0.9453305474572208 -0.050041651317797975 0.32225143782087207
133 0 4 1 0.977119624529573 1.0 -0.9702348966581519 -0.0669474230075266 0.2327279266856407
134 0 4 2 0.9208287676826676 1.0 -0.9595210774930214 -0.07694176325070984 0.2709229907455302
135 0 4 3 0.8804814802188397 1.0 -0.9761831914517262 -0.0778774314700964 0.20248822779298253
136 0 4 4 0.30092112474535393 -1.0 0.5316935516956645 0.4354403203078824 0.7264252848954387
137 0 4 5 0.33424619953174584 1.0 -0.414538168474799 -0.18607654231569626 0.8908050444835808
138 0 4 6 0.23507449679084744 -1.0 0.7318774640524198 -0.5808547884629089 0.35631880715436337
139 0 4 7 0.5081935362391768 1.0 -0.10566599919589464 -0.9931172837819359 0.05052481833241218
140 0 4 8 0.7400525044991448 1.0 0.03937128349247395 -0.9801836831808385 0.19413873715001007
141 0 4 9 0.931926759908298 1.0 -0.13059600629419799 -0.9703094476802936 0.20357863071150073
142 0 4 10 0.39470176250739986 1.0 0.021776892326837938 -0.92073999209556 0.38956852274850623
143 0 4 11 0.3432727729987842 1.0 0.12011760425617367 0.6374969786628368 0.7610317755149993
144 0 4 12 0.9315581373011531 1.0 0.450492855829144 -0.16098589839509225 0.8781456185421797
145 0 4 13 0.9888863519060431 1.0 0.4774283552948347 -0.19663181475458602 0.8563866504020177
146 0 4 14 0.38149390438432673 -1.0 -0.7496593010271939 0.4410224502712974 0.49346745661707003
147 0 4 15 0.5624260803300303 1.0 0.14496909293073104 -0.9721867171905924 0.1839482237289074
148 0 4 16 0.39570402119249554 -1.0 0.6003612212879009 0.34755400374858336 0.7202587163318677
149 0 4 17 0.6541167712584208 1.0 0.2789950314622688 -0.9488396673724088 0.14786838079855164
150 0 4 18 0.27885108730857916 1.0 0.14655125322779575 -0.9892029372105544 0.000528385630519268
151 0 4 19 0.8781638722964232 1.0 -0.7103994610629466 0.4495193388082642 0.5415394443241008
152 0 4 20 0.514328544137965 1.0 -0.6026573950959471 0.6919671147962523 0.39747399434015473
153 0 4 21 0.36961507315789416 1.0 -0.47722415096277765 -0.1634137545153329 0.86345414155765
154 0 4 22 0.6298702322911314 1.0 -0.4582654743243241 0.7369815276781813 0.49684100364546846
155 0 4 23 0.9827982178305582 1.0 -0.5052680851646237 0.5941841388859683 0.625818960411407
156 0 4 24 0.971038149373897 1.0 -0.5131749288180423 0.610532522821528 0.6032425142592137
157 0 4 25 0.9545856643772757 1.0 -0.5374923623521529 0.5468982885125419 0.6418755505821623
158 0 4 26 0.8847359104565558 1.0 -0.8886506465798433 0.09435573528450547 0.4487727972506204
159 0 4 27 0.945077400299172 1.0 -0.9132069592008433 0.04929608343440289 0.4045033322794488
160 0 4 28 0.9761678795614435 1.0 -0.9229329280587417 -0.16652381056961257 0.3470801504239234
161 0 4 29 0.8098402050080089 1.0 -0.9568091374794575 -0.122813630180723 0.26350158761884007
162 0 4 30 0.9512626151839738 1.0 -0.9591136396739837 -0.09450459250819271 0.26677688840337194
163 0 4 31 0.9817787885977655 1.0 -0.9524073580353222 -0.08755744050654918 0.2919827374556928
164 0 4 32 0.9807863365403515 1.0 -0.9379406703849724 -0.07462212138459662 0.33867216867916844
165 0 5 0 0.9892648767561155 1.0 -0.9416009987776968 -0.03722443046951701 0.33466685057989265
166 0 5 1 0.9784098500976357 1.0 -0.9385134101880145 -0.08495818001166605 0.3346261892715059
167 0 5 2 0.9864360479826262 1.0 -0.9421841985107244 -0.13902258427211334 0.3048961415613637
168 0 5 3 0.67667977497846 1.0 -0.9569732017543694 -0.06619410543486565 0.2825254528881753
169 0 5 4 0.38114754763408343 -1.0 0.07011225878001046 0.32936488845028833 0.9415960075451116
170 0 5 5 0.4025655491558604 -1.0 0.49963653886572756 0.23042510241335146 0.835025509315777
171 0 5 6 0.434823605186543 1.0 0.08567246154653302 -0.9306008966974048 0.35586823460171946
172 0 5 7 0.981493590375992 1.0 0.0029717774283508865 -0.9643446138490842 0.2646330181197691
173 0 5 8 0.9855218024407113 1.0 -0.03664953755951076 -0.9633331432571703 0.26579327775347306
174 0 5 9 0.9843255687716386 1.0 -0.05491004283205175 -0.9643432940492296 0.2588955357252464
175 0 5 10 0.41199749703023447 1.0 -0.6341651452779706 -0.6939980278551208 0.34088312637584944
176 0 5 11 0.5541360458718363 1.0 0.376681802836422 -0.11655030215624618 0.9189814179183338
177 0 5 12 0.9827349863982664 1.0 0.49796054235220644 -0.1831185572299705 0.8476454991671404
178 0 5 13 0.9776083220050873 1.0 0.3802306220929862 -0.2146957291562961 0.8996279330394463
179 0 5 14 0.8437030808163387 1.0 0.3641455373371562 -0.28579195822002257 0.8864090389059661
180 0 5 15 0.23187478038171333 1.0 -0.2185711561585137 -0.887228878289029 0.40626539013989726
181 0 5 16 0.4659463038177357 1.0 -0.2997889798496272 0.7096758619426913 0.6375631251386934
182 0 5 17 0.24255449323141856 1.0 -0.10882636197966543 0.5052312810737865 0.8560947234756278
183 0 5 18 0.3376227715264426 -1.0 0.8711995383701493 0.41929705540313517 0.2553455377990751
184 0 5 19 0.547299065110399 1.0 -0.8085526163429119 0.3096554792226739 0.5003560240392919
185 0 5 20 0.3526587969416526 1.0 0.04269919634030156 0.3768863700000972 0.9252747930966466
186 0 5 21 0.47510041582341755 1.0 -0.3602752555749883 0.639926905416907 0.6787453837367272
187 0 5 22 0.9497089819552827 1.0 -0.6044767260568452 0.5371680124355661 0.5882672981490831
188 0 5 23 0.9849816083257952 1.0 -0.5706453253450215 0.5909496999896592 0.5702125610191396
189 0 5 24 0.980014416027286 1.0 -0.5636866427167342 0.567038118404718 0.6006039802555206
190 0 5 25 0.907555658865274 1.0 -0.5589272973838257 0.5618844275005552 0.6098247013458749
191 0 5 26 0.6720689269376435 1.0 -0.893394351364676 0.23218912406635311 0.3846228589345527
192 0 5 27 0.9024997515362114 1.0 -0.9211313640041339 -0.0966368675111064 0.37706541353659745
193 0 5 28 0.3960593417975183 1.0 -0.8107886581493093 -0.39742936039266397 0.4297344008970196
194 0 5 29 0.35120947162019817 1.0 -0.9886392860653229 0.08795946793390894 0.12188311634115669
195 0 5 30 0.4666317842216161 1.0 -0.9219512378116339 -0.2204867576379888 0.31842032724668007
196 0 5 31 0.30435131401861454 -1.0 0.33868520218206066 0.8749597961358387 0.34603134102105354
197 0 5 32 0.4961464107490785 1.0 -0.9329963455698418 -0.3190563384077268 0.16649586203619304
198 0 6 0 0.4153433060560423 -1.0 0.2411660295634222 -0.5495470876934606 0.7998980838783465
199 0 6 1 0.9819324651639434 1.0 -0.9478611517499729 -0.09221753118305515 0.30504944508344495
200 0 6 2 0.9829840012836769 1.0 -0.9422154056038231 -0.10474078855946428 0.31821297373734597
201 0 6 3 0.9753001260782208 1.0 -0.9581272835376046 -0.07002290164358727 0.27764888219883616
202 0 6 4 0.48256638177658295 1.0 -0.8852707120044468 0.44554960996785914 0.1333465842255731
203 0 6 5 0.26099377525461664 1.0 -0.21484098231209112 -0.9544952381001602 0.2068385669146231
204 0 6 6 0.29484204027354527 -1.0 0.8135553035946828 0.40441155880993485 0.41782658974014797
205 0 6 7 0.9858408661948355 1.0 0.006474086016662263 -0.9484439039766615 0.3168789157071795
206 0 6 8 0.9805644696846263 1.0 -0.001428662434337684 -0.9592740837229294 0.28247334603672425
207 0 6 9 0.9891741260726638 1.0 -0.009875657706696508 -0.9803996487539256 0.1967714412917673
208 0 6 10 0.8121805582810966 1.0 -0.2472463820782268 -0.9179707488825194 0.31015952467285873
209 0 6 11 0.47077621779132645 1.0 -0.3991111741494315 -0.32007836354235775 0.8592206421293129
210 0 6 12 0.5144116453039556 1.0 -0.22314777976254022 -0.38528424407698947 0.8954111455935043
211 0 6 13 0.7190487114635883 1.0 -0.07606484094088867 -0.3871254800077025 0.9188841073287985
212 0 6 14 0.9694943287147487 1.0 0.17179593535273896 -0.16677330872252427 0.970913394744361
213 0 6 15 0.5953367859815804 1.0 0.15644140157467093 0.12168960703997866 0.9801620924172738
214 0 6 16 0.29011284893539485 1.0 0.021473583147945695 0.5049456389560021 0.8628839938984284
215 0 6 17 0.49484440904201227 1.0 0.13977686103526374 0.6714381546721476 0.7277590491155639
216 0 6 18 0.40963656962557377 1.0 -0.9973116160558049 -0.07061740632913702 0.019563292246050204
217 0 6 19 0.28679591509954977 1.0 -0.8328105162463839 0.12211073576967191 0.5399218575305329
218 0 6 20 0.37669510119115956 -1.0 0.7923158979559781 -0.24820887184853113 0.5573399983689409
219 0 6 21 0.534909395379045 1.0 -0.7034725367128067 0.3998154502946639 0.587600200643706
220 0 6 22 0.9131938480498786 1.0 -0.6247568827087999 0.5389946862450312 0.5649456307536181
221 0 6 23 0.9808763500989719 1.0 -0.6127779722187516 0.5585598389198442 0.5590295726607967
222 0 6 24 0.979915224946901 1.0 -0.6256207378251919 0.5589583458375657 0.5442097573744846
223 0 6 25 0.1698743240986297 1.0 0.10379101839066121 0.7153017927452521 0.6910649533848889
224 0 6 26 0.3600026622844015 -1.0 0.44108337304665457 0.8956152910338957 0.05760823281490059
225 0 6 27 0.4316387430747288 -1.0 -0.16090514888255722 0.7721392759895853 0.6147442326182174
226 0 6 28 0.497282350410357 1.0 -0.2691891006588841 -0.88875028744723 0.37102581399267437
227 0 6 29 0.7969650077119972 1.0 -0.7923492198516976 0.5969966259573426 0.12560948370228686
228 0 6 30 0.5894554737272238 1.0 -0.7118999566951794 0.7007714761180596 0.046019451503878366
229 0 6 31 0.693506502312546 1.0 0.5329517860788722 -0.8275011325380005 0.17664730216922883
230 0 6 32 0.42206629758088116 1.0 0.8298411391629265 -0.4374012638453679 0.34647340177746855
231 0 7 0 0.3419447258349683 -1.0 -0.1493489252204994 0.2559286521382198 0.9550892228217192
232 0 7 1 0.9663172890573698 1.0 -0.9630334021716153 -0.07256354985595942 0.2594247434884842
233 0 7 2 0.9747594329778112 1.0 -0.9676442849278267 -0.07075499262258034 0.24219469206713365
234 0 7 3 0.9860899445160437 1.0 -0.9693561410742532 -0.07272663134153742 0.2346476269970462
235 0 7 4 0.9345986588138279 1.0 -0.9696282318920993 0.16844924440110387 0.17733004251535775
236 0 7 5 0.3595200762037523 -1.0 0.9053838096910829 -0.3780338006915876 0.19331477616554393
237 0 7 6 0.4024958907396174 1.0 -0.050415691315027614 -0.4465237708876689 0.8933503120845058
238 0 7 7 0.39540530538714835 1.0 0.11664606140659387 -0.965956208245245 0.230916218812796
239 0 7 8 0.46551783597974483 1.0 -0.001889712043238375 -0.9944759394276056 0.10494777219157714
240 0 7 9 0.5024449570777931 1.0 -0.10314689933656997 -0.9913150870376267 0.08157889046091685
241 0 7 10 0.5301593190663292 1.0 0.26725746793138067 0.9626680567273644 0.04293784335137002
242 0 7 11 0.4349152584040059 1.0 0.5044946769306847 0.786744667596293 0.35569361669476407
243 0 7 12 0.27201556228595386 1.0 0.8025638417060718 0.4361787705566894 0.40698815720073067
244 0 7 13 0.2319074351481484 1.0 -0.5637665994562578 -0.002964935512928424 0.8259288289525503
245 0 7 14 0.34505306616485365 1.0 0.5309968542415655 0.38451382016519364 0.7551102322757456
246 0 7 15 0.7167548933797718 1.0 0.1517308355984002 0.6931884291249371 0.7046045382027522
247 0 7 16 0.42179282871187096 1.0 -0.1646864514291178 0.6773788925983056 0.7169631849530198
248 0 7 17 0.41417390791506137 1.0 0.39490444273183833 0.8587463959453959 0.32650437755327155
249 0 7 18 0.2223049632474375 -1.0 0.7098575832123153 -0.6831910126006554 0.17132498900528836
250 0 7 19 0.21675396341813208 -1.0 0.8806681855727811 -0.30335715184979894 0.3638653395715559
251 0 7 20 0.6157840146899717 1.0 -0.2718969652646949 0.21586557913389637 0.9378028001797801
252 0 7 21 0.604309837181523 1.0 -0.5983570994056543 0.469595513552828 0.6491909081633135
253 0 7 22 0.9709487762644426 1.0 -0.6755579707683361 0.49738879650700063 0.5442663072804393
254 0 7 23 0.7667209700119308 1.0 -0.6376235088802494 0.507252137410046 0.5797685141642124
255 0 7 24 0.7977504071877677 1.0 -0.6381661177913988 0.575441296612719 0.5114795404077545
256 0 7 25 0.25743192571005347 -1.0 0.5581461447344689 0.8272456511574247 0.0643235086043808
257 0 7 26 0.3097751520738976 1.0 -0.36893692409462453 0.2739082901861265 0.8881777944797483
258 0 7 27 0.25419352077211205 1.0 -0.2595913449800348 0.8075181662201053 0.5296477554337176
259 0 7 28 0.485955457167461 1.0 0.5966791414288501 -0.8016621252640618 0.03621931944196194
260 0 7 29 0.9793293667250405 1.0 0.6314229564756065 -0.7518751589482116 0.18970713057817895
261 0 7 30 0.9788700937010298 1.0 0.5525699076638753 -0.805222351977805 0.21513591290081793
262 0 7 31 0.9837459718069097 1.0 0.6462710448530935 -0.7287614379382041 0.22636365246817375
263 0 7 32 0.61976652652164 1.0 0.5881696825585865 -0.8054272584125408 0.07309826212016991
264 0 8 0 0.8724087196020955 1.0 0.43681570328429487 -0.7755741900283563 0.45571560992147847
265 0 8 1 0.3623490153042267 1.0 0.17227852336469218 -0.6218518573232635 0.7639505075139937
266 0 8 2 0.43690809949028586 1.0 0.9582094283237786 -0.2617349691186006 0.11545344261607043
267 0 8 3 0.4552334950877358 -1.0 0.021197814395475165 0.7636175987028546 0.6453207075680594
268 0 8 4 0.47978150131706476 1.0 -0.9611846818016188 0.14806359468768404 0.23281146749694684
269 0 8 5 0.5476572397824511 1.0 -0.7619077259019378 -0.6069994337596514 0.22593871874116672
270 0 8 6 0.27668000020693084 -1.0 0.06275980769578668 -0.5083478176314952 0.8588618648230248
271 0 8 7 0.4224609168349879 1.0 0.41142895910897503 0.14337561406057375 0.9000942422320336
272 0 8 8 0.6276057292870636 1.0 0.19005333298825164 0.763618270826175 0.6170630981354331
273 0 8 9 0.9037206068536282 1.0 0.17365394874535045 0.782712158119955 0.5976671177305556
274 0 8 10 0.8727796112648811 1.0 0.2639509117205029 0.8373862407124398 0.47865875116559076
275 0 8 11 0.974727813019723 1.0 0.21604623555235963 0.8420288828558374 0.4942786507024204
276 0 8 12 0.9850763651940107 1.0 0.2853335937386701 0.8221452190482239 0.49260732747323577
277 0 8 13 0.9693023880993046 1.0 0.2712446945689567 0.8065972894542177 0.5251924678756376
278 0 8 14 0.8603396730125842 1.0 0.29537489540302503 0.7641141310965104 0.5734834486053437
279 0 8 15 0.920569539594999 1.0 0.3486735992435002 0.7976730076261139 0.49208179614297154
280 0 8 16 0.5736306166591263 1.0 0.3324087573611814 0.7879617544473023 0.5182863026917891
281 0 8 17 0.2807429620027438 1.0 -0.37957959471951463 -0.6005436516538099 0.7037518410142003
282 0 8 18 0.27274988275936685 1.0 -0.031589220086579016 -0.9313572301506843 0.3627338294402209
283 0 8 19 0.24710704553055302 1.0 0.7242730953744618 -0.05499345984609161 0.687316668422098
