 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5304659924689408 -0.9187303257541484 0.12463848156926677 0.37469966299929297
1 0 0 1 0.9492354769232176 -0.9715811935731278 -0.0673050667050176 0.22693614143817867
2 0 0 2 0.7034639536504455 -0.9914811671352594 0.10032265267049273 0.08306901093223479
3 0 0 3 0.791105117015354 0.7599690791673474 -0.3990701768944088 0.5130204602381854
4 0 0 4 0.9847973408129995 0.7797410581271211 -0.40955786459726573 0.47356756415249274
5 0 0 5 0.9830448734706501 0.8229263624726862 -0.3741773348940458 0.42753189822405296
6 0 0 6 0.9850987704434009 0.8014309602502602 -0.432043027087036 0.41357857620749217
7 0 0 7 0.985352965595818 0.8142996241319816 -0.424419562652805 0.3959597921205075
8 0 0 8 0.4304858281882938 0.7877875633231858 -0.3856095581321075 0.4803082590904284
9 0 0 9 0.2736904198095666 0.1769697215001307 0.15981407428763172 0.9711545599603356
10 0 0 10 0.955830023675297 0.3351551362940464 0.31347424988632255 0.8884846252321569
11 0 0 11 0.9757214523518785 0.3561733891350319 0.14770603434804896 0.9226719050069956
12 0 0 12 0.9868557242568653 0.26177478354697997 0.05017216134182512 0.9638240072363946
13 0 0 13 0.9788510815824654 0.2531318250888967 0.008386452748931794 0.9673954447574447
14 0 0 14 0.5690022190954027 0.5627393099553871 0.017746939849014765 0.8264438971623731
15 0 0 15 0.5856963804852329 0.29170891666804005 -0.9563855167011011 0.015252913843811056
16 0 0 16 0.17652386708550924 -0.3133579832440172 0.8603152727326997 0.40207512462237976
17 0 0 17 0.1582022006232849 -0.7548014431985213 0.6293376723279404 0.1849564152287766
18 0 0 18 0.219265878783057 -0.531858326832939 0.39378251975464174 0.7497079746902473
19 0 0 19 0.3754656302212648 -0.5666241261247233 -0.7284373596227522 0.38511831013238823
20 0 0 20 0.7487344493330144 -0.48891706099940896 -0.8550376033052781 0.17283172277584344
21 0 0 21 0.34283744701448 -0.4186789968125196 -0.8721285760967531 0.25317907572213016
22 0 0 22 0.32819102971828024 0.5433172014934182 0.020377085601125056 0.8392801635590851
23 0 0 23 0.40657698503342754 0.4481864754733157 0.4702909681331541 0.7602337064976712
24 0 0 24 0.7826042885367634 0.9670925535996765 -0.01914241958710644 0.25370368650141534
25 0 0 25 0.6745263633301833 -0.8974314567899482 0.10313686452596216 0.4289283944198897
26 0 0 26 0.9836909119809494 -0.9175895592430483 -0.016599871735667515 0.3971823825731796
27 0 0 27 0.9820764145847887 -0.9105898663513733 -0.0036903591992125118 0.4132946606806924
28 0 0 28 0.8237832168433912 -0.8826234295606172 -0.008871857862314925 0.4699969911911409
29 0 0 29 0.4024732667270249 -0.9156488565855028 0.17916839066875728 0.35984143621716097
30 0 0 30 0.9777966997229659 -0.9473332872440415 -0.003950551369391708 0.3202249772008362
31 0 0 31 0.974345187984037 -0.9577586771841302 -0.04003004067982696 0.2847734399863808
32 0 1 0 0.9858692624977754 -0.9483833154949125 -0.06662786659058134 0.31004808382646887
33 0 1 1 0.9767251862410219 -0.9291341898146109 -0.08644657963700547 0.35949498770721283
34 0 1 2 0.9302683981651488 -0.9407799093156468 -0.11662308380369346 0.31832721930768026
35 0 1 3 0.39699102560944177 0.8987265042522062 -0.16980563349701794 0.4042978077943114
36 0 1 4 0.9125096255088716 0.7695694532573365 -0.36145870422000537 0.5264128244608016
37 0 1 5 0.9878533681451915 0.8254589692547906 -0.37413030986176743 0.4226629878751587
38 0 1 6 0.9861157970361913 0.7946372983889494 -0.43059020473084475 0.4279528474013944
39 0 1 7 0.9834456865969216 0.8080562604779622 -0.4243832516630289 0.4085877330638867
40 0 1 8 0.45714609447294285 0.46339054141650776 -0.1063709519547078 0.8797467969285051
41 0 1 9 0.553242360117168 0.19072663402126386 0.41831122872708204 0.8880535271005672
42 0 1 10 0.9729975342148504 0.28545862723721105 0.30930188934432257 0.9071084352952956
43 0 1 11 0.9838544485099927 0.25194033612036404 0.13137352064059582 0.9587841598139041
44 0 1 12 0.9801413757184216 0.22304036448969888 0.08736150169300716 0.9708866894907174
45 0 1 13 0.9873312623148613 0.24995118047144638 -0.002163805812516295 0.9682560226124781
46 0 1 14 0.982530549326177 0.157792532398595 -0.02081900135385195 0.987252797363404
47 0 1 15 0.2687870733803671 -0.02280145636995546 -0.02704707489405994 0.999374078774852
48 0 1 16 0.5795101208311846 0.3405013767158258 -0.9305256816180797 0.13483607938469913
49 0 1 17 0.5021391911579582 0.06792414605596381 -0.878078348056067 0.47367153709896537
50 0 1 18 0.34729680887012926 -0.5542327012179878 -0.7981953327555641 0.23603034480304952
51 0 1 19 0.37734195270712306 -0.1246804396891594 -0.9889787701907813 0.07984848195706068
52 0 1 20 0.7137676905537892 -0.5198113483526519 -0.7939961634059951 0.31522413394338633
53 0 1 21 0.40514590086602065 -0.8329203146107186 -0.512262809371384 0.20935750200009232
54 0 1 22 0.49463277306521136 -0.6995254082035215 0.5096850037221702 0.5008846177099351
55 0 1 23 0.6535123724455947 0.8064470626775159 0.18941032746898911 0.560148964961016
56 0 1 24 0.6614082662635943 0.7582226983059568 0.3706471283384898 0.5363944873207265
57 0 1 25 0.2862885076273879 -0.7604203353110822 0.49988643434196933 0.41457745525565326
58 0 1 26 0.9811441818331023 -0.9242757800430602 -0.07512835834085207 0.3742592847195658
59 0 1 27 0.9808699733988053 -0.9216857705525096 -0.038265210670059 0.38604548179379405
60 0 1 28 0.9111671085198271 -0.925499696249225 -0.008628080470298338 0.37865006070247764
61 0 1 29 0.9843570095120111 -0.929402028345535 -0.10394233951485354 0.3541297216605581
62 0 1 30 0.986768581957173 -0.9493645442133949 -0.05927769240239783 0.30853381884963565
63 0 1 31 0.9764055199051194 -0.9547954184885469 -0.08194876457752698 0.2857448316549199
64 0 2 0 0.9863643861541035 -0.938845216258872 -0.1030084847954289 0.3285710151062952
65 0 2 1 0.980117587517623 -0.9343268825135075 -0.10702663581813299 0.33996849241958144
66 0 2 2 0.9571021617582272 -0.9552923673151322 -0.08401043730691854 0.2834761707321275
67 0 2 3 0.48985917781429683 -0.9478649098681533 -0.09271495018623166 0.3048869473306503
68 0 2 4 0.5414680324691747 0.8220434602278544 -0.5546271303633953 0.12897013515338202
69 0 2 5 0.9870047844262506 0.8256366064279976 -0.3610295084448497 0.433568781346316
70 0 2 6 0.9863149671278619 0.8055870729654793 -0.43401551976701347 0.403311289790257
71 0 2 7 0.5135495591967871 0.7837955893721762 -0.501080640422953 0.36685510201446764
72 0 2 8 0.12132436704006666 0.1482420675493984 0.8584434485730764 0.4910184670769967
73 0 2 9 0.8202411080785922 0.10215439204501628 0.36944317130697224 0.9236212553642109
74 0 2 10 0.9511834818725933 0.15593641432278996 0.3105481124215156 0.9376799584930804
75 0 2 11 0.9090570344493871 0.21482797571749163 0.1140229988124678 0.9699730391051786
76 0 2 12 0.9802178618301332 0.22024448838866903 0.09182285017695335 0.9711132423769092
77 0 2 13 0.9757514404724819 0.2171407397119092 -0.0006281597589558041 0.9761401049914314
78 0 2 14 0.9613791860117419 0.21350678115854646 -0.01259385848911232 0.9768604041149751
79 0 2 15 0.19382452524168778 -0.14676229907326538 0.7314408005815203 0.6659243071216084
80 0 2 16 0.9185046344599032 0.34989988120616666 -0.9160795488688133 0.19587836347136942
81 0 2 17 0.852087033418757 0.2812690288707837 -0.9505017946156066 0.13203814536185143
82 0 2 18 0.16065254638407905 0.21007012987912257 0.9590725212450588 0.18986953290408426
83 0 2 19 0.3781988481796008 0.25814947494081475 -0.8357820449308175 0.4845897460316739
84 0 2 20 0.2885419357101428 -0.05762774390519586 -0.9282281098316338 0.36752090995042697
85 0 2 21 0.4151456827119966 -0.11560364850226479 0.8067813957700367 0.5794303891688076
86 0 2 22 0.2543193693762339 0.00571728924092209 -0.13475809694605617 0.9908620327327176
87 0 2 23 0.3922952033475612 0.9549158559473004 -0.20347760680618698 0.21617717638284767
88 0 2 24 0.08482682160375832 0.573425504352997 0.21826934476282522 0.7896465564379533
89 0 2 25 0.3677269956098462 -0.7589130819402258 -0.15716574864961053 0.6319413434104431
90 0 2 26 0.9770114284075706 -0.9186778887504979 -0.11760643777365914 0.3770937052181038
91 0 2 27 0.9841380904185598 -0.9383109906653012 -0.06598970787102276 0.3394375395441674
92 0 2 28 0.984709700467586 -0.9305702659740013 -0.06949724884854847 0.35945669069800273
93 0 2 29 0.9795664096346179 -0.9366737573423993 -0.12540903515989965 0.3269783573974513
94 0 2 30 0.9858404708027508 -0.9388104884453161 -0.06371933463868257 0.338488867140813
95 0 2 31 0.982622920830173 -0.9338822048486084 -0.12428808083688625 0.33528569970845123
96 0 3 0 0.9818527073011108 -0.941066500064184 -0.051302962938715724 0.3343080143380597
97 0 3 1 0.9870257303678276 -0.9402012745443991 -0.08099090479370302 0.3308504748157162
98 0 3 2 0.9859958800327135 -0.9427949258495498 -0.03454648665814247 0.331578449317685
99 0 3 3 0.6302739768737909 -0.9410258312910013 -0.14925232290921098 0.3036348612219696
100 0 3 4 0.19396649534362118 -0.8658568668052489 0.4914882389822924 0.09344087514724214
101 0 3 5 0.4543799770366483 0.7401478113737949 -0.5300900642972675 0.41374598614596847
102 0 3 6 0.3751679410589184 0.8462929206380214 -0.43363041294481824 0.3094397476848667
103 0 3 7 0.2848034116697312 0.09173803373415018 -0.6121601049402381 0.7853942571003102
104 0 3 8 0.3083514624141264 -0.333361958149875 0.9277617269596801 0.1677139912090623
105 0 3 9 0.6806556583459878 -0.2927936694753053 0.8773014011304667 0.38028163075503174
106 0 3 10 0.3681385388331336 0.35201174395305934 0.5544777548259724 0.7540836502154619
107 0 3 11 0.5307820603714362 0.33165390723154364 0.10855526240253943 0.9371346972675624
108 0 3 12 0.972057382868752 0.30220944002448363 -0.026722865331320844 0.9528669071956337
109 0 3 13 0.9765486262744547 0.39232062070142104 -0.09943457755078078 0.9144382403201156
110 0 3 14 0.4999326493420105 0.34365282122636004 -0.028760384558919494 0.9386562622937035
111 0 3 15 0.8280348015478597 0.2547720336118392 -0.9530243228381899 0.16381651616396237
112 0 3 16 0.9242323225803215 0.28895908824252137 -0.9387214328290356 0.18789549454272003
113 0 3 17 0.8956890637459535 0.2536356824814856 -0.952540615298323 0.16833097391521115
114 0 3 18 0.2669934099166438 0.3683779088133846 -0.9229214820803886 0.11186444570468634
115 0 3 19 0.3020204623747636 0.15173109016905628 -0.9127020465058259 0.37941092575226
116 0 3 20 0.5468081733852446 0.2681703949292386 -0.8929670618198394 0.36151689557798034
117 0 3 21 0.37433322958142645 -0.20990889032983734 0.9714905684386467 0.1102013302789594
118 0 3 22 0.4878687819434058 -0.603976213899572 0.6253011985007275 0.4941772396591047
119 0 3 23 0.38811847484468964 -0.43047682333536047 0.8733260850652864 0.22801590671625702
120 0 3 24 0.3002300992046024 -0.8982958908761247 0.3963051824734307 0.18975430108371782
121 0 3 25 0.7561263670452344 -0.917757345224256 -0.0784199737167845 0.38932218407019314
122 0 3 26 0.9014270790050382 -0.9188468791068682 -0.10737840371268387 0.37972396707566936
123 0 3 27 0.9670386839096452 -0.9325611243586027 -0.0785135621978631 0.3523710684576999
124 0 3 28 0.9614415424863723 -0.9134791913292245 -0.16078073558189654 0.3737717513058611
125 0 3 29 0.9859203021813071 -0.9131588603619933 -0.11251476780059588 0.3917669240366822
126 0 3 30 0.9863223769152017 -0.9317549077409991 -0.0577050255298347 0.3584730421233426
127 0 3 31 0.9868403980338136 -0.943579854529938 -0.06452426703876807 0.324797901914977
128 0 4 0 0.8603315079440956 -0.9342436187303097 -0.03243302741053322 0.3551576545629891
129 0 4 1 0.9884298263195395 -0.9371270828342345 -0.0887794081139513 0.33750710705633263
130 0 4 2 0.9719269882833339 -0.9597683927816506 -0.04162319059487091 0.2776907312497664
131 0 4 3 0.8546349399956419 -0.9427585413433448 -0.04790642588094418 0.3300171314999913
132 0 4 4 0.3211774317621368 -0.833365390420596 -0.305873747498051 0.4603730841834982
133 0 4 5 0.23656002926129438 -0.8543356839377103 0.056758802769918126 0.5166129861499904
134 0 4 6 0.28700457806164253 0.12023253685436255 -0.9445350374168109 0.3056103731446089
135 0 4 7 0.9659020820568023 0.023351661602896395 -0.9783075160042018 0.20583756710103232
136 0 4 8 0.9747655936303028 0.012071885228144008 -0.977864522238369 0.20889051135598483
137 0 4 9 0.8877374106982123 0.03959877983301451 -0.9913722682991383 0.12495183985503644
138 0 4 10 0.13659322776633787 -0.10416162637044377 -0.9891526752704765 0.1035728757789599
139 0 4 11 0.879643945287219 0.31043381602567155 -0.09888060492523187 0.945438243269945
140 0 4 12 0.9835342987818777 0.3660314656756883 -0.14812637462330414 0.9187380166708377
141 0 4 13 0.8798261229298989 0.4045740478876946 -0.14762632340427828 0.9025111126262662
