 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
25 0 0 25 0.36868814050408744 1.0 -0.7886494915469292 0.09622867827499504 0.6072660215755676
26 0 0 26 0.9809490292948888 1.0 -0.8948716360598331 -0.02884395110075416 0.445390594265859
27 0 0 27 0.9834780484535067 1.0 -0.9050818487995195 -0.061299413281664605 0.4207959468732649
28 0 0 28 0.8747574597710475 1.0 -0.8439957620172447 0.06464578454943071 0.5324397395357708
29 0 0 29 0.9256357716211517 1.0 -0.9259667387337883 -0.02454876301140041 0.37680625922789857
30 0 0 30 0.9878130548722067 1.0 -0.9127204380526444 -0.05614240969424539 0.40470907056145
31 0 0 31 0.9574288103770248 1.0 -0.9321902491188632 0.022275855287966495 0.36128261197973793
32 0 1 0 0.9856160887412443 1.0 -0.9370589496067201 -0.043523370940113604 0.3464480352721893
33 0 1 1 0.978611758022379 1.0 -0.9358036395220374 -0.037720755068800016 0.3504977787295493
34 0 1 2 0.9821567307157907 1.0 -0.9306920044198662 0.00443331191285945 0.3657768973765498
35 0 1 3 0.5034533436643523 1.0 0.9939376901414876 -0.07469257010824233 0.08067768022712159
36 0 1 4 0.804897851048066 1.0 0.8377367150363122 -0.24108766547791416 0.4899734011500809
37 0 1 5 0.979436068700823 1.0 0.8340874082106412 -0.34836137526794553 0.4277178365299742
38 0 1 6 0.9833080997231584 1.0 0.8055780851683237 -0.4137426986198477 0.4241001391597308
39 0 1 7 0.8636656342377028 1.0 0.7889031171954757 -0.4812428083947864 0.3821481794377162
40 0 1 8 0.3702644853687169 1.0 0.7273831085948106 -0.4184662463233988 0.5438748146577066
41 0 1 9 0.8797167915061028 1.0 0.1348101090544881 0.3783041967728874 0.9158123002017045
42 0 1 10 0.9854272637497359 1.0 0.2239189215292232 0.2570326539122457 0.9401034684565399
43 0 1 11 0.9882056335114743 1.0 0.28393122728260795 0.20183752231449137 0.9373604817570128
44 0 1 12 0.9828104049149227 1.0 0.23248826313102663 0.12247289154255991 0.9648572942894316
45 0 1 13 0.9813933530824275 1.0 0.23391545663597083 0.038674143998571164 0.971487452174635
46 0 1 14 0.9708743544129543 1.0 0.12933251362781562 -0.0022893536494902333 0.9915986384513534
47 0 1 15 0.24919861489710274 1.0 -0.06458740055925215 0.9835254813096306 0.16883748192761772
48 0 1 16 0.7997862283693102 1.0 -0.46887686375303117 0.8809572310966958 0.06378748792329797
49 0 1 17 0.24913293841114412 1.0 -0.07504090086844116 0.9613248883711097 0.2649968343115181
50 0 1 18 0.5369690236558706 1.0 0.09197805278197632 0.722942341952216 0.6847586494664246
51 0 1 19 0.28423661832331215 -1.0 -0.7962533666646302 -0.22141619019433045 0.5629879632772532
52 0 1 20 0.4090093766599552 -1.0 0.5855767922417784 0.40286172612692517 0.7034218151364539
53 0 1 21 0.3251696050259999 1.0 -0.08731269727829359 0.7568094993216696 0.6477776428918125
54 0 1 22 0.28181385160468697 1.0 -0.5594284767195874 0.49162127163853 0.6673442175577138
55 0 1 23 0.5570296713196784 1.0 0.8235321720232383 0.12091496556375048 0.5542331032565673
56 0 1 24 0.23616857717218404 1.0 0.7477159213761546 0.6469810647542287 0.1494536810188805
57 0 1 25 0.39574902576598486 1.0 -0.7988731523543074 -0.10629711360844107 0.5920326089718417
58 0 1 26 0.813754246618981 1.0 -0.9096039313524777 -0.06021327929386233 0.4110900741501748
59 0 1 27 0.982900410735652 1.0 -0.8941629139323438 0.0030302688036920045 0.44773150527855166
60 0 1 28 0.9797445746413544 1.0 -0.9298563842845958 0.012617100224792122 0.3677062868473912
61 0 1 29 0.9880721869383414 1.0 -0.9202799532697797 -0.03801553421776832 0.38940933061228755
62 0 1 30 0.9854520011405774 1.0 -0.9336135521628518 -0.052075220289496627 0.354476947980631
63 0 1 31 0.9867368841823193 1.0 -0.9203912259329868 -0.07500036348557038 0.38373810952602344
64 0 2 0 0.9825427273879332 1.0 -0.9307575920867794 -0.0897283925127898 0.3544560908630171
65 0 2 1 0.9889190534431822 1.0 -0.932849453014925 -0.04518814708528024 0.3574212212121079
66 0 2 2 0.797884052810031 1.0 -0.9437748525826805 -0.03440045608831088 0.3287942156630137
67 0 2 3 0.4255999363504286 1.0 -0.8927029622548344 -0.3091698422822898 0.3278649566583591
68 0 2 4 0.580486778623603 1.0 -0.7642441719098175 0.6195865904498664 0.17900643183021758
69 0 2 5 0.8317147856031689 1.0 0.8208318981598673 -0.3387159428473019 0.4598983637982771
70 0 2 6 0.9746006240589823 1.0 0.8069463856101015 -0.39895329052858863 0.43551555968438704
71 0 2 7 0.4659576615985693 1.0 0.6620578589446016 -0.6755235047315399 0.324572620479466
72 0 2 8 0.2931326431061208 1.0 0.2879655232772692 -0.43182461479980283 0.8547533910179299
73 0 2 9 0.7712712232200901 1.0 0.10696107778245344 0.4078101933802124 0.9067801133763411
74 0 2 10 0.7590802109533143 1.0 0.1799055168614884 0.2634552338793673 0.9477475110726322
75 0 2 11 0.9524318899484976 1.0 0.20139277181089205 0.1539264033869956 0.9673404849393357
76 0 2 12 0.9758171030519923 1.0 0.22176184719337202 0.09099658689792212 0.9708456645122913
77 0 2 13 0.9858117976193305 1.0 0.19709653268864918 0.03594050828478956 0.9797250821870098
78 0 2 14 0.9718520410863746 1.0 0.1100771291417399 0.047843618084137396 0.992770876813242
79 0 2 15 0.31885179238155464 -1.0 -0.8347163062226769 -0.5447232892984384 0.08077887237304107
80 0 2 16 0.8834531378340228 1.0 0.3810824769854106 -0.907593250675439 0.17621190953807409
81 0 2 17 0.7469159325034299 1.0 0.23780682614381077 -0.942583459634559 0.23448738785434345
82 0 2 18 0.33187151193533715 1.0 0.36253512355404477 -0.904046077570072 0.226426530733086
83 0 2 19 0.16058803193625576 -1.0 -0.8800347133662475 -0.46996049149403213 0.06838157430971337
84 0 2 20 0.24340418205017386 -1.0 0.8609701568106256 0.46202268332653507 0.21275673708072135
85 0 2 21 0.4810107447649865 1.0 0.010002508954537016 0.9710257155548544 0.23876559539807507
86 0 2 22 0.3160267751618692 1.0 0.5325650417767338 0.5173391024210389 0.6698766523648514
87 0 2 23 0.2085110687388126 1.0 -0.3840124760357443 -0.923317476837709 0.004388076451416839
88 0 2 24 0.3643161627134636 -1.0 -0.8494339527087018 -0.4311277107846522 0.30428745780800115
89 0 2 25 0.4638569212099498 1.0 -0.7716851063249467 0.2696800488500356 0.5759989304924952
90 0 2 26 0.9731457333121947 1.0 -0.9284895729249409 0.024934931985854836 0.3705203936850464
91 0 2 27 0.981435231242016 1.0 -0.9297883650260355 0.02363977206801937 0.36733466680778176
92 0 2 28 0.9840130966475414 1.0 -0.9092817380717568 -0.02805034134506562 0.4152347518689038
93 0 2 29 0.9874139442718205 1.0 -0.9084785659364258 -0.04939139741890802 0.41500263263635145
94 0 2 30 0.9842551392971068 1.0 -0.9149551434932239 -0.06111986006287806 0.39890029844710295
95 0 2 31 0.9856283399577044 1.0 -0.9127044266006975 -0.10091806001930442 0.3959623401605666
96 0 3 0 0.9866581463767587 1.0 -0.903358050016198 -0.09375872665873575 0.4185134820364396
97 0 3 1 0.9822218745507222 1.0 -0.9280691011051491 -0.06622293744609054 0.3664727358616076
98 0 3 2 0.9799653255638331 1.0 -0.9222950386880331 -0.022145767963379248 0.38585156028290424
99 0 3 3 0.8515739794438467 1.0 -0.9513710776585198 0.016063442162846886 0.3076280845773794
100 0 3 4 0.15688182171688803 -1.0 0.7913176599946917 -0.2677801454491189 0.5496454809090802
101 0 3 5 0.33502047415096337 1.0 0.669932209256819 -0.49913333687675576 0.5495968950226636
102 0 3 6 0.4342021857075785 1.0 -0.3581495993739683 -0.014440163608217982 0.9335525406441965
103 0 3 7 0.2988720250923914 1.0 0.24233868320746216 -0.13625854935635706 0.9605756453026353
104 0 3 8 0.6154341998958598 1.0 -0.21394927805581435 -0.9766649754348882 0.018741189347652787
105 0 3 9 0.5091977654651026 1.0 -0.19961448442183952 0.8243578517141995 0.5297057578752127
106 0 3 10 0.2234273046663361 1.0 0.09796141591164641 0.6275629202756828 0.77237836718
107 0 3 11 0.95993750932632 1.0 0.3022787760437682 -0.011282504040853958 0.9531527929225454
108 0 3 12 0.979848415384228 1.0 0.3100219834655534 -0.017637189274431253 0.9505657785353848
109 0 3 13 0.9181792542939979 1.0 0.3473725141215425 -0.13942775302272636 0.9273037464174895
110 0 3 14 0.4007639056185665 1.0 0.4291947624423814 -0.16179271461584732 0.8886028209437906
111 0 3 15 0.9162106406765615 1.0 0.40725352124892966 -0.8921169906673123 0.19563191046719888
112 0 3 16 0.9159645330088366 1.0 0.3305608847853411 -0.9063914817512155 0.2630284837403901
113 0 3 17 0.8975047929310791 1.0 0.282908365943571 -0.9139354860969122 0.2910065011850077
114 0 3 18 0.42182086890393905 1.0 0.5286122242217538 -0.8034392203475943 0.27396082860617116
115 0 3 19 0.35304745536868487 -1.0 0.6015025928185643 0.46660196663993536 0.6484421605357631
116 0 3 20 0.5075538556005779 1.0 -0.4114706322418163 0.9107251793875708 0.035659030160623884
117 0 3 21 0.5678483339189107 1.0 -0.3138519770435305 0.9226085401931936 0.22425525204206764
118 0 3 22 0.5117059142804523 1.0 -0.5369107426548239 0.5380231381000559 0.6498137866272254
119 0 3 23 0.4045279732894792 1.0 -0.3018561386040206 0.7988514884327403 0.5203068046987901
120 0 3 24 0.40683174837443603 1.0 -0.11249024044866347 0.14939055294566084 0.9823585946559392
121 0 3 25 0.4397959077692958 1.0 -0.7837276582144079 0.009896698145682281 0.6210257749204728
122 0 3 26 0.8609174163008075 1.0 -0.9100339537255588 -0.09917594042005706 0.4024951377450726
123 0 3 27 0.9808980923134065 1.0 -0.9097334005416179 -0.09233884687592048 0.40479461124947
124 0 3 28 0.9391384583260134 1.0 -0.8921085327815699 -0.13523723055842246 0.43110701363954035
125 0 3 29 0.9777826977336608 1.0 -0.9090868279472809 -0.07878780141621705 0.40908876982966635
126 0 3 30 0.9829083925366989 1.0 -0.9310070818692946 -0.0699651050433201 0.3582327422019074
127 0 3 31 0.9832149125937546 1.0 -0.9312334668568983 -0.11142452847039847 0.34697089886737126
128 0 4 0 0.8604237954639634 1.0 -0.9228857450898077 -0.10123643995084658 0.3715280403093538
129 0 4 1 0.978103512646898 1.0 -0.922874050051108 -0.07847251155597473 0.3770219525072283
130 0 4 2 0.9868298905003373 1.0 -0.9313706292247484 -0.04800554290812875 0.36089363927283585
131 0 4 3 0.6734370791067329 1.0 -0.9430178935814141 -0.0429198106694379 0.3299623345737695
132 0 4 4 0.6287926711717025 1.0 -0.6241654310349306 -0.6642479411621232 0.41132977932901865
133 0 4 5 0.3796801012011678 -1.0 0.46982393094129177 0.27465634093757496 0.8389453905336481
134 0 4 6 0.4557398098003774 1.0 -0.1284231494069032 -0.9884149217712465 0.08089151448917709
135 0 4 7 0.8418667901078887 1.0 0.025962745672711802 -0.9953984727673761 0.09223782439709005
136 0 4 8 0.951295314927671 1.0 -0.048623403031771005 -0.9918700318338886 0.11759933940057109
137 0 4 9 0.8067387370141349 1.0 -0.018410936692332056 0.9996207870016987 0.020477294846127037
138 0 4 10 0.30555656325787767 1.0 0.2583559769379379 0.9531128704339121 0.15756917653422142
139 0 4 11 0.8933317178685696 1.0 0.2778952772608723 0.032699945727156954 0.9600546486661811
140 0 4 12 0.9871051225595878 1.0 0.3550983784151327 -0.0860536117649705 0.9308597733005477
141 0 4 13 0.9709104408349383 1.0 0.35604069355580825 -0.13455262965395975 0.9247327259189558
142 0 4 14 0.5007627605089904 1.0 0.13447586665022204 -0.5589480526069915 0.8182257119985434
143 0 4 15 0.606531755466605 1.0 0.2176457346422335 -0.957974791638522 0.18685457654864307
144 0 4 16 0.8182736097594013 1.0 0.24880841190490638 -0.9460358733029958 0.20763068315929753
145 0 4 17 0.8807553028976975 1.0 0.24860014341362338 -0.9377108155651969 0.24268579494230635
146 0 4 18 0.470805616883318 1.0 -0.6391791997838717 0.7555856243697915 0.14331892690556025
147 0 4 19 0.43234803601658955 1.0 -0.5024082602375183 0.8501223297344978 0.1577275008738166
148 0 4 20 0.46227936699741656 1.0 0.8203246062616684 -0.5192586306159314 0.23966229343079215
149 0 4 21 0.6081848178088478 1.0 -0.5186237265697909 0.6947361131434963 0.498368501545924
150 0 4 22 0.9508562552846199 1.0 -0.5328677869570392 0.46606371700078997 0.7062836068598187
151 0 4 23 0.9744448477410997 1.0 -0.605759453091201 0.5169695431507612 0.604812348125551
152 0 4 24 0.714927703840083 1.0 -0.6191750895630154 0.4043970209858351 0.6731160805406553
153 0 4 25 0.8371147455264383 1.0 -0.8468822247561509 -0.027719634284479322 0.5310575479806373
154 0 4 26 0.9268234360157122 1.0 -0.8907238820555149 -0.13263604184443933 0.4347627471849369
155 0 4 27 0.9784054830780559 1.0 -0.8850215779819758 -0.1354592435026028 0.44540722923634307
156 0 4 28 0.7081027913875166 1.0 -0.8460591902033543 -0.2586381686478312 0.46614390952895696
157 0 4 29 0.6689254043260939 1.0 -0.8608366918303302 -0.032365590663417154 0.5078510200242011
158 0 4 30 0.7779676814811365 1.0 -0.8507243563904419 -0.016143809093749795 0.5253641088540529
159 0 4 31 0.9691169522838645 1.0 -0.930840745449796 -0.1436318998934039 0.33601396391144117
160 0 5 0 0.9101639583485901 1.0 -0.9353806742149012 -0.08125671835781567 0.34418067933426383
161 0 5 1 0.9848067446939859 1.0 -0.9375191374652567 -0.07540245752839897 0.33966503541736387
162 0 5 2 0.9867695807424376 1.0 -0.9383115652680382 -0.08891675023588996 0.3341634600187945
163 0 5 3 0.6876033162391395 1.0 -0.9617814547172234 -0.04809074644663325 0.26956207720713854
164 0 5 4 0.33467435548987856 1.0 -0.9915254063645697 -0.12862468292635146 0.01824991714147367
165 0 5 5 0.5950424828857126 1.0 0.2930196722503905 -0.954652346588745 0.05271023455531959
166 0 5 6 0.7504933290705088 1.0 0.1442364458523496 -0.9611156943835968 0.23548348073149084
167 0 5 7 0.9586044272370492 1.0 0.07006351716697967 -0.9791938162651782 0.19044834929772467
168 0 5 8 0.9815109526336516 1.0 0.03208235156780387 -0.9823075830156159 0.18450619249201072
169 0 5 9 0.9754741656067638 1.0 -0.01393110826860663 -0.9888202981715127 0.14845990080290428
170 0 5 10 0.5827484113698898 1.0 -0.5855470441822479 -0.6789039051524625 0.4429719478907987
171 0 5 11 0.5681738293248391 1.0 0.15433792294925083 -0.25072568754339575 0.9556759048681737
172 0 5 12 0.9476238877892416 1.0 0.2916122914774582 -0.09241964672983638 0.9520613847633977
173 0 5 13 0.9797960453962777 1.0 0.2720229458887833 -0.1286400788459675 0.9536536305307559
174 0 5 14 0.8585803963716021 1.0 0.14319825075744058 -0.23010253311233653 0.9625731583808551
175 0 5 15 0.19773477060210012 -1.0 0.9160595399004574 0.21832031403753044 0.33640921484988606
176 0 5 16 0.3832407942089585 1.0 0.17130487936260075 -0.9810990952574064 0.08999557540048192
177 0 5 17 0.38488194669174186 -1.0 0.9167414843111228 0.33952060279966945 0.2105013330541855
178 0 5 18 0.46425484173845394 1.0 0.34006336849850644 -0.9399053778907944 0.030574270513167606
179 0 5 19 0.48698079338328776 1.0 0.4825245792166065 -0.8165872533296223 0.316789027826755
180 0 5 20 0.19576008381011478 1.0 0.4316733579611567 -0.07925616226571319 0.8985413584078639
181 0 5 21 0.6445865758104221 1.0 -0.5865419056738996 0.5582494921695973 0.5867930618035775
182 0 5 22 0.980699382478164 1.0 -0.5706905072084797 0.5165906393034886 0.6383153267517098
183 0 5 23 0.9812550353695584 1.0 -0.5659683169595949 0.4870255384206794 0.6651962034798237
184 0 5 24 0.9489037025775804 1.0 -0.5581797059639225 0.45382927455663935 0.6946037758358526
185 0 5 25 0.1211193306146739 1.0 -0.6993077774179965 0.7137404715667629 0.039283224032108655
186 0 5 26 0.4224834897785242 1.0 -0.9864803436927763 -0.14048622853588616 0.0843809877848393
187 0 5 27 0.5214598939060355 1.0 -0.4739210648484394 -0.7559037918388168 0.45167275961321907
188 0 5 28 0.5667585632785974 1.0 -0.8658732991760444 -0.09634324030634706 0.4908985738635479
189 0 5 29 0.40165947011585235 -1.0 0.47062999153854507 -0.8728206375708307 0.12919576500364438
190 0 5 30 0.35361118500612343 1.0 -0.7649920674599167 0.5078586962482161 0.3960639864573207
191 0 5 31 0.4554175751935165 1.0 -0.8653984043795171 -0.1816526963960935 0.4669988218287216
192 0 6 0 0.4980834185909562 1.0 -0.9467880735488181 -0.2514574856765999 0.200901659233866
193 0 6 1 0.9771795418605538 1.0 -0.9293569359289271 -0.07218910749627061 0.3620558222148733
194 0 6 2 0.9791769550937515 1.0 -0.9502065934151658 -0.08103292790030225 0.3009004726255022
195 0 6 3 0.9830442625034002 1.0 -0.9417665289237352 -0.015893632775210775 0.3358916453800926
196 0 6 4 0.5764723853630106 1.0 -0.9334477667396224 0.002683725487328148 0.3587033096952418
197 0 6 5 0.4703710519108305 1.0 -0.2645015182286307 -0.9374152010732952 0.22647668235706425
198 0 6 6 0.29898992320021944 1.0 0.26283716760970915 -0.9196137692180462 0.2919368746621154
199 0 6 7 0.899433213241576 1.0 0.058809545687249054 -0.9573618927626969 0.282842082480464
200 0 6 8 0.8814413789114812 1.0 0.04121306166471813 -0.9787315128553383 0.2009629550243554
201 0 6 9 0.9746356184769789 1.0 -0.02037796019166111 -0.9819245949937878 0.18817233719309995
202 0 6 10 0.6130958541115917 1.0 -0.1688054991447952 -0.9608432538648239 0.2197383556890652
203 0 6 11 0.7675539792387913 1.0 -0.8739494258465392 -0.4582835587173051 0.1618288629135952
204 0 6 12 0.42850549769993906 -1.0 -0.04763276533964288 0.9421520199268432 0.331784103015603
205 0 6 13 0.6443654576037281 1.0 0.24188816628428592 -0.24336207800374687 0.9392896326486968
206 0 6 14 0.5949950315860962 1.0 0.12131348701859028 0.05220443077231485 0.9912405032458717
207 0 6 15 0.2064395275386176 -1.0 -0.1624511474113182 -0.9860767769475393 0.03552766062520252
208 0 6 16 0.4680550818188724 1.0 0.4239511121800472 0.5178497118142267 0.7430323885640681
209 0 6 17 0.2530095415525796 1.0 -0.253144151529325 -0.5987476629056847 0.759881092481895
210 0 6 18 0.4922263700083872 1.0 -0.8796584823567861 0.46893850254320935 0.07935764141081891
211 0 6 19 0.25295242558094255 1.0 0.20624673521175918 -0.9015202633173838 0.3804254185022932
212 0 6 20 0.35750573273308783 1.0 -0.69694152799835 0.07404098906422263 0.7132954776876947
213 0 6 21 0.8876038926198696 1.0 -0.7140930183477935 0.42430063051990696 0.5568124783868867
214 0 6 22 0.9861752756920836 1.0 -0.6072548472249194 0.48991762153423024 0.6254776371958335
215 0 6 23 0.8097157654140825 1.0 -0.5809853362869907 0.41264707361017783 0.7015542970151699
216 0 6 24 0.31581455950570264 1.0 0.2821003896102397 0.7445461387198339 0.6050375339589578
217 0 6 25 0.6029975884194535 1.0 0.132516459530837 -0.14353600739615657 0.9807327885485333
218 0 6 26 0.33790629552786033 -1.0 -0.9640617560814868 -0.12673930615493018 0.23349963326833462
219 0 6 27 0.15912972338451697 -1.0 0.15235097511687612 0.8056840992702163 0.5724179526919793
220 0 6 28 0.5044708890354261 1.0 -0.5412152663772738 0.8358283010692401 0.09207109520302553
221 0 6 29 0.516806666439082 1.0 0.7506997831462214 -0.6534259484925273 0.09738770672347147
222 0 6 30 0.8173174061934633 1.0 0.5550978121547181 -0.8226288092222279 0.12307827256938736
223 0 6 31 0.6586025210313482 1.0 -0.5424648498053889 0.8373986668840007 0.06704744161051827
224 0 7 0 0.3721866304824501 1.0 0.8844722845028927 -0.32156426696959445 0.3380905206517057
225 0 7 1 0.764293197519311 1.0 -0.9288865120251385 -0.07946246817709518 0.3617396355515604
226 0 7 2 0.9533887290299716 1.0 -0.9506750734699065 -0.07340792120708067 0.3013771421110813
227 0 7 3 0.9777998632221165 1.0 -0.9409445229528102 -0.08920028212668296 0.3265987054377724
228 0 7 4 0.5591425814795725 1.0 -0.9889574000484546 0.10632263985356499 0.10324125698561738
229 0 7 5 0.5321343319387134 1.0 0.4844532996291523 0.8532377939409888 0.19310688094716183
230 0 7 6 0.2245789350632536 1.0 0.5624397521316931 0.7145464372014952 0.4160347513185523
231 0 7 7 0.15563556461671857 -1.0 0.831714368326826 -0.023161560478254795 0.5547204265528014
232 0 7 8 0.35079686365865026 1.0 -0.23697794583595225 0.9714813023785688 0.008095203284192665
233 0 7 9 0.6598684675583643 1.0 0.3021481837426837 0.868002475937957 0.3940535202565418
234 0 7 10 0.5574665820286273 1.0 0.13466401618119886 0.8923545721900583 0.43077711201669977
235 0 7 11 0.7687063827431949 1.0 0.36128751513730106 0.8139214671278115 0.4549760177794264
236 0 7 12 0.5786526939209742 1.0 0.3587186167133098 0.89031671824828 0.28045872286470563
237 0 7 13 0.888404263241322 1.0 0.19156139493470195 0.8945668016009033 0.4038000364588896
238 0 7 14 0.791243788078323 1.0 0.2657238364116263 0.8294952102090788 0.49125201170364996
239 0 7 15 0.7412361395908929 1.0 0.04796414100920513 0.8144590983046625 0.5782350891860548
240 0 7 16 0.17885432669006837 1.0 -0.16249523084756118 -0.3576747123752342 0.9195999674201227
241 0 7 17 0.1415449403534264 -1.0 -0.4382907106078148 0.8880204329047454 0.13899986956312319
242 0 7 18 0.43258972635091786 1.0 -0.4487745395837607 0.29282659890709606 0.8443068136607011
243 0 7 19 0.3120397781024899 1.0 -0.7726662379201862 0.5841023945111794 0.24861873924660882
244 0 7 20 0.3395958211409282 1.0 -0.814608937672087 0.372693974549303 0.44442263668651866
245 0 7 21 0.9679967799084265 1.0 -0.671912062328864 0.4698701960118583 0.5724999383377711
246 0 7 22 0.8205221804182408 1.0 -0.531200037138705 0.4099686247582345 0.7414527950299198
247 0 7 23 0.8296420447151609 1.0 -0.20885914990185098 -0.27005962499433367 0.9399178977177715
248 0 7 24 0.9046097265813132 1.0 -0.04763227020310906 -0.1592127042788254 0.9860945601875721
249 0 7 25 0.6067982010743875 1.0 0.08173156680743338 -0.3428176149488611 0.9358397479632804
250 0 7 26 0.25471204628151345 1.0 0.20318767502495141 -0.26241157036306206 0.9433212265488076
251 0 7 27 0.6197200785575385 1.0 -0.5414145236461989 0.8389796985210776 0.0546203172312362
252 0 7 28 0.9769266521404317 1.0 0.5787245255827136 -0.783090347826117 0.22770030880662856
253 0 7 29 0.9734490807466235 1.0 0.5503676662410657 -0.7844333127484518 0.28593672343169246
254 0 7 30 0.8097188084798607 1.0 0.5360915554698709 -0.7684639378352526 0.34938377237735413
255 0 7 31 0.6749605938021465 1.0 0.48216163062785167 -0.8088843828789273 0.33649103566791777
256 0 8 0 0.8583735594504454 1.0 0.5155394816544585 -0.6744876039630983 0.5284747060698083
257 0 8 1 0.49837182162640464 1.0 0.3251563054010387 -0.6639741479744232 0.6733585284821043
258 0 8 2 0.5250235937926888 1.0 0.3673144326009338 -0.7301567761368494 0.5761520544652228
259 0 8 3 0.6102071560878559 1.0 0.4357408310379328 -0.688410753996045 0.5798452913915639
260 0 8 4 0.7772401033795239 1.0 0.4495776331815905 -0.7069942221955299 0.5459295939267049
261 0 8 5 0.1457503361868685 -1.0 0.9355517786263495 -0.3496406300349326 0.04994296084383991
262 0 8 6 0.4323477822521729 -1.0 0.6382095054049517 -0.48168560623753254 0.6005560789421311
263 0 8 7 0.303299338997906 1.0 -0.5491944607799647 0.17463511693979017 0.8172441619124785
264 0 8 8 0.6193292448562098 1.0 0.29249354755604384 0.7263984167381446 0.6219267358768212
265 0 8 9 0.9826077505546681 1.0 0.26439816955017653 0.8100811730120535 0.5233183553726464
266 0 8 10 0.9792078472333885 1.0 0.25309509968493205 0.8467536957403037 0.4679220546903218
267 0 8 11 0.9806710626243993 1.0 0.2462139073576186 0.8469799451281339 0.47117266938399216
268 0 8 12 0.9717097502935272 1.0 0.2901581807761301 0.830837854680083 0.4748859751132725
269 0 8 13 0.9741035625268749 1.0 0.24326590501711315 0.8360722984338063 0.49173652624939074
270 0 8 14 0.9867862599984968 1.0 0.30661888794823305 0.7819667548471299 0.5426903830613161
271 0 8 15 0.9199274433389404 1.0 0.34736965253605345 0.7667752156345854 0.5398056068489069
272 0 8 16 0.2657031851537953 1.0 -0.027808651476629816 0.7597394288710762 0.6496327263321198
273 0 8 17 0.2614788967984394 -1.0 -0.9960635315556474 0.08648688480969692 0.019428326248187938
274 0 8 18 0.3740629501128299 -1.0 0.06514549120725575 -0.965504454577039 0.2521055595722932
275 0 8 19 0.6705513095090908 1.0 0.6885334106159859 -0.31118744140577037 0.6550451272827297
276 0 8 20 0.88793368822578 1.0 0.8921278422786747 -0.20270998155350578 0.4037531131889556
277 0 8 21 0.7685922284075918 1.0 0.8936715319463469 -0.22722673651768582 0.3869356577005943
278 0 8 22 0.590641810062704 1.0 -0.24970995467700308 -0.12170099098092668 0.9606423930524144
279 0 8 23 0.9817574140988253 1.0 -0.1615205755447749 -0.3781567640208684 0.9115418616283897
280 0 8 24 0.978942646921678 1.0 -0.03564439487430608 -0.24044512123842088 0.9700080519184806
281 0 8 25 0.97770981774469 1.0 0.0200943658571323 -0.1344438254261595 0.990717454305505
282 0 8 26 0.69165097141986 1.0 0.5199204401149173 0.3116829715892191 0.7953216086414507
283 0 8 27 0.554637239212867 1.0 0.4934630194331852 -0.8297069626966307 0.2609226025177124
