 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.6603700831537164 1.0 -0.40237094194600276 -0.7977143862948674 0.44916520677328753
22 0 0 22 0.2805281520724766 1.0 -0.5217016609150869 0.2547021907446365 0.8142199770506262
23 0 0 23 0.23701723525024762 1.0 0.3284558970110882 -0.1439851752834792 0.9334800442522735
24 0 0 24 0.2911934673811679 1.0 0.8227814635264069 -0.017874516271860208 0.5680767245235373
25 0 0 25 0.776455804725624 1.0 -0.8952669423835858 0.0008139661726232483 0.4455293922225723
26 0 0 26 0.9860489168754735 1.0 -0.8840798855953882 0.03707762067626874 0.4658626470652398
27 0 0 27 0.9890731097755706 1.0 -0.8993589283021661 -0.016666292396188886 0.4368932967910402
28 0 0 28 0.6765604338973066 1.0 -0.8641760498163917 -0.0035293912184803933 0.5031772036980252
29 0 0 29 0.9004399852713494 1.0 -0.9050104739551051 -0.012732287980128154 0.4251986957580507
30 0 0 30 0.9486833086574258 1.0 -0.9272922591123461 -0.013281935253597332 0.3741024677628317
31 0 0 31 0.9397611837011578 1.0 -0.9457667592353548 -0.05089376523308914 0.3208349447704437
32 0 1 0 0.9689200118229202 1.0 -0.9375622260163416 -0.04636720627345503 0.34471314818219095
33 0 1 1 0.9872436219336057 1.0 -0.9297067743907161 0.012093932205467117 0.3681019566041714
34 0 1 2 0.9857645453468702 1.0 -0.9394459846831867 -0.022117402004642295 0.34198254691022256
35 0 1 3 0.4463261940692792 1.0 0.9813519658069488 -0.024107359870114142 0.19070174201335946
36 0 1 4 0.7225192736284881 1.0 0.7987974608159261 -0.3252806393326533 0.5060781780213102
37 0 1 5 0.9284997720019719 1.0 0.8239045596297138 -0.39090913073625877 0.41033075454855944
38 0 1 6 0.9661143179644746 1.0 0.8073147230333793 -0.4500265695207797 0.38173161343920325
39 0 1 7 0.9815335689693503 1.0 0.7884879088960691 -0.4681575143332001 0.3988926663879196
40 0 1 8 0.2882982792110721 1.0 0.6752630231113488 -0.3797990380515416 0.6322756837912122
41 0 1 9 0.5619253098331145 1.0 0.16172189036933254 0.27835624046026286 0.9467649304722887
42 0 1 10 0.9855136702957659 1.0 0.19781470004030757 0.32692569506321634 0.9241152170348652
43 0 1 11 0.9870419122539523 1.0 0.25469254937952135 0.24117431365687403 0.9364649783748968
44 0 1 12 0.9826914553684595 1.0 0.251211953115974 0.1390725303266861 0.9578890258898419
45 0 1 13 0.9822459990684222 1.0 0.1963437940825959 0.11137862651437946 0.9741888503165193
46 0 1 14 0.890966108503253 1.0 0.14163784681641006 0.05356321562795707 0.9884683618006216
47 0 1 15 0.4740748466411904 1.0 0.11826787737196061 -0.51018723897819 0.8518930040596311
48 0 1 16 0.3207737201687921 1.0 0.35068271232735615 -0.9360904365480454 0.027501452289278028
49 0 1 17 0.8727079394673329 1.0 -0.0733135820990541 -0.9616503465473601 0.2642985616024939
50 0 1 18 0.3769944502218527 1.0 -0.2986952262113134 -0.8583983174597738 0.4170533424165329
51 0 1 19 0.33862694988902314 -1.0 -0.24116070748138813 0.26334793145333224 0.9340713999295386
52 0 1 20 0.3665931551277243 1.0 -0.5927977494955733 -0.7290300041293518 0.3422076581143983
53 0 1 21 0.6435501701440404 1.0 -0.3770441305060942 -0.8981505405642685 0.22619312574659683
54 0 1 22 0.279225858403677 1.0 -0.6123178002830784 -0.5185438868404628 0.5968074638247055
55 0 1 23 0.4456037554814747 1.0 0.59998487057994 0.39659933402097736 0.6947856671875797
56 0 1 24 0.3407832838577591 1.0 0.7223929573560677 0.5435592948359118 0.4274245058017157
57 0 1 25 0.29174582410917177 -1.0 0.6048958367225935 -0.28538433990098455 0.7434089085119661
58 0 1 26 0.907657973645797 1.0 -0.9073228392710477 0.006446703805487786 0.42038518687885357
59 0 1 27 0.9724007132551763 1.0 -0.9080585474550084 -0.0037295871188436913 0.41882665217703513
60 0 1 28 0.9845640105189657 1.0 -0.903522831497361 -0.0324459592352474 0.4273099024037419
61 0 1 29 0.9779872012127249 1.0 -0.9035797826134602 -0.07507369774076661 0.4217908443289632
62 0 1 30 0.9866713695782814 1.0 -0.9372133545701563 -0.03435884615354989 0.3470599338822488
63 0 1 31 0.988800542084274 1.0 -0.9380517087615002 -0.05487324833833862 0.34212266558418597
64 0 2 0 0.9843482725735239 1.0 -0.9436923681792853 -0.042147920967738284 0.3281284306460954
65 0 2 1 0.9843874217612376 1.0 -0.9572252819143732 -0.04341230846878269 0.2860684028993069
66 0 2 2 0.975378340286922 1.0 -0.9305349712193621 -0.04325198317540091 0.3636398400741811
67 0 2 3 0.6909514943277928 1.0 -0.9724000686046197 0.06898513666140099 0.2228882174937445
68 0 2 4 0.3829977048017405 1.0 0.8199165133561763 -0.3074220237626437 0.4829374808725572
69 0 2 5 0.8815201719373066 1.0 0.8566309643165768 -0.2943494129940457 0.42372374732142604
70 0 2 6 0.9644516503475541 1.0 0.7835816378722428 -0.49532897427208744 0.3750320306800673
71 0 2 7 0.9470893894158088 1.0 0.7983766131246534 -0.46704187352064297 0.3800877161839559
72 0 2 8 0.3500528371424647 1.0 0.36795131286002597 0.022489939894992372 0.9295730385333378
73 0 2 9 0.981633005990048 1.0 0.07916395235536101 0.27928993688860804 0.9569379289171454
74 0 2 10 0.981637985833836 1.0 0.14151242534739797 0.30796380623189157 0.9408148210585663
75 0 2 11 0.9885138389454942 1.0 0.20897425387618782 0.24331639820623185 0.9471678265127237
76 0 2 12 0.9841700848951661 1.0 0.21761508871256754 0.12186688933274681 0.9683966823822674
77 0 2 13 0.982787579505581 1.0 0.2360535546498242 0.09128234817870673 0.9674431519464922
78 0 2 14 0.9593027219524509 1.0 0.12229189449258149 -0.003836869936986398 0.9924867611059115
79 0 2 15 0.28355573719047267 1.0 0.05628052968526553 0.11001968096240494 0.9923347075353539
80 0 2 16 0.7343697024735383 1.0 0.23472926171272243 -0.9708244245037629 0.04901133014658819
81 0 2 17 0.988233773021983 1.0 0.18406924205813538 -0.9556423857440717 0.22992638973706936
82 0 2 18 0.9047035655600701 1.0 0.1929996019709208 -0.9354094123559737 0.2962437930403228
83 0 2 19 0.4918524069536525 1.0 0.09793186562630248 -0.9868628147117957 0.12849565998142887
84 0 2 20 0.3025610665024795 1.0 0.21178613564885318 -0.7686615838905544 0.6035776687368328
85 0 2 21 0.3997964058354457 -1.0 -0.9754538071169349 0.034065708584129134 0.21755320654897
86 0 2 22 0.32890832722048247 1.0 -0.01854295584276535 0.8006093568137331 0.5988996715401623
87 0 2 23 0.2663344374220451 1.0 0.14579865143177323 -0.018050999358964037 0.9891495916507368
88 0 2 24 0.4732606744201762 1.0 0.3932327898973775 0.9191392018307591 0.023475532101315533
89 0 2 25 0.3478492473678371 -1.0 0.46746231533375127 0.3767317163719056 0.7997200745400146
90 0 2 26 0.89351227277228 1.0 -0.9209251717594487 0.02571640765653538 0.3888900800959997
91 0 2 27 0.9818547416580529 1.0 -0.9104016978584634 -0.03711509560135473 0.41205729967436494
92 0 2 28 0.9851308735941564 1.0 -0.9183948181889056 -0.014445819295663742 0.39540141151574537
93 0 2 29 0.978135453352929 1.0 -0.9274056836747092 -0.07293206933743035 0.3668781966129974
94 0 2 30 0.9841919598256066 1.0 -0.9238817551340502 -0.03026399405357938 0.3814794793882781
95 0 2 31 0.9866728128357254 1.0 -0.9367637583025415 -0.04159412664557072 0.3474817833491276
96 0 3 0 0.9810982593522986 1.0 -0.9359005168023108 -0.042433822172108504 0.3496992899407053
97 0 3 1 0.9867476621913055 1.0 -0.9422178979243675 -0.04583917700531043 0.3318496687996877
98 0 3 2 0.9750420663784407 1.0 -0.934073868035629 -0.026330340580045852 0.356107739620887
99 0 3 3 0.9416051803530957 1.0 -0.9132010645689435 -0.027362848483901414 0.406589584462017
100 0 3 4 0.23360524915028186 -1.0 -0.38972281311057694 -0.39166742969732704 0.8334943031931701
101 0 3 5 0.5174099284815851 1.0 0.8435319785230376 -0.5022414203699926 0.19028230835719198
102 0 3 6 0.4880001317051053 1.0 0.770828859208381 -0.4573694067825105 0.44343668719550094
103 0 3 7 0.38598045199329467 -1.0 0.2709453213627231 0.8703925721061122 0.4111026675347133
104 0 3 8 0.42116059796232397 1.0 0.4404173888604987 -0.2713435341033913 0.8558067597825934
105 0 3 9 0.6888238298939666 1.0 0.023716504268903517 0.24948019164744517 0.9680894387404593
106 0 3 10 0.613907680188406 1.0 0.1520120035778434 0.43097031048348156 0.8894700344868406
107 0 3 11 0.6547259074876706 1.0 0.14621626467037355 0.12734502114854696 0.9810219414134013
108 0 3 12 0.98759081025246 1.0 0.2118739514760116 0.15398863661223494 0.9650890780027747
109 0 3 13 0.9770694273696185 1.0 0.21109967137593597 0.12831221165560613 0.9690061429552544
110 0 3 14 0.9808075298393822 1.0 0.17993422631606884 0.1092697203011952 0.9775908154362621
111 0 3 15 0.34133746460533376 1.0 -0.3651420811337908 0.7723878374605426 0.5197001915800206
112 0 3 16 0.9442599829243568 1.0 0.23412987671586397 -0.9572531501836052 0.1698517214884144
113 0 3 17 0.9822614519435946 1.0 0.2049326455541411 -0.9601062092782802 0.19025950092300825
114 0 3 18 0.6668893126071238 1.0 0.2985216008278053 -0.946532910120771 0.12231232111896559
115 0 3 19 0.5096035093410547 1.0 0.29713548652502403 -0.9427739912313525 0.15128682726940407
116 0 3 20 0.5962479838523683 1.0 0.17915556562061322 -0.9491092861398639 0.25902672887220746
117 0 3 21 0.6246874473627326 1.0 0.1230611409899296 -0.9850516040437685 0.12053751676990754
118 0 3 22 0.35163992535217514 1.0 0.29176938646349915 -0.9499330943102712 0.11179329790656825
119 0 3 23 0.4772913480866196 1.0 0.06859674636912641 -0.9059049263022 0.41788844311487716
120 0 3 24 0.28271890789367676 -1.0 0.9136575112237112 0.246616251275256 0.32312594571069947
121 0 3 25 0.6120164439967201 1.0 -0.8095415936457093 0.04783270873690437 0.5851106221326493
122 0 3 26 0.8790452114163962 1.0 -0.9436493062274226 0.0013368409420457805 0.3309444057735376
123 0 3 27 0.9855645192309392 1.0 -0.9325876023811008 -0.02336221329862831 0.3601868554998351
124 0 3 28 0.9627843407848309 1.0 -0.930482971512283 -0.004101957747820351 0.3663121806168981
125 0 3 29 0.9840679497947438 1.0 -0.9448430553358057 -0.07249701666662539 0.3193990973032625
126 0 3 30 0.9874797026561628 1.0 -0.9470947319228901 -0.036226698470070484 0.31890311237406865
127 0 3 31 0.985402913373842 1.0 -0.9399491201200215 -0.054935118254743565 0.33686463804907646
128 0 4 0 0.9499562926574108 1.0 -0.9319457768078291 -0.06393157401306943 0.3569171093324945
129 0 4 1 0.9787065346128364 1.0 -0.9304774128682122 -0.02989443407714648 0.3651275214952786
130 0 4 2 0.9828906492526897 1.0 -0.9330595867507697 -0.03994259833059344 0.35749740755855
131 0 4 3 0.8914766612126276 1.0 -0.907720345314419 -0.06449757752838153 0.4145887567159082
132 0 4 4 0.6333882967857825 1.0 -0.8424364914902153 -0.28024757849087123 0.4601761103704317
133 0 4 5 0.426740487468524 1.0 -0.920691987780776 -0.31821155199192336 0.22598157406119407
134 0 4 6 0.41312221355193973 1.0 -0.4566444130951911 0.8865581711590951 0.07409783492106276
135 0 4 7 0.45691104656381715 1.0 0.09019567370503292 -0.9638591979935607 0.25067945047032514
136 0 4 8 0.8462019584618362 1.0 0.04488344354147894 -0.9921465274222493 0.11675077995384375
137 0 4 9 0.8105773198356185 1.0 -0.16766157508144608 -0.9817412357444273 0.08985400536544963
138 0 4 10 0.4480057242091564 1.0 -0.2762692708538324 -0.8992186062289715 0.3392361834968619
139 0 4 11 0.5657820138945844 1.0 0.43864803990746404 0.2159669631826605 0.8723222844218754
140 0 4 12 0.9750477750306072 1.0 0.2995048484495817 0.05648995924090294 0.9524209837357396
141 0 4 13 0.9838250503709358 1.0 0.23138765592487864 0.1220375349566859 0.9651769748327432
142 0 4 14 0.8895377830692138 1.0 0.2570597886962512 0.08067487624889125 0.9630222372186763
143 0 4 15 0.6548852126922092 1.0 0.2644749989008459 -0.934475817461237 0.23834412419136874
144 0 4 16 0.9780336821120138 1.0 0.23376983159360717 -0.9505560261280391 0.2044380273539315
145 0 4 17 0.9792954574953605 1.0 0.18844042950545933 -0.9573880445084292 0.21885688648092608
146 0 4 18 0.7538761286394059 1.0 0.28906342934210466 -0.9380689070640292 0.19096873937029607
147 0 4 19 0.42172183666840785 -1.0 0.74750289437688 0.28508689403798027 0.5999707374080538
148 0 4 20 0.91465061918009 1.0 0.2613378073119626 -0.9492660363449621 0.17491867456421112
149 0 4 21 0.9231405617860377 1.0 0.1466359318860319 -0.9888412643094774 0.026284167834448174
150 0 4 22 0.6216510695096729 1.0 -0.45707683610423017 0.8894202759116275 0.003512647752311221
151 0 4 23 0.5964183728980171 1.0 0.29254251365973405 -0.9443755617948695 0.15024538590675085
152 0 4 24 0.3489661705130381 -1.0 -0.7925170587132304 -0.06859456995009894 0.6059797823540741
153 0 4 25 0.6337843724931002 1.0 -0.926355283847487 -0.02163793320500118 0.3760288392323887
154 0 4 26 0.9079123900459545 1.0 -0.9281601201097248 0.024935322669712046 0.3713448816413908
155 0 4 27 0.9731256032854719 1.0 -0.9357877691476503 -0.024025565034704932 0.3517442584299383
156 0 4 28 0.9014238944363808 1.0 -0.9380538064563119 -0.05162068555795657 0.3426227678006101
157 0 4 29 0.9871218526383974 1.0 -0.9232520962062685 -0.07193574684421011 0.3774000731010753
158 0 4 30 0.9880772592402649 1.0 -0.9155551041201809 -0.061816051060393395 0.3974136725765526
159 0 4 31 0.9758975091404763 1.0 -0.9368740076627167 -0.0407340501342941 0.34728638171638315
160 0 5 0 0.9360721597899456 1.0 -0.9268333345652312 -0.06485263352921006 0.36982983365734584
161 0 5 1 0.9853175136345673 1.0 -0.9155627221872593 -0.08417018070329152 0.3932687152843861
162 0 5 2 0.9811289286106885 1.0 -0.9175387368474647 -0.058267515835515094 0.3933542461734933
163 0 5 3 0.9142394823831981 1.0 -0.9200840153019396 -0.08292540722492558 0.3828430247796609
164 0 5 4 0.32895829975993324 1.0 -0.9938873728059286 -0.05255677916597706 0.09708591628360903
165 0 5 5 0.4272168456839229 1.0 -0.7402223981798467 0.6274479320522814 0.24161931585904403
166 0 5 6 0.7563584934475479 1.0 0.21304919336858938 -0.9732383978338099 0.0861223675178013
167 0 5 7 0.9796125621463361 1.0 0.20572585978471408 -0.9651382347713084 0.16181797921851168
168 0 5 8 0.9782748173597798 1.0 0.1610479679540014 -0.9766037563245004 0.14250843887560696
169 0 5 9 0.9833150869000602 1.0 0.0769952638260432 -0.9807537867054399 0.17942613859551876
170 0 5 10 0.8481589756885956 1.0 -0.061532792404258255 -0.9770575315158087 0.2038928531537314
171 0 5 11 0.6419624577210321 1.0 0.20133074481318208 -0.0014633730984375815 0.9795222252364384
172 0 5 12 0.9668533259111359 1.0 0.2853945889870992 0.025437486181400626 0.9580724726625099
173 0 5 13 0.9815424634994306 1.0 0.2987707047949432 0.06403409146426997 0.9521741968183548
174 0 5 14 0.6542184613115676 1.0 0.23296155030283877 0.04097428970176631 0.9716223667989192
175 0 5 15 0.6916255150970229 1.0 0.009299459654886608 -0.9991496546551502 0.040168241841299634
176 0 5 16 0.8807868743304583 1.0 0.28774495261317695 -0.9535628181818563 0.08899884283919926
177 0 5 17 0.7284931293154802 1.0 0.27364196658992435 -0.9393286606269953 0.20683747592129967
178 0 5 18 0.5389547546408133 1.0 0.06993823401978845 -0.9922056694760153 0.10313366512369115
179 0 5 19 0.5999158841743026 1.0 0.44143817688266385 -0.8967177346675507 0.03208800902528472
180 0 5 20 0.6111719414769378 1.0 0.4751802533724108 -0.8747598664293381 0.09486254734855956
181 0 5 21 0.44079203111306753 1.0 0.47615793895470193 -0.8751851300700002 0.08558390780261504
182 0 5 22 0.6516885143511856 1.0 -0.7023153644191751 0.4286046286052262 0.5683759330222711
183 0 5 23 0.6699489921212066 1.0 -0.6211905453212004 0.23262705262504546 0.7483361282141429
184 0 5 24 0.26301804788973426 -1.0 0.9803656482909506 0.013655198683289238 0.19671484743146397
185 0 5 25 0.13255516169516177 -1.0 0.17181782841565862 0.7028475538688442 0.6902781684647941
186 0 5 26 0.8138782582030338 1.0 -0.9424518209181926 0.003646344393645806 0.33432210429546294
187 0 5 27 0.817126661199806 1.0 -0.8951079412602997 -0.16181514639553962 0.41544871150328255
188 0 5 28 0.6779652781712594 1.0 -0.9432491341235323 -0.15501346945529437 0.2936867298034405
189 0 5 29 0.36378123405426327 1.0 -0.9169151154488825 -0.06912095814381308 0.3930508417579632
190 0 5 30 0.3942970616121746 1.0 -0.7373943817545251 0.12452541854306409 0.6638847384098664
191 0 5 31 0.3016882868464058 -1.0 0.2478180368289261 0.4666570811132288 0.8490096520471007
192 0 6 0 0.38185061187789515 -1.0 0.44026751039177486 -0.671813042637734 0.5956775596203525
193 0 6 1 0.9780285386543095 1.0 -0.8883783452101429 -0.10398207302552298 0.4471818916850305
194 0 6 2 0.9819129675506288 1.0 -0.9242750226380454 -0.06772502201928776 0.37567140418180317
195 0 6 3 0.9830886693451004 1.0 -0.906142346348516 -0.05133610208750378 0.4198459869719703
196 0 6 4 0.9410466415728002 1.0 -0.9357516183477433 0.017461818711774546 0.3522271903854899
197 0 6 5 0.45652071747157674 -1.0 0.2008022743313403 0.21955577476044374 0.954711322019752
198 0 6 6 0.7912822949848296 1.0 -0.20814213048139993 0.9780507520537415 0.00967367178350867
199 0 6 7 0.9232660986731613 1.0 0.1961013571513288 -0.9681437114840613 0.1556984638243881
200 0 6 8 0.9470007404268315 1.0 0.1524300464140886 -0.9806549985913873 0.12280413139599697
201 0 6 9 0.8768646499850211 1.0 0.067060032962367 -0.9951020369224101 0.07262842482084292
202 0 6 10 0.6371986634367218 1.0 -0.16070533428077913 -0.9686833797286092 0.1892783806229934
203 0 6 11 0.38197475975865536 -1.0 -0.5051234611030775 0.8411272030081663 0.19327523742814914
204 0 6 12 0.6020899026785258 1.0 0.38559496997767195 -0.06484279079545119 0.9203868380250642
205 0 6 13 0.9828680981873625 1.0 0.3303213822131702 0.04696899176134317 0.9426991557573944
206 0 6 14 0.747072301993268 1.0 0.12754795370718758 -0.0004554415968234249 0.9918323003804932
207 0 6 15 0.3322852016226752 1.0 -0.29509742778707465 -0.4139798166809666 0.8611261344856779
208 0 6 16 0.3789628201015597 1.0 0.5955192636434968 0.1469795269147589 0.7897808716963335
209 0 6 17 0.6355352841620364 1.0 -0.049168160299067135 0.40104256190661014 0.9147389548675557
210 0 6 18 0.35004576180949826 1.0 0.07108001035886184 0.6012452466683509 0.7958968434954983
211 0 6 19 0.32042964844651317 -1.0 -0.44723365844149837 -0.8237522809112979 0.3484454540533819
212 0 6 20 0.37764128736818403 1.0 0.2672605332057718 -0.961713532406855 0.0606538455177921
213 0 6 21 0.4923470572964601 1.0 0.12257449075096685 0.23869534778320867 0.9633275793642545
214 0 6 22 0.9297564002070665 1.0 -0.5706848647270478 0.3318959711124885 0.7511084139661659
215 0 6 23 0.9746335199412526 1.0 -0.6030178712500004 0.3068037827767943 0.7363700739621128
216 0 6 24 0.6409378015256662 1.0 0.334623994930894 -0.5913215072605493 0.733734050639332
217 0 6 25 0.5237343657504927 1.0 0.2870315396383855 -0.536223793487433 0.7937738585710443
218 0 6 26 0.2987251042292217 -1.0 -0.3888676451146038 0.8880159989418044 0.2453763236467852
219 0 6 27 0.2810364525752093 -1.0 -0.4572885827418559 0.6251154141830843 0.6325487104126097
220 0 6 28 0.31155069807502367 -1.0 0.23294898852791535 0.5117624226330867 0.826942556363219
221 0 6 29 0.5559641948369658 1.0 -0.7912525274999687 0.5602694453886404 0.24498486950996928
222 0 6 30 0.7225583756134506 1.0 -0.5874278205442419 0.8091380293114623 0.014973482313924091
223 0 6 31 0.43522057043685536 1.0 -0.60625488988752 0.7581589165708149 0.2401042809106887
224 0 7 0 0.4035578550286687 1.0 0.8760819310335549 -0.4818117545728013 0.018381601453520205
225 0 7 1 0.800731736889752 1.0 -0.8990371478150154 -0.17051467948594407 0.40330751409866883
226 0 7 2 0.981103134998569 1.0 -0.9090751237615636 -0.07276821074943918 0.4102282375242152
227 0 7 3 0.980159650303036 1.0 -0.9097859721384867 -0.038999134339345154 0.4132415182684463
228 0 7 4 0.9850137486217008 1.0 -0.9455878234820412 -0.047781937118675344 0.321839330361724
229 0 7 5 0.8311585535078851 1.0 -0.9616198379834933 -0.06254174842338678 0.2671625289982599
230 0 7 6 0.21285902363213643 1.0 0.7929224910680824 0.5949912101250707 0.13137497110291094
231 0 7 7 0.5305420193789309 1.0 0.19738991302228379 -0.9689198367079951 0.1491025562182206
232 0 7 8 0.6522768246831436 1.0 0.13402385706235156 -0.9829193626138669 0.12612348051366154
233 0 7 9 0.7174109424526194 1.0 0.13222543707500004 0.9527592509271184 0.2734341667808199
234 0 7 10 0.6729355519613434 1.0 0.36748107168422517 0.8066931762904328 0.4628215436647972
235 0 7 11 0.5187221775232331 1.0 0.5345514220882892 0.7399770351756806 0.40827535384345326
236 0 7 12 0.3145464429660906 1.0 0.44296778695947064 0.770222210366473 0.45884342250315957
237 0 7 13 0.3147887641793397 -1.0 0.8464963371186124 -0.3744770621570007 0.37843213547878646
238 0 7 14 0.6193510190400284 1.0 0.17875471660503167 0.12330434623828468 0.9761366653753991
239 0 7 15 0.5239351504276439 1.0 0.14032869005360818 0.7438983611488152 0.6533935162120496
240 0 7 16 0.1024837925004554 -1.0 -0.6952685639973819 -0.7127501251752175 0.09267622661572977
241 0 7 17 0.2290550502745734 1.0 -0.9412161312011941 0.1782905343220822 0.2869227766103679
242 0 7 18 0.4692514873802759 1.0 -0.25412741310843145 0.7949750825537772 0.5508483239744238
243 0 7 19 0.2034931319315481 -1.0 -0.11154170313757966 -0.15034157455326058 0.9823216679998535
244 0 7 20 0.2205244357473854 -1.0 -0.24190010615546909 -0.8422416801652829 0.48178137244432195
245 0 7 21 0.33341660621969527 1.0 -0.8458588369685718 0.2642354791733966 0.46335994590402474
246 0 7 22 0.8516250721570828 1.0 -0.5458369811422981 0.3073034784986022 0.7795040488157332
247 0 7 23 0.8611821048852831 1.0 0.0006759808650692328 -0.24013298843000003 0.9707397647760947
248 0 7 24 0.9775527748113623 1.0 0.07281069055692482 -0.28498275447870103 0.9557632724636141
249 0 7 25 0.9425416927399982 1.0 0.13213051871789824 -0.2629919530111191 0.9557074650094225
250 0 7 26 0.4833266129117751 1.0 0.08423815274721926 -0.21468690121317535 0.9730434050283779
251 0 7 27 0.38391182508185584 1.0 -0.5149809507013812 0.8130305324437286 0.2716173295814685
252 0 7 28 0.804001896296667 1.0 0.6293555100630451 -0.746337167503335 0.2165467024832821
253 0 7 29 0.9773309362673113 1.0 0.600330538514281 -0.7723793892484793 0.20744474828565815
254 0 7 30 0.9794651089299509 1.0 0.5105263981689585 -0.8271943963559208 0.2347599357002681
255 0 7 31 0.6369273257774739 1.0 0.5278692328218406 -0.8405629268719375 0.12168828624219645
256 0 8 0 0.5984440967840985 1.0 0.5247078471391179 -0.7084808373887772 0.47194976237257347
257 0 8 1 0.3610954266683043 -1.0 0.8172833889685244 0.5047820225120925 0.27792619859366485
258 0 8 2 0.4732674200517313 -1.0 0.23799930950448622 0.7484601967702523 0.6190021506634874
259 0 8 3 0.4350354140973245 -1.0 0.27371523134053133 0.7136101070591085 0.644857028522824
260 0 8 4 0.7465812421261402 1.0 -0.8925251495515558 -0.07072161201847282 0.44541813053745555
261 0 8 5 0.5851014879185761 1.0 -0.9858490552461266 -0.1652998926650872 0.027885224675994802
262 0 8 6 0.34072496935782975 1.0 0.41812548612397704 0.9061531436208466 0.06369896513794471
263 0 8 7 0.28271097136105683 1.0 -0.5101929781025147 0.09649309828633157 0.8546298655429682
264 0 8 8 0.26835892775953507 1.0 0.15837598680273465 0.9727010662441287 0.16961628026753772
265 0 8 9 0.8212402900967677 1.0 0.18480873682128252 0.8880147542485928 0.42104100397863076
266 0 8 10 0.9108840929143129 1.0 0.22615836795993863 0.863942837032289 0.44995018273393017
267 0 8 11 0.985400808827393 1.0 0.2630788547681787 0.8736565215304861 0.40928449587189836
268 0 8 12 0.9804087632866052 1.0 0.3168897720315746 0.8543438046894133 0.4119193316301074
269 0 8 13 0.9749147723290142 1.0 0.2853420419633729 0.8555772285388571 0.4319346305796057
270 0 8 14 0.9793976188331904 1.0 0.31305767478160196 0.8381846780670897 0.4465885552876448
271 0 8 15 0.8836286511864804 1.0 0.2975079833844787 0.7767430391475824 0.5551209336336345
272 0 8 16 0.32660075455364795 -1.0 -0.48637954407142625 -0.5191210012265288 0.7028145738346906
273 0 8 17 0.3049058540406524 1.0 0.4093514553926768 0.9119295543973504 0.028563504416420554
274 0 8 18 0.48801536926178646 1.0 -0.26553215523226026 0.9398187309773581 0.21501959780871044
275 0 8 19 0.1787902626338148 -1.0 -0.5023057100214469 -0.8214503448988649 0.2700153783498016
276 0 8 20 0.38369976097203895 1.0 -0.94857467453308 0.31193429115060106 0.05388028246801974
277 0 8 21 0.285212070775557 -1.0 0.2838005599298186 0.8444437525584383 0.45428184087474144
278 0 8 22 0.573562338954408 1.0 0.09968472409432194 -0.3208518108865144 0.9418689246562303
279 0 8 23 0.9158380955920993 1.0 -0.06093924573018611 -0.26505624198166144 0.9623053553401826
280 0 8 24 0.976981519829923 1.0 0.005140857253232413 -0.3316713230015773 0.9433809967797127
281 0 8 25 0.9851989929231193 1.0 0.0902080462727708 -0.24893604934469693 0.9643097799588597
282 0 8 26 0.7844598539184557 1.0 0.0943618536280982 -0.1225573708457457 0.9879653493069721
283 0 8 27 0.4001552972445862 1.0 0.47604023820552566 -0.8514757603666769 0.21994254049004686
