 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
52 0 1 19 0.25770144773990267 1.0 0.04665062699594833 -0.8347805425431154 0.5486029208747494
53 0 1 20 0.618535431835939 1.0 -0.28861305500495177 -0.9000177337292035 0.32660462864702
54 0 1 21 0.6996966079899117 1.0 -0.43386780629260285 -0.8207968692439523 0.3715524540386871
55 0 1 22 0.3580033773208594 1.0 -0.41912158420648227 -0.8553696660092508 0.30443362515246486
56 0 1 23 0.2786615874685556 -1.0 -0.2921798231026851 -0.721095015182378 0.6282140797935122
57 0 1 24 0.3369851976879129 1.0 0.7975010954448605 -0.02657942392773993 0.6027317288710763
58 0 1 25 0.2678334444685169 1.0 -0.6007760754422803 -0.7418881235913464 0.2977752831419734
59 0 1 26 0.9256343754585834 1.0 -0.8992737409953909 -0.1006343260100584 0.4256518191957555
60 0 1 27 0.9816499731391861 1.0 -0.9173628458461351 -0.08334622383008461 0.38922848821013334
61 0 1 28 0.9867668868452473 1.0 -0.8833526725162478 -0.07499606978242901 0.4626701259813426
62 0 1 29 0.9847814265226315 1.0 -0.9117752058587356 -0.04409460511531749 0.40831561295275576
63 0 1 30 0.9830147909176039 1.0 -0.9114881843055533 -0.05481800305142004 0.40765705735681795
64 0 1 31 0.9902568434667365 1.0 -0.9286589207775287 -0.1020882252967984 0.3566098752363237
65 0 1 32 0.9774772326235166 1.0 -0.9386024327935267 -0.0587115622402935 0.33996827148040926
66 0 2 0 0.9864465049629464 1.0 -0.9442029624926612 -0.023531437666616917 0.32852250617183715
67 0 2 1 0.9849941767177092 1.0 -0.962224271243877 -0.029157700972345213 0.2706922243124046
68 0 2 2 0.8013045756960366 1.0 -0.9571194870260381 -0.07882523863619867 0.2787631060756791
69 0 2 3 0.38270277231923183 -1.0 0.3724885620204507 0.9188884790413654 0.1299855155353226
70 0 2 4 0.5132304289918644 1.0 0.8009870432010137 -0.32220347159847995 0.5045836694880091
71 0 2 5 0.9813090594455648 1.0 0.8109285071887868 -0.353334215242617 0.46642243574623427
72 0 2 6 0.9817261639062894 1.0 0.8048238148629785 -0.3890688551547419 0.448200906935696
73 0 2 7 0.985959315278025 1.0 0.8468502963764744 -0.38888250523146806 0.36278777908299875
74 0 2 8 0.3549967371707233 1.0 0.8364466505085522 -0.16681079831421597 0.522045168944985
75 0 2 9 0.9407380195352132 1.0 0.15061662884354035 0.3144720370620282 0.9372416812230804
76 0 2 10 0.8393845989152753 1.0 0.17713851408369555 0.34286086542108607 0.9225336708169106
77 0 2 11 0.8268795246668227 1.0 0.14931559422927615 0.2337710796650757 0.9607580005559063
78 0 2 12 0.9781055865369954 1.0 0.1613273169598602 0.0755486704463103 0.9840050280340685
79 0 2 13 0.9846770684405461 1.0 0.22952079670976613 0.11249329934795338 0.9667809790637825
80 0 2 14 0.9806172789427309 1.0 0.1772894906244117 0.11454827683376889 0.9774697585033262
81 0 2 15 0.7523770084359112 1.0 0.06278149748849715 0.1358754538698217 0.9887347190266821
82 0 2 16 0.6325011533780421 1.0 -0.63659761023002 0.7710131936315129 0.016796960902573092
83 0 2 17 0.9334445179143647 1.0 0.2881485507880002 -0.934589383518545 0.20859793118149994
84 0 2 18 0.25396858545542605 1.0 0.4166499218345005 -0.7878541746134492 0.45352909739008546
85 0 2 19 0.3765060572877339 -1.0 0.8546781041834806 0.17074910120493636 0.49027551709935296
86 0 2 20 0.3466882581932841 1.0 -0.3686456691852965 0.8778521059556967 0.30573853316203625
87 0 2 21 0.28457580662301846 1.0 -0.1910444025518989 -0.9698274112293334 0.1514490960085194
88 0 2 22 0.3650758032156848 1.0 -0.39284017724024256 -0.2109965412494874 0.8950737705500078
89 0 2 23 0.5848915505187524 1.0 0.3686196036396754 0.7072003036773359 0.6033136152045744
90 0 2 24 0.13031365321419278 -1.0 -0.45124457891483516 0.6485027257587095 0.6130436727375117
91 0 2 25 0.3472298800878149 1.0 0.024070319780770413 -0.06565614581430318 0.9975519486334845
92 0 2 26 0.6360254004465127 1.0 -0.8675585841723547 -0.12250048035558253 0.48201217343705327
93 0 2 27 0.8874155567715112 1.0 -0.9145612011829306 -0.08923486928281504 0.3944806045864791
94 0 2 28 0.9688522132764447 1.0 -0.9123444317682473 -0.19511570269688872 0.3599409679135921
95 0 2 29 0.9734875677192268 1.0 -0.9241380193934194 -0.0495232761070159 0.3788355398259727
96 0 2 30 0.9864633929018094 1.0 -0.9154009886482085 -0.0573991273302481 0.39842988111286054
97 0 2 31 0.9835803937716919 1.0 -0.9333904300281373 -0.07080621891025424 0.3518078800929869
98 0 2 32 0.9800697506624425 1.0 -0.9422858957043008 -0.0657835622648612 0.3282831303806041
99 0 3 0 0.9847120245324965 1.0 -0.9586802541527996 -0.044506995704536645 0.280982735467644
100 0 3 1 0.9856906404856449 1.0 -0.9400231244575167 -0.034487962074594314 0.3393627940082258
101 0 3 2 0.9265595405627498 1.0 -0.975327336875762 -0.007123996562681784 0.2206486678314843
102 0 3 3 0.7291644351007945 1.0 -0.9224637681156759 -0.19855174581272145 0.33111599289153815
103 0 3 4 0.3522344188237586 1.0 -0.5053532437382952 0.7933126602587942 0.33951895693215445
104 0 3 5 0.8137126085155176 1.0 0.796941136295828 -0.3901793167094241 0.4611343904890214
105 0 3 6 0.49259171286228 1.0 0.8686978562479793 -0.36700962209704696 0.3326679603423633
106 0 3 7 0.14867773517675004 1.0 -0.9568917344742393 -0.1473813029731048 0.25027377015746505
107 0 3 8 0.3535062001813365 1.0 0.33943055894285196 -0.7576392410427021 0.5574671973201488
108 0 3 9 0.36545481955065073 1.0 -0.051036959227101664 -0.9553763426575989 0.29094891765229436
109 0 3 10 0.47988751040040434 1.0 0.121929162248827 0.3722557874163155 0.9200863590600385
110 0 3 11 0.5355941732750628 1.0 0.014303238354653311 0.42442440340189247 0.9053503980059417
111 0 3 12 0.7856352752334433 1.0 0.33509141849545815 0.016416970782888174 0.94204258094898
112 0 3 13 0.9181836820470741 1.0 0.33129910205137136 -0.005476282039425628 0.9435098914770208
113 0 3 14 0.4767066415248544 1.0 0.2786291885782737 0.025692859156549064 0.9600550256420589
114 0 3 15 0.3547014510271444 -1.0 0.8839843474479544 -0.3939699506266572 0.2517128353307464
115 0 3 16 0.8109401183042505 1.0 0.25814941981826556 -0.9447662426953859 0.2019297494445425
116 0 3 17 0.9815326730801598 1.0 0.2573186706158333 -0.9396243122015702 0.22559533167206097
117 0 3 18 0.4222396765660867 -1.0 0.8628924044047811 0.36487645907846383 0.3496882440558989
118 0 3 19 0.331285293966984 1.0 -0.5905971673249553 0.6460011700547038 0.48360880289309494
119 0 3 20 0.6958868478061391 1.0 -0.38748169438265645 0.9205075841479298 0.05023668026937973
120 0 3 21 0.451494958979215 1.0 -0.0027693140187282244 -0.9999787880655333 0.005895279370164652
121 0 3 22 0.45265103236950927 1.0 0.27945338661785174 -0.959175307540892 0.04345726765050473
122 0 3 23 0.37402431868692554 1.0 -0.4877477388216939 0.6481614313933163 0.5847981721316271
123 0 3 24 0.37416191928362874 1.0 -0.6192922725844268 0.6748479023683667 0.40131956068229513
124 0 3 25 0.22788799529047504 1.0 0.4831146190259654 0.5843527489739732 0.6520215714606052
125 0 3 26 0.8600133931617475 1.0 -0.8214752527107873 -0.13838787158132138 0.5531972579315083
126 0 3 27 0.655497377368373 1.0 -0.8793127308484737 -0.08652592338373238 0.46831867990759485
127 0 3 28 0.8588406110275715 1.0 -0.9254540490371281 -0.14682344653681695 0.3492530295757437
128 0 3 29 0.9314571639151032 1.0 -0.9230982764461684 -0.04861482009171658 0.38147892640297143
129 0 3 30 0.988797604063942 1.0 -0.9289892630207115 -0.12148217505150422 0.34960124475892623
130 0 3 31 0.9829354568907176 1.0 -0.9353387182204572 -0.06020740722035439 0.34859224075345446
131 0 3 32 0.986322136444187 1.0 -0.9413494719904179 -0.07947518834662393 0.3279403391176972
132 0 4 0 0.9807393817482599 1.0 -0.9483751800808821 -0.027322516225199767 0.31597151440229276
133 0 4 1 0.985273728365688 1.0 -0.9532860591925373 -0.04118015269642322 0.29924886695368075
134 0 4 2 0.981820131803241 1.0 -0.9613318171808537 -0.01891237517135186 0.27474253282143246
135 0 4 3 0.8282506667873202 1.0 -0.9784032261932579 -0.10784184659915064 0.17634416093738206
136 0 4 4 0.29400220345629613 -1.0 0.33630175346327496 0.43857626504573455 0.8333978583822135
137 0 4 5 0.7217352942950012 1.0 -0.4539657958109984 -0.0755134231871426 0.887813482186572
138 0 4 6 0.3752563526936934 1.0 -0.1956750615943341 0.08117517380630268 0.9773033620261269
139 0 4 7 0.23664056389447158 -1.0 -0.4840797910130525 0.24008050298685235 0.8414440611343924
140 0 4 8 0.9855436660593537 1.0 -0.1415064419519564 -0.967440190170294 0.20984614680608937
141 0 4 9 0.8574072747668235 1.0 -0.1902075974060548 -0.9700143352001537 0.15130518627998338
142 0 4 10 0.4437644979954013 1.0 -0.12007173371652159 -0.9551312913198884 0.2707526456083328
143 0 4 11 0.2701678916851414 1.0 0.13126458581244183 -0.04135329618307504 0.9904844841825049
144 0 4 12 0.9728109399335745 1.0 0.4461672049117163 -0.16195121321527395 0.8801742042342343
145 0 4 13 0.9815584832338764 1.0 0.4523491298300004 -0.20320779390823862 0.8683817462596668
146 0 4 14 0.7949545036649381 1.0 0.5341949924641841 -0.25576350441679796 0.8057423532585515
147 0 4 15 0.628742645474874 1.0 0.003943790243688904 -0.9770922358674048 0.21277971972476295
148 0 4 16 0.8472256421670233 1.0 0.2766778547847101 -0.9483216283786302 0.1553558940659641
149 0 4 17 0.9033071017774685 1.0 0.20808879732358515 -0.9532059461624113 0.2193113691285665
150 0 4 18 0.36497385693404655 1.0 -0.1794028485685702 -0.9700712385148816 0.16363499054812744
151 0 4 19 0.7685758382848442 1.0 -0.6791513934408115 0.5203802659978862 0.5176463692013824
152 0 4 20 0.5534663219148872 1.0 -0.4370005251294301 0.8529658864980298 0.28544655805812763
153 0 4 21 0.403064771308717 1.0 0.5206591800490843 -0.8502938479296844 0.07690507397789814
154 0 4 22 0.6365529063638476 1.0 -0.3996964744340731 0.715423141657896 0.5730728197230414
155 0 4 23 0.9888912238698129 1.0 -0.5197388736216885 0.5781909282860185 0.6289409779098597
156 0 4 24 0.9905974600588999 1.0 -0.5739538996336215 0.5701600304431467 0.5877877684848755
157 0 4 25 0.9854972436823215 1.0 -0.49477264845668373 0.5836519381232922 0.6438559166957186
158 0 4 26 0.8356355488949314 1.0 -0.8224841240983158 -0.18117010934012545 0.5391634790004911
159 0 4 27 0.9786149314747354 1.0 -0.8805806029668222 -0.1155526839827608 0.4595926227682161
160 0 4 28 0.9784800478499533 1.0 -0.919418936470554 -0.11352638215187077 0.37653762071652686
161 0 4 29 0.7829527023720333 1.0 -0.9537430588146723 -0.1260469279427096 0.2729218747536345
162 0 4 30 0.7968874513621409 1.0 -0.9456972761748137 -0.14932602262871775 0.288718549458509
163 0 4 31 0.96777103260794 1.0 -0.9391656287140152 -0.0989264110345503 0.32890954233958014
164 0 4 32 0.9007568366919771 1.0 -0.9331449038615252 -0.09695565174170762 0.346179418788301
165 0 5 0 0.9832462781627402 1.0 -0.9446907173203412 -0.010872554007080981 0.32778229997689506
166 0 5 1 0.9829359047802378 1.0 -0.9410286100097921 -0.011674976156093586 0.3381254945649517
167 0 5 2 0.9881134525602359 1.0 -0.9617323058548715 -0.04121961159137266 0.2708725078248592
168 0 5 3 0.693367422099713 1.0 -0.9732136269584638 -0.024826870153941638 0.22855822632474032
169 0 5 4 0.24886768524718206 1.0 -0.808158230876113 -0.5548387113107363 0.19757094497479336
170 0 5 5 0.3306297683980156 -1.0 0.6898728381115026 0.2815938091624862 0.6669185811456615
171 0 5 6 0.35914607947063126 1.0 -0.2197866030510731 -0.8291286239075398 0.5140423855446749
172 0 5 7 0.9208283799905005 1.0 0.04438255016581545 -0.9427145963806711 0.3306348121592869
173 0 5 8 0.9799436858833239 1.0 -0.052052204564574774 -0.9619381744946708 0.26826389330252365
174 0 5 9 0.9803730238819085 1.0 -0.06067129009474799 -0.9761825541765233 0.20829454020602176
175 0 5 10 0.6235986347493845 1.0 -0.11885300059226397 -0.9400073470717044 0.3197814123763795
176 0 5 11 0.6909210903379293 1.0 0.6289225468529362 -0.010590058025072624 0.7773958327203984
177 0 5 12 0.9679432894197668 1.0 0.4311876374194359 -0.1797201904300355 0.8841820369632245
178 0 5 13 0.979898636591669 1.0 0.3878440436807499 -0.23819573411415706 0.8904155153809833
179 0 5 14 0.8241101856074808 1.0 0.2757866128490718 -0.2403678814717355 0.930679872851039
180 0 5 15 0.5167193441904391 1.0 0.08460472754230906 -0.8777911083992554 0.47151331910424066
181 0 5 16 0.4441574892723953 1.0 0.06510730696707578 0.9872933868818774 0.14495794838092152
182 0 5 17 0.2627319824368832 -1.0 -0.9432559772067466 -0.2594477885909624 0.20725589607778167
183 0 5 18 0.2620491002869044 1.0 -0.5587654238779625 0.5664237756132082 0.6057601072194825
184 0 5 19 0.3551799311751702 1.0 -0.7628817819887496 0.3827221657718971 0.5210903285770511
185 0 5 20 0.23605879017060985 -1.0 -0.7991333065272875 -0.5986630036494537 0.054667782652835936
186 0 5 21 0.1480188305161264 -1.0 -0.31665343288844516 -0.8888924520654485 0.3310601336631135
187 0 5 22 0.9678322546458236 1.0 -0.5473994742206933 0.6084813492593399 0.5745470069771852
188 0 5 23 0.986420023015091 1.0 -0.5684725665234863 0.5563756714057683 0.6060404717326898
189 0 5 24 0.981108098900318 1.0 -0.5793599271646397 0.555888086360967 0.5960960578948035
190 0 5 25 0.9356348372839721 1.0 -0.5596189661109434 0.6241076702820347 0.5452671168006097
191 0 5 26 0.5915602365118277 1.0 -0.9364681625688679 -0.05539100782968964 0.34635129095543954
192 0 5 27 0.9399092056156295 1.0 -0.9192434220356587 -0.14537385342765724 0.3658660598959213
193 0 5 28 0.7566471637303565 1.0 -0.917496922306844 -0.11964071339374105 0.37932241860468136
194 0 5 29 0.26047577052569754 1.0 -0.9088076057960959 -0.22240705537827177 0.35299268741028333
195 0 5 30 0.3600300660296948 1.0 -0.8447876278112079 -0.20730262170471148 0.4933147949651069
196 0 5 31 0.37607318510288756 1.0 -0.3610831279376741 0.2868140912911705 0.8873311962032919
197 0 5 32 0.4410207730547873 1.0 -0.7806294879648318 -0.36811144960963094 0.5050856988532347
198 0 6 0 0.2664756458240518 -1.0 -0.01605080327475133 -0.9253423019660953 0.3787928139581358
199 0 6 1 0.9804917444648815 1.0 -0.9505503089778071 -0.05707874288421505 0.3052804075157017
200 0 6 2 0.9915288172266978 1.0 -0.9597061670285517 -0.05347584379859743 0.2758702722248147
201 0 6 3 0.9855221260007483 1.0 -0.9652902899081681 -0.07702762420329423 0.24956241968413503
202 0 6 4 0.636005204607945 1.0 -0.9673159630538666 0.054497169050440775 0.2476487152937762
203 0 6 5 0.3749029060084335 1.0 -0.2769201227942629 -0.9517867454598147 0.13197437917499363
204 0 6 6 0.3995443970593697 -1.0 0.8836779304863921 0.3254982285465527 0.33639889771570775
205 0 6 7 0.9509790002813181 1.0 -0.04794993714053702 -0.9447529017101953 0.324257240841872
206 0 6 8 0.9785880206538504 1.0 0.02445065477075108 -0.9505011749174693 0.30975745666858745
207 0 6 9 0.9781607800231847 1.0 -0.03381160161083588 -0.952425454557028 0.3028902921989214
208 0 6 10 0.885880528279981 1.0 -0.19994149416385154 -0.9382030160067694 0.28248628226398653
209 0 6 11 0.3539376776143503 -1.0 0.007097506029442587 0.9757129958593976 0.21893783391465593
210 0 6 12 0.5338105561911293 1.0 0.09124161760827652 -0.3476637984718322 0.9331692506980512
211 0 6 13 0.7973117785057847 1.0 -0.10010538443541402 -0.37976199497511565 0.9196519663326765
212 0 6 14 0.73342727137192 1.0 0.14672491680932298 -0.18349224462166558 0.9720094623772962
213 0 6 15 0.43240406905261347 1.0 0.1269887552144421 0.2247963274963672 0.9660954751955068
214 0 6 16 0.5649727718682681 1.0 0.34260493750920734 0.5651621785665362 0.7504755617022036
215 0 6 17 0.4606252037048044 1.0 0.004749497146051487 0.5474986585302462 0.8367930814630585
216 0 6 18 0.2953168520983195 -1.0 -0.8746247113168872 0.4332368190297617 0.21757176515077745
217 0 6 19 0.3254188460561268 1.0 0.9032926868101312 -0.4215513291290372 0.07972953571215832
218 0 6 20 0.40138223050759275 1.0 -0.22121702640382826 0.3714019394745349 0.9017336783017489
219 0 6 21 0.6077225834347131 1.0 -0.6184400754914469 0.42582652326008885 0.6604571485829791
220 0 6 22 0.9864601499866267 1.0 -0.6798800477081822 0.48131271153693334 0.5532641271953967
221 0 6 23 0.9846846519974041 1.0 -0.6440102646970282 0.54024633493176 0.5416499575903834
222 0 6 24 0.98326501746405 1.0 -0.6006168580587334 0.578630414331133 0.5517664663846809
223 0 6 25 0.5202107942235404 1.0 -0.3619166278517979 0.6409218993346238 0.6769309222052733
224 0 6 26 0.22961108068450936 1.0 -0.24884139829676385 0.32703337856104364 0.9116617397920461
225 0 6 27 0.26355978921349443 1.0 0.8394486018996244 0.4366711964655614 0.3234877292048349
226 0 6 28 0.2761851923166159 -1.0 0.2344740942911402 0.39483102135231285 0.888330098377984
227 0 6 29 0.5743096359313483 1.0 -0.8149318795267767 0.5606825738771566 0.14670065808114713
228 0 6 30 0.39891031827210255 1.0 -0.9465212675452468 0.20631480754822268 0.24805582087683264
229 0 6 31 0.8225065355290925 1.0 0.5987059888712982 -0.7962003812097445 0.08727022316402383
230 0 6 32 0.48309368097970395 1.0 -0.01503975126127299 0.9963129709766992 0.08446460646674558
231 0 7 0 0.5804397659807553 1.0 -0.9959376851449544 -0.02283772860766356 0.08710089241880614
232 0 7 1 0.9784667803322795 1.0 -0.9629555409639683 -0.10649695036224138 0.2477398346861764
233 0 7 2 0.9862524169133887 1.0 -0.9603888174325723 -0.09045721011063307 0.26357316344701354
234 0 7 3 0.9893786493739896 1.0 -0.9603865288001151 -0.0610558273596688 0.2719005355726466
235 0 7 4 0.879362025806638 1.0 -0.9813012660516168 0.057093199321334664 0.18381564633280795
236 0 7 5 0.30932612916528773 1.0 0.7406154693790666 0.6581205791381479 0.1355213261125118
237 0 7 6 0.18366808426126408 1.0 -0.46167506482917064 0.00480664943586917 0.8870360931981194
238 0 7 7 0.4778813031174548 1.0 0.13946032258939187 -0.8610537801615744 0.4890165703662058
239 0 7 8 0.5465603988861846 1.0 -0.09424578631378065 -0.9644598998449361 0.24684981943115325
240 0 7 9 0.3581174353922427 -1.0 0.20862407487525528 0.06468302807954152 0.9758545492341086
241 0 7 10 0.6179981743431076 1.0 -0.40604627115668945 -0.8912478495615506 0.2019992483442949
242 0 7 11 0.5144673736700114 1.0 0.3479267845893856 0.8650875190032503 0.3613454538666452
243 0 7 12 0.25180492888781214 1.0 -0.44124008101759626 -0.5345380149032184 0.7208164131919524
244 0 7 13 0.3336167476620588 1.0 0.35113685364182495 0.15310068573325097 0.9237224096245191
245 0 7 14 0.5852446586412292 1.0 -0.09896292718728697 -0.06561235431057777 0.9929256558294517
246 0 7 15 0.28021251977414285 -1.0 -0.0011348609972485785 -0.8039244836332967 0.5947303058575827
247 0 7 16 0.3821217335368944 1.0 -0.15347853172975934 0.6265381071960731 0.7641297929862693
248 0 7 17 0.19164741703800087 1.0 -0.04523425774429295 0.7995426949837032 0.5989034486664107
249 0 7 18 0.26940558759097843 -1.0 0.06938648479789038 -0.7234436214266005 0.6868877945811507
250 0 7 19 0.2589225499693064 1.0 -0.6209159427675442 -0.4130050716691034 0.6662508557538143
251 0 7 20 0.3897939671350759 1.0 0.06764828059236207 0.49999445226638684 0.8633824516607531
252 0 7 21 0.6108300125697166 1.0 -0.4301324640477212 0.5545203137697804 0.7123856294093107
253 0 7 22 0.960997648491014 1.0 -0.6935235677757817 0.4729153045936433 0.5434852119613305
254 0 7 23 0.7979964446398653 1.0 -0.6319707460387765 0.5433464555498123 0.5526188608730693
255 0 7 24 0.7562771496400946 1.0 -0.5269576250213238 0.6772395838726166 0.5134804840185566
256 0 7 25 0.21391921929020477 -1.0 -0.6268638917787652 -0.7632130787567503 0.15667628282105636
257 0 7 26 0.24800932947125479 1.0 0.7436487786328093 -0.5893089965009827 0.3157552860696649
258 0 7 27 0.2917393799272092 1.0 -0.4188385872967427 0.8754946775945933 0.2410047868711475
259 0 7 28 0.7241095460056136 1.0 0.4165269467076291 -0.9072438968555423 0.058427855384134586
260 0 7 29 0.9104589019899842 1.0 0.7042626835075412 -0.7040748225314207 0.09106435579361143
261 0 7 30 0.9517334864343823 1.0 0.6260230048310464 -0.7711919190833249 0.11557777192386894
262 0 7 31 0.9584629813209611 1.0 0.6054288817150452 -0.7881094647427379 0.11108258535065124
263 0 7 32 0.8277287098038573 1.0 0.7233382387926995 -0.6739490588361461 0.15024798965093744
264 0 8 0 0.8391077574284216 1.0 0.45244540782086773 -0.7289045030147867 0.5138009132208464
265 0 8 1 0.3054606344508543 -1.0 0.26729471278369904 0.6659469908172255 0.6964683352022276
266 0 8 2 0.41462943736552116 1.0 -0.967637909408995 -0.008410877109056109 0.25220256426302723
267 0 8 3 0.5007217058815332 1.0 -0.9617221658724193 -0.004775031434764487 0.2739848075066579
268 0 8 4 0.18836310713862886 -1.0 0.12313668279017731 0.8837871723603352 0.4513951609429969
269 0 8 5 0.47124228439061616 1.0 -0.5316050851609837 -0.8453070001262377 0.05340513990772669
270 0 8 6 0.2765146249947656 1.0 -0.7062508281684994 0.014593772061231691 0.7078112668842829
271 0 8 7 0.2678220665163945 1.0 -0.3414534997241461 0.05146893484819981 0.9384883889914272
272 0 8 8 0.5586204077316962 1.0 0.25826088666542335 0.7598594665836834 0.5965860419603779
273 0 8 9 0.9084711447088636 1.0 0.2318010445716136 0.8131928582211693 0.533840473431525
274 0 8 10 0.8641883453970669 1.0 0.21063918930887265 0.854137976704045 0.4754781263940764
275 0 8 11 0.971146400416935 1.0 0.19438739951547224 0.857925453379263 0.4755811764079805
276 0 8 12 0.9030100579633034 1.0 0.21854919539370987 0.8261928753581568 0.519270239759784
277 0 8 13 0.9774867054924072 1.0 0.3118059100274773 0.8205212974152652 0.4790844131882258
278 0 8 14 0.9586775036316273 1.0 0.35714499957403295 0.8018221996309992 0.4790914416457156
279 0 8 15 0.9208850857125165 1.0 0.42505232129309756 0.7453500845486719 0.5135988469872543
280 0 8 16 0.5827057581865399 1.0 0.20731912945966174 0.8254993994929349 0.524947159242616
281 0 8 17 0.17237184906062505 -1.0 -0.9934942462297228 -0.0824680654343807 0.07853789462384825
282 0 8 18 0.6003392433546952 1.0 0.13506500450135425 -0.3083448499779211 0.9416373495412884
283 0 8 19 0.5457196432944945 1.0 0.5302370207536714 -0.1315220389480134 0.8375862075590953
