 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48139187300759817 -0.9641239059563842 -0.0323213728565685 0.2634775565775423
1 0 0 1 0.9759033664100424 -0.9334903474607353 -0.009582716895725929 0.3584744659449709
2 0 0 2 0.8108619504367636 -0.9475297161253639 0.10909937704432476 0.3004742301561446
3 0 0 3 0.6613855785693922 0.797096851196954 -0.42877534074459156 0.4251920942130279
4 0 0 4 0.9797913626262795 0.8124157789608962 -0.3600182648351169 0.458658316266556
5 0 0 5 0.9790889413008307 0.772913677077178 -0.4294836134031028 0.46706345779267494
6 0 0 6 0.9804089262935712 0.7833629180751576 -0.40997730523926523 0.4671842760341195
7 0 0 7 0.9810474078289947 0.766620692951235 -0.4279767993137852 0.47867376404822526
8 0 0 8 0.48180988820896475 0.7570785244019053 -0.33060060294452964 0.5635027499685759
9 0 0 9 0.34795762959839627 -0.9033635948016493 -0.22885149462771348 0.3627136735687029
10 0 0 10 0.9811420679736066 0.32300105809861884 0.3175292944139908 0.8915410611161588
11 0 0 11 0.9809755252878175 0.3203855347379126 0.20325031433474938 0.9252256043006631
12 0 0 12 0.9858455904950876 0.2623607599290798 0.12680154291994272 0.9566024254425438
13 0 0 13 0.9841203959107232 0.22475080263934935 0.0325196214093717 0.9738734778893814
14 0 0 14 0.5374016120327654 0.22944072484047592 0.006422859541481141 0.9733014438805626
15 0 0 15 0.4836284604870882 -0.2633564391982651 0.9629436704074263 0.05816247548964559
16 0 0 16 0.3306307281740838 0.9651922138549778 -0.08680654793384285 0.2467156532316841
17 0 0 17 0.32893356846685845 0.39151134914176605 -0.12386578128181769 0.9117982955240915
18 0 0 18 0.37990247904300645 0.23208492769858954 -0.16408807383665247 0.9587552817897369
19 0 0 19 0.3343875208257061 0.07827391398410896 0.4128943051682845 0.9074092170290138
20 0 0 20 0.45526830512645017 -0.6156947592819554 -0.7862526294432121 0.052218445844067596
21 0 0 21 0.7961748110728465 -0.6372816019957485 -0.7677714899010919 0.06632570431431177
22 0 0 22 0.4802904098875098 -0.6338949857411842 -0.7699265532553086 0.0734183195434503
23 0 0 23 0.4277495632768721 0.23027295531652542 0.24683806297190647 0.9412998123435864
24 0 0 24 0.36158018146945814 0.8685721173460708 -0.0992614942165001 0.48551996121155694
25 0 0 25 0.693852730188386 -0.8539225778189665 0.0287390435368583 0.5196059068828972
26 0 0 26 0.9889256870338667 -0.9325369369570665 -0.011083806921423023 0.3609044339362715
27 0 0 27 0.9529829814775782 -0.9469912007070941 -0.033559729620949 0.3195018158494651
28 0 0 28 0.8811748858420405 -0.915401351945243 -0.04535394583448388 0.3999792300283395
29 0 0 29 0.9788092857989011 -0.9462584184272235 -0.056635127433129706 0.3184139882232616
30 0 0 30 0.9868735277227014 -0.9331971714551556 -0.06302681777731578 0.3537946571515206
31 0 0 31 0.9793145639956145 -0.9429693183587237 -0.05420480028805402 0.328436758387085
32 0 1 0 0.985209310329439 -0.9437928866084793 -0.06886371324167928 0.32328435809021483
33 0 1 1 0.9787924236622384 -0.9544551824833201 -0.03555207994491699 0.2962285506873412
34 0 1 2 0.9770499862227668 -0.9348334227770596 -0.06121141356296095 0.34977083141473014
35 0 1 3 0.5071659257484655 0.9438963512595447 -0.23396651338704932 0.2330651168502612
36 0 1 4 0.7720940061864899 0.7696730497651332 -0.4066631115949044 0.49216715669901123
37 0 1 5 0.9822403269301898 0.7801859290443862 -0.4258968337091936 0.4581722418017395
38 0 1 6 0.9840769301506949 0.800819710018324 -0.4097610540876494 0.436787901159299
39 0 1 7 0.8562088051931263 0.7758848261566055 -0.4483457137111184 0.44383426809655213
40 0 1 8 0.3032431149406898 0.7224420599141412 0.4779789848244149 0.4996134106819333
41 0 1 9 0.7827892108413912 0.15881467999653304 0.44575968794505283 0.8809518704337533
42 0 1 10 0.9853749203862995 0.24418674459829298 0.26478474053673196 0.9328782744503077
