 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7723602199314475 -0.9788354645529735 0.06054796889504599 0.1954867688516259
1 0 0 1 0.9803993877347448 -0.9583005685163498 -0.046294870000464505 0.2819872433158652
2 0 0 2 0.7797513541584367 -0.9880690521300651 0.09632012443262827 0.12017479707525038
3 0 0 3 0.7133012617623764 0.7997484882343414 -0.3815464316208459 0.4634918295766226
4 0 0 4 0.9801172689732311 0.8216659126537172 -0.3219594647176538 0.47032672798986813
5 0 0 5 0.9865129584782806 0.8399132075481871 -0.3956832916947687 0.37145731445175245
6 0 0 6 0.9820413743190155 0.7806054141979043 -0.4584202443560631 0.4248600556529718
7 0 0 7 0.967467161172587 0.7884955381751763 -0.4598304659974959 0.4084491753185029
8 0 0 8 0.9250900952243705 0.7766332095653503 -0.525444107098178 0.3474900690897809
9 0 0 9 0.4921914953899488 0.2909885000857061 0.8061429800985551 0.5152273172646153
10 0 0 10 0.791193915424538 0.17971943947032687 0.3458968244258134 0.9208997284876401
11 0 0 11 0.9822329872249196 0.27660840069013387 0.22030767039891386 0.9353888619344629
12 0 0 12 0.983081848684209 0.20394565752942145 0.19479757864429048 0.9594061038628077
13 0 0 13 0.9889415003224837 0.21934705948235234 0.1547020579534466 0.9633037634938493
14 0 0 14 0.924488353066085 0.28816232857335755 0.15051634071917086 0.9456782241162639
15 0 0 15 0.3355217789447481 0.4913845791851532 0.1648193415982795 0.8552051098854234
16 0 0 16 0.16227654920485587 0.07312713544515384 0.9922466596021136 0.100493724033064
17 0 0 17 0.24835334352950916 -0.859616711891132 0.1310821046229863 0.49383862797991673
18 0 0 18 0.25918847784924326 -0.6292897075460651 -0.4227541855731898 0.6521298663279709
19 0 0 19 0.16861244089749297 0.7877736307878275 0.5931875134651297 0.1659556582476778
20 0 0 20 0.517255955346575 -0.08714737683103113 -0.9519370083227598 0.2936345805537621
21 0 0 21 0.9684947456159758 -0.25189842278307223 -0.9456138054624692 0.20581961888553724
22 0 0 22 0.5719546716219042 -0.41007981735021404 -0.831958882733276 0.37373648583355457
23 0 0 23 0.5024047938051242 -0.6079917472954721 0.17647322345783578 0.7740821898371003
24 0 0 24 0.5309565410387627 0.45770730784637786 0.20412685938778508 0.8653532490379297
25 0 0 25 0.30974027480025335 -0.9976136214804286 -0.057564308896703595 0.038123648539311626
26 0 0 26 0.8203840902459778 -0.8781899746170757 -0.2389851338255683 0.4143289445506258
27 0 0 27 0.9897874422116366 -0.901008213299737 -0.17023998627993253 0.39900193813792995
28 0 0 28 0.9819532409196228 -0.9073645301031132 -0.18360765690307168 0.3781241037507666
29 0 0 29 0.6815379882723345 -0.8071815024981389 -0.24351342942886423 0.5377352803309831
30 0 0 30 0.8605872951517752 -0.9517935416669507 0.007875158117139125 0.3066382818985801
31 0 0 31 0.9784931835989633 -0.9398302466141506 -0.04738830982503156 0.33833926115825197
32 0 0 32 0.9228148640985666 -0.9594999746398807 -0.03213896402637556 0.2798694082199411
33 0 1 0 0.9082399567741897 -0.9505664794787868 -0.062442318666252605 0.3041781138262372
34 0 1 1 0.9881547087058434 -0.9578886636585097 -0.004139931303961508 0.2871100294369959
35 0 1 2 0.905427366155908 -0.9611867192653762 -0.01832287751575551 0.27528959818236
36 0 1 3 0.632701821303026 0.9040475259948277 -0.1397606629112796 0.403936910723978
37 0 1 4 0.8429018306370615 0.8231713137502884 -0.32163719191157303 0.4679086502703943
38 0 1 5 0.9885717152000374 0.8423437137786923 -0.3610706086916059 0.40010634011046875
39 0 1 6 0.9819783110326182 0.7863716901721195 -0.470688690840976 0.4000896414683243
40 0 1 7 0.9760797171984509 0.7732988736842021 -0.4747802790985639 0.4202291500334478
41 0 1 8 0.6416330401564748 0.6665346631681913 -0.6031960151370624 0.43804806827337406
42 0 1 9 0.6225447952932353 0.0073569844509817186 0.5134486924051018 0.8580887570917584
43 0 1 10 0.9003517808286831 0.1917549919031759 0.25432959524463805 0.9479169162236276
44 0 1 11 0.9882141444946128 0.19445880966915738 0.20636875755317952 0.958956572138703
45 0 1 12 0.9829759992381744 0.2151173848068345 0.20294597690958338 0.9552682561511624
46 0 1 13 0.9883205407147153 0.23455495024105724 0.1857034825238768 0.9542002891929552
47 0 1 14 0.963347824036964 0.24130001593008854 0.11100258879506286 0.9640812868181469
48 0 1 15 0.5672174004056476 0.12497922596927073 -0.14022854620734626 0.9821996476810083
49 0 1 16 0.5247090470267953 0.2558036067513766 -0.6531980865670872 0.7126687691193451
50 0 1 17 0.15293034846753856 0.0003334520489544178 -0.8458368395920886 0.5334415896783817
51 0 1 18 0.29562727538416156 -0.7729644965860103 -0.5588044160523786 0.30043886502564243
52 0 1 19 0.31258601113466333 0.9795816696123835 -0.19578758693615708 0.0456834035633503
53 0 1 20 0.9174656173448333 -0.20281110405277405 -0.9436116120912299 0.2616577566201418
54 0 1 21 0.9699775613864263 -0.34232696671077106 -0.9193036092938284 0.1941471653203891
55 0 1 22 0.7830496389655917 -0.47285728866145077 -0.8610100887084465 0.18726348203003856
56 0 1 23 0.3927013441932787 -0.5195338297547207 0.5681844733083854 0.6381622082446323
57 0 1 24 0.4674748347704168 0.7246363628986145 0.3664922392722405 0.5835971042751036
58 0 1 25 0.058947189975893925 -0.312425344839385 0.3379833893810482 0.8877824240231895
59 0 1 26 0.8356157188002641 -0.8667513519712201 -0.2190649881217488 0.4480542655028301
60 0 1 27 0.9834443088950868 -0.9153411848372623 -0.14090100317934 0.3772233060718444
61 0 1 28 0.9813573865142087 -0.9063617777088715 -0.08963353294931087 0.41288516282307725
62 0 1 29 0.9807532777823911 -0.928621413096183 -0.06070982069071229 0.36602812571023857
63 0 1 30 0.9661728775283459 -0.9497345857084893 -0.029715651386174324 0.3116427390006372
64 0 1 31 0.9867930605488684 -0.9497416602032168 -0.08673545009809852 0.3007785573652452
65 0 1 32 0.9884255728286211 -0.9563873151295595 -0.04693771820366677 0.288305660834306
66 0 2 0 0.9880532383090292 -0.9601689018138636 -0.06276802104472934 0.2722790030900068
67 0 2 1 0.9866707470169347 -0.9514156113852457 0.002360852654320622 0.30790056964413604
68 0 2 2 0.9799206640521514 -0.957066825536548 -0.05984880406369342 0.28362160021680377
69 0 2 3 0.5396318538293818 0.9853003920824023 -0.13590693209117713 0.10350093319303122
70 0 2 4 0.7831277459280866 0.7835854733456015 -0.3164322296605102 0.5346629311948113
71 0 2 5 0.9774372685441517 0.8361612688675781 -0.36978818504267486 0.40508151111672125
72 0 2 6 0.9860466050084137 0.7761843858616516 -0.4848424459042955 0.4030702194334269
73 0 2 7 0.8388976996271373 0.7943031220160296 -0.45072482365173483 0.40734467432347904
74 0 2 8 0.3361178871511317 0.5818076662779158 -0.5883887957321768 0.5615144383870133
75 0 2 9 0.7689503920670119 0.21454398227048033 0.2329438148923646 0.9485294190350221
76 0 2 10 0.874598772257257 0.16967391996411096 0.2631016425122191 0.9497306389663256
77 0 2 11 0.9823796765431175 0.14067927910419883 0.25155959982084886 0.957563109235468
78 0 2 12 0.9888583798447234 0.1654034648112365 0.19587656980324197 0.9665785344350212
79 0 2 13 0.9878785537502898 0.1800154577016911 0.17816595031751659 0.967394091948006
80 0 2 14 0.9831602303835459 0.19739506882413943 0.16628462958095402 0.9661183202739917
81 0 2 15 0.6932382596728819 0.15746409218990032 0.05283774661991947 0.9861101521650306
82 0 2 16 0.5214352625434773 0.23058885768859597 -0.9305486153095246 0.2844434095833384
83 0 2 17 0.5151265471602354 0.3901899778951005 -0.898953460541283 0.1990840448932887
84 0 2 18 0.3383901023242177 0.13110705833087646 0.3007036988394034 0.9446630218020207
85 0 2 19 0.33680130833660354 0.007326801890438076 0.9240504739207407 0.3822002611471018
86 0 2 20 0.3413782504755077 0.1253391439287154 -0.9333962477825571 0.33624625443960077
87 0 2 21 0.6853598791792338 -0.26471965453195123 -0.9511398252183554 0.15892305492936304
88 0 2 22 0.6075017981223756 -0.40433527676452086 -0.9142871609715971 0.024330459228211462
89 0 2 23 0.38683160351469453 0.07883917857534646 0.8983537711504295 0.43213989144878334
90 0 2 24 0.4114011769307759 0.8174803045400356 0.4597245022066384 0.34695725062316946
91 0 2 25 0.24422777208483676 0.8322984903636633 -0.44099712307688244 0.33585824446673934
92 0 2 26 0.8398782946192767 -0.9136374424749568 -0.13912944422382129 0.3819811794549444
93 0 2 27 0.9846921320483965 -0.9012721032765701 -0.1859220194102688 0.39133310434185753
94 0 2 28 0.9840089386579081 -0.9112426520251116 -0.13602033004359915 0.3887612364229123
95 0 2 29 0.986314818178786 -0.9293597603597983 -0.14339168827530285 0.34019003447711027
96 0 2 30 0.9841986804695122 -0.9525839388967864 -0.04886864999353513 0.30032598023430035
97 0 2 31 0.9834534401089956 -0.9567102580399238 -0.06361818917726991 0.2840038875913284
98 0 2 32 0.9813080668304941 -0.9602145829798897 -0.06986641018883594 0.27038239469329667
99 0 3 0 0.9752430166617869 -0.9498404836778853 -0.04045126712933167 0.31010764349527564
100 0 3 1 0.9863454723242435 -0.9516698786391705 -0.023953459936643384 0.3061873182350475
101 0 3 2 0.9865665039397573 -0.9603140939577685 -0.025660339451130776 0.2777379843041327
102 0 3 3 0.9077030425619245 -0.9632508977067948 -0.03926750229411907 0.2657174652344774
103 0 3 4 0.48169908923838234 0.9339684557338079 -0.2838354933678518 0.21711825441181679
104 0 3 5 0.9418346258044913 0.8181636682796095 -0.4319792437214648 0.3794761453650075
105 0 3 6 0.6344052553018433 0.6769759004454373 -0.6739425011793237 0.2958126693031364
106 0 3 7 0.27233300286070466 -0.29748213282810515 -0.9404709873135804 0.16437366781045404
107 0 3 8 0.3089065148092253 0.2079105505618073 0.26596563330361844 0.9412945792186906
108 0 3 9 0.5732903342423932 0.1730712332499978 0.16274412442553599 0.9713705256936153
109 0 3 10 0.8986949192055674 0.019397159659278802 0.26979263241621687 0.9627230576292856
110 0 3 11 0.6259672054339817 0.061766853623561074 0.36700710731855024 0.9281652002586155
111 0 3 12 0.8885478157229614 0.2950220587867199 0.055697365350147354 0.9538657076980476
112 0 3 13 0.9554518467454134 0.22747634801954042 0.10213397723681161 0.9684127022016402
113 0 3 14 0.9033690776686765 0.2161915959215394 0.13869985236845594 0.966448935436253
114 0 3 15 0.403549360633903 0.05974922505437591 -0.046650541460086625 0.9971227392286682
115 0 3 16 0.6188770103358232 0.43046506877792173 -0.8652495132237219 0.25698852975985687
116 0 3 17 0.5501755129574453 0.2656231474725165 -0.9370046983410593 0.22686237857691177
117 0 3 18 0.5155864521550019 -0.7966848151234298 0.3966653171916291 0.4560152754996383
118 0 3 19 0.5557928773730917 -0.7396499991606024 0.5223230021220434 0.4243778507367421
119 0 3 20 0.6648351323813486 -0.7721577883822429 0.5684768197228233 0.28391275997825155
120 0 3 21 0.18172784378306567 -0.27106086479788283 -0.758939790402398 0.592061147280404
121 0 3 22 0.28340974853577744 0.09915737748770517 0.8607824316732935 0.49922081267949225
122 0 3 23 0.5624854225881437 -0.32136174860606814 0.7204562297817818 0.6145481653226788
123 0 3 24 0.5865208853120885 -0.3370955258268146 0.6486893401447958 0.6823259825406425
124 0 3 25 0.41595235098847433 0.4859694640617378 0.017122190074050248 0.8738080513514486
125 0 3 26 0.4203380675366815 -0.8976108020521146 -0.11211304230050417 0.4262927559617744
126 0 3 27 0.9717383255753024 -0.8881961564563131 -0.1516413296919638 0.4337193733112304
127 0 3 28 0.9855886182328933 -0.9005512576954332 -0.17589680861845997 0.39757734465260325
128 0 3 29 0.9769612029494963 -0.9205462336000555 -0.15557648585324818 0.3583163251294954
129 0 3 30 0.9826933054505589 -0.9491454487590153 -0.0747146314280071 0.30584414486895883
130 0 3 31 0.9851281544230526 -0.9427817430189381 -0.07404300997267083 0.3250849392149075
131 0 3 32 0.9908882552640225 -0.9531657732390418 -0.11145422414461353 0.2811635905410618
132 0 4 0 0.9838794091034323 -0.9401415526070858 -0.08025255350137595 0.331199922581584
133 0 4 1 0.9844245057819899 -0.9480712785744917 -0.07215172942505821 0.30976600633882
134 0 4 2 0.9593459100293248 -0.9387593013736762 -0.05366145880041895 0.3403695373029415
135 0 4 3 0.9012076225909911 -0.9383750420601938 -0.007697788553676088 0.3455329571689395
136 0 4 4 0.39316156319312234 -0.9479877142169773 -0.1598924017908529 0.27523392513137435
137 0 4 5 0.45908515904951686 -0.7458414200308698 -0.257071892960536 0.6145198271952029
138 0 4 6 0.2922222724965543 -0.16362706057356613 0.6867142802177731 0.7082723221989128
139 0 4 7 0.37502659248292136 -0.26223445845049537 -0.33683152796588856 0.9043105719659263
140 0 4 8 0.5296093963571294 -0.10989282902828212 -0.9874072927578771 0.1137998433071013
141 0 4 9 0.5015967621586773 -0.12530899240544954 -0.9500740339869022 0.28575686582510207
142 0 4 10 0.5455978471746756 0.5506170758363057 -0.8330759136057501 0.052965630057811346
