 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44916266914549446 -0.9508852330613043 0.07859924881769625 0.29939844961396084
1 0 0 1 0.8913409759731774 -0.926948362318326 -0.004379348969363817 0.37516337094388363
2 0 0 2 0.45647064436047935 0.9663143204340369 -0.23419865917312582 0.10671280225734411
3 0 0 3 0.8932047178101008 0.8256470649258946 -0.36578641543658663 0.42954303912565994
4 0 0 4 0.9804883905797408 0.8087128918834727 -0.3273880106860648 0.4886722306009336
5 0 0 5 0.9789490174099875 0.8150416478224559 -0.37541020353204857 0.4413324046553588
6 0 0 6 0.9814709679450899 0.7968369175966689 -0.43721507791551684 0.41700587813407086
7 0 0 7 0.9857519169127439 0.7778416763473002 -0.45920304279515567 0.42906280662030394
8 0 0 8 0.9517786647659041 0.7745112537021116 -0.43514212210867176 0.45911180714020544
9 0 0 9 0.2950835906074948 0.23202394051501302 -0.4344762518050358 0.8702845957761934
10 0 0 10 0.9818700462376773 0.3363111902173442 0.3487383266241135 0.8748007561027862
11 0 0 11 0.9836734744759921 0.2973551190043198 0.20206558014128073 0.9331395579033687
12 0 0 12 0.9869524777710135 0.2519983582409242 0.15276981597853323 0.9555931198840664
13 0 0 13 0.9887289982146371 0.23870883569075044 0.08643097166604041 0.9672371885427224
14 0 0 14 0.6883613584815607 0.3082135250076071 0.15251180973680512 0.9390125509774562
15 0 0 15 0.3618476111019969 0.35349830075284 -0.935054375961403 0.026688300063618664
16 0 0 16 0.4007129559953681 0.8785144517299055 -0.18180944877069466 0.44176654744265004
17 0 0 17 0.18132851740843353 0.14110678248470784 0.3488503627821833 0.9264946304882462
18 0 0 18 0.23583277532214186 0.03271251814247057 0.6843029290660471 0.7284637207359108
19 0 0 19 0.2484739034444532 -0.9904719114460572 -0.028704032871555568 0.13469027854044435
20 0 0 20 0.41487494017957294 -0.47904666210550956 -0.8765174720697799 0.04723787338536775
21 0 0 21 0.6592094963988542 -0.34062692641474634 -0.8873282330155993 0.31084064067405465
22 0 0 22 0.08005923684147584 -0.5430952578243524 -0.797481181682558 0.26281420393671817
23 0 0 23 0.33043200646350224 0.6021760429262661 0.18553832632354328 0.7765046959231621
24 0 0 24 0.13208459047286056 -0.9780132424804536 0.2043234193065576 0.041737727007417624
25 0 0 25 0.7929425126104923 -0.8750729433486523 0.06430324136972249 0.4797003616513894
26 0 0 26 0.984061100661207 -0.9106010826723321 -0.0026789781733296825 0.41327774112807475
27 0 0 27 0.9896785784395724 -0.9195575221573472 -0.008182978160596599 0.39287021051775234
28 0 0 28 0.654529536963171 -0.9450718862781633 -0.07193689177040424 0.31884826072765116
29 0 0 29 0.9763740424131788 -0.9041821499381987 -0.0042272551506212785 0.42712617579238604
30 0 0 30 0.9799591456874868 -0.9152162285186578 -0.03716254370008726 0.4012458104476895
31 0 0 31 0.9186709703807296 -0.9178426803042433 -0.03920122051874092 0.3950038968437701
32 0 1 0 0.8242140159806352 -0.932626191592674 -0.026031056004048703 0.35990383559870426
33 0 1 1 0.9881735356057184 -0.9249562608588299 -0.0883150239055801 0.36967062643738585
34 0 1 2 0.8716846381495593 -0.9528263762935603 0.038464571190360786 0.3010687187378066
35 0 1 3 0.4722133377952078 0.94229251406685 -0.23045139504953327 0.24285174994901618
36 0 1 4 0.7525501323851533 0.7730886097592268 -0.30699845846738283 0.5550549053554941
37 0 1 5 0.9724430752731297 0.787992794125506 -0.35674877858008547 0.5017944453537675
38 0 1 6 0.986058420679867 0.8112244252729321 -0.39537803341015987 0.43080290451355524
39 0 1 7 0.9821761728286086 0.8061879373137072 -0.4409373218873731 0.39450638511519825
40 0 1 8 0.257708286858307 0.35797634618753676 -0.2719716588730281 0.8932437250493703
41 0 1 9 0.6362390118732557 0.21591163884834044 0.28201115238587393 0.934800446159401
42 0 1 10 0.9851414069853974 0.25733574288282623 0.2959365419544322 0.9198912319241863
43 0 1 11 0.97699978627634 0.2712826695562693 0.20765275757420676 0.9398329880730153
44 0 1 12 0.9805024153215512 0.20754455286808385 0.11588323324828831 0.9713373949492062
45 0 1 13 0.9860991090480525 0.19056910080373948 0.11246605609407301 0.9752101332766692
46 0 1 14 0.8310509069136798 0.1313342199384343 0.018222272587251176 0.9911706570792536
47 0 1 15 0.3039409386214331 0.398337559616271 -0.8031848845761452 0.4429686555359861
48 0 1 16 0.5502642453448148 0.21961512609760844 -0.9731832883101621 0.06843598280838906
49 0 1 17 0.46508016914613054 -0.24791086611385765 -0.9310195942517732 0.2678483107692502
50 0 1 18 0.4202991192831078 -0.5649197994209824 -0.43717874470185747 0.6998145221435931
51 0 1 19 0.5793730072179544 0.5936702862720717 -0.7506635368474918 0.2899307600880792
52 0 1 20 0.5820471044958895 -0.5161549008059644 -0.8144989406122838 0.2649067649484481
53 0 1 21 0.5943685745509143 -0.3347676505212497 -0.9226250283688661 0.1915559375008563
